,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5486.0,1.0,45.00001609038752,0.0,0.0,0.0
2,500,5.046265044040321,5490.25,2.85,-56.293675394276825,6.060972322120471,5.089657602480699,16.242640687119284
3,650,5.753627391751592,5501.961538461538,3.769230769230769,70.26874925044544,11.250476959268443,3.8346935598357312,22.72792206135785
4,25,1.1283791670955126,5528.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5554.0,1.0,45.00001609038752,0.0,0.0,0.0
6,2800,11.941642642883693,8627.205357142857,7.544642857142857,57.68888797806162,16.50075488529685,9.35131151180744,46.94112549695428
7,25,1.1283791670955126,9406.0,1.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10994.0,1.0,45.00001609038752,0.0,0.0,0.0
9,125,2.5231325220201604,11002.8,2.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
10,750,6.180387232371033,11007.033333333333,7.133333333333334,4.808883678873534,14.384793885407921,4.030154999348703,26.86396103067893
11,25,1.1283791670955126,11017.0,1.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5468.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5495.0,2.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,5507.25,2.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
15,50,1.5957691216057308,5511.5,2.0,90.00003218077504,2.0,0.0,0.0
16,175,2.985410660720923,5515.571428571428,3.4285714285714284,45.00001609038752,4.535573676110727,2.3560603574958052,7.82842712474619
17,425,4.652426491681278,5539.35294117647,3.764705882352941,65.64379300126856,7.719307965752175,4.298205237875368,15.242640687119286
18,75,1.9544100476116797,5544.333333333333,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,75,1.9544100476116797,5547.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
20,25,1.1283791670955126,7914.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7982.0,2.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,9404.5,2.0,90.00003218077504,2.0,0.0,0.0
23,50,1.5957691216057308,9408.0,2.5,0.0,2.0,0.0,0.0
24,175,2.985410660720923,9410.57142857143,3.4285714285714284,-39.01194772716793,5.134413881439189,2.081266836593755,7.621320343559642
25,25,1.1283791670955126,11010.0,2.0,45.00001609038752,0.0,0.0,0.0
26,2350,10.940041919714261,3965.936170212766,19.24468085106383,5.402705824540797,37.04367822423722,4.309594352530776,68.59188309203678
27,300,3.9088200952233594,5470.833333333333,4.5,90.00003218077504,4.268749491621899,3.8297084310253524,10.414213562373096
28,275,3.742410318509555,5495.272727272727,4.7272727272727275,-49.594435771866166,5.318098963111258,3.1725275186468425,8.621320343559642
29,3875,14.048207338801282,5765.987096774194,10.270967741935484,56.88447631460471,17.53226714316772,12.321901859222136,60.04163056034262
30,25,1.1283791670955126,7915.0,3.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,5511.285714285715,4.857142857142857,86.05846111304609,6.679120530303046,1.325404044229481,6.414213562373096
32,200,3.1915382432114616,5546.125,4.875,-74.32148396268504,6.362913006049331,1.7358969086464402,8.207106781186548
33,200,3.1915382432114616,9405.375,4.75,-87.75772837423553,4.446299335538975,2.6420488675998537,8.449747468305832
34,25,1.1283791670955126,11004.0,4.0,45.00001609038752,0.0,0.0,0.0
35,175,2.985410660720923,11010.57142857143,4.857142857142857,85.26886938506856,4.723576995393419,2.5342679901977814,7.621320343559642
36,25,1.1283791670955126,9413.0,5.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5549.0,6.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,11014.0,6.0,45.00001609038752,0.0,0.0,0.0
39,125,2.5231325220201604,5540.8,8.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
40,25,1.1283791670955126,5543.0,7.0,45.00001609038752,0.0,0.0,0.0
41,200,3.1915382432114616,9405.75,8.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
42,325,4.068428945128219,5537.0,9.0,75.12758621445207,5.327693424801688,2.9221156196156555,10.82842712474619
43,250,3.5682482323055424,11013.5,8.7,-74.5639849798595,6.19918385483571,2.0322695524817247,10.621320343559642
44,700,5.970821321441846,7927.357142857143,13.392857142857142,-72.03723061163596,14.701447805619585,6.0886381113756585,23.071067811865476
45,25,1.1283791670955126,94.0,11.0,45.00001609038752,0.0,0.0,0.0
46,1100,7.48482063701911,5548.5,12.568181818181818,-89.05917413045965,27.736202648039914,2.274672953861499,43.41421356237309
47,650,5.753627391751592,9411.346153846154,13.884615384615385,-66.15152368133198,8.320450213197558,6.6582458971725815,24.106601717798213
48,200,3.1915382432114616,10308.75,13.25,-25.26377910924699,6.85731110170344,1.725480934248408,7.207106781186548
49,25,1.1283791670955126,5523.0,12.0,45.00001609038752,0.0,0.0,0.0
50,575,5.4115163798060095,5530.086956521739,12.521739130434783,-88.57059086526263,14.154473185191362,1.9672748951823529,23.414213562373096
51,25,1.1283791670955126,7917.0,12.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,8042.333333333333,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,125,2.5231325220201604,9404.8,12.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
54,50,1.5957691216057308,11011.0,12.5,0.0,2.0,0.0,0.0
55,50,1.5957691216057308,11017.5,12.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,1337.0,13.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,7916.0,13.0,45.00001609038752,0.0,0.0,0.0
58,601375,175.00793481612294,10306.462855955102,127.32562876740802,-5.299979709014784,230.63028821986404,149.01255336125934,1635.8113626507925
59,475,4.918490759365935,10324.473684210527,14.578947368421053,-54.16835508086942,6.182312573419064,4.677470923077376,16.071067811865476
60,25,1.1283791670955126,11016.0,13.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,95.0,14.0,45.00001609038752,0.0,0.0,0.0
62,500,5.046265044040321,2163.1,16.9,61.34806015883024,11.10483032321533,3.2806620509582047,19.899494936611667
63,2600,11.507254783503184,11010.692307692309,24.115384615384617,-0.7074815903542921,26.426093060730246,10.433449660482102,78.24873734152916
64,275,3.742410318509555,5759.636363636364,17.0,54.683693326810385,7.152618316052869,2.2149868910095982,11.863961030678928
65,25,1.1283791670955126,7935.0,15.0,45.00001609038752,0.0,0.0,0.0
66,275,3.742410318509555,9405.727272727272,17.09090909090909,32.58974098517488,6.0971954641965525,3.723644691082996,9.242640687119284
67,1200,7.817640190446719,5537.5625,16.4375,89.67510960832466,29.943828683774353,1.9770661150904627,47.207106781186546
68,375,4.370193722368317,5556.0,16.466666666666665,-87.28842191281404,9.69890426821114,1.9442594695576594,15.414213562373096
69,25,1.1283791670955126,5840.0,16.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7936.0,16.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,8073.5,16.5,45.00001609038752,2.0,2.0,4.0
72,125,2.5231325220201604,10328.4,16.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
73,25,1.1283791670955126,96.0,17.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5523.0,17.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5839.0,17.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,7937.0,17.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,10309.0,17.0,45.00001609038752,0.0,0.0,0.0
78,1118250,238.64619174837847,2269.0987704001786,227.29172814665773,7.020804483553882,417.70473797738606,145.7273243251959,1254.838707861262
79,25,1.1283791670955126,5524.0,18.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5838.0,18.0,45.00001609038752,0.0,0.0,0.0
81,525,5.170882945826411,2173.285714285714,21.476190476190474,-66.05334681350791,6.785972387804127,4.193777171068668,16.48528137423857
82,17300,29.683021493047715,5752.96387283237,42.783236994219656,-15.262794475241996,44.64694453228637,20.27054570071443,114.08326112068522
83,275,3.742410318509555,7920.363636363636,23.363636363636363,-7.804630567574672,11.191911017156146,1.1911396788253255,9.0
84,225,3.385137501286538,11015.444444444445,20.333333333333332,83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
85,25,1.1283791670955126,97.0,20.0,45.00001609038752,0.0,0.0,0.0
