,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,25,1.1283791670955126,6203.0,49.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7143.0,49.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7134.0,50.0,45.00001609038752,0.0,0.0,0.0
48,2769025,375.5333343584979,2155.210985816307,302.0908623071298,21.183708133947544,497.85155686991715,292.45946177655844,1397.4499269370551
49,25,1.1283791670955126,7131.0,52.0,45.00001609038752,0.0,0.0,0.0
50,100,2.256758334191025,4553.5,53.5,45.00001609038752,2.0,2.0,4.0
51,25,1.1283791670955126,6237.0,53.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,7128.4,53.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
53,50,1.5957691216057308,7636.5,53.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,6238.0,54.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,7635.0,54.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7638.0,54.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9076.0,54.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,6239.0,55.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7126.0,55.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7154.0,55.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,5408.5,56.5,45.00001609038752,2.0,2.0,4.0
62,25,1.1283791670955126,7155.0,56.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,7124.0,58.0,45.00001609038752,0.0,0.0,0.0
64,675,5.863230142835039,6219.740740740741,63.148148148148145,7.3197833457038985,7.14642156313694,4.770881082589302,17.071067811865476
65,25,1.1283791670955126,4548.0,61.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,10120.5,62.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,10118.0,63.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,10115.5,64.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,10113.5,65.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,10131.0,65.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10112.0,66.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10133.0,66.0,45.00001609038752,0.0,0.0,0.0
73,300,3.9088200952233594,8593.666666666666,68.66666666666667,78.69009566272824,4.760952285695233,3.3333333333333326,10.65685424949238
74,25,1.1283791670955126,10111.0,67.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10110.0,68.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10109.0,70.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,4576.0,72.0,0.0,3.265986323710904,0.0,1.0
78,25,1.1283791670955126,6238.0,71.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10108.0,72.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6201.0,73.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6237.0,73.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,6236.0,74.5,0.0,2.0,0.0,0.0
83,7125,19.04923279949934,1241.8631578947368,83.31228070175439,86.22059701692827,22.84073449131224,16.579173625287876,66.2842712474619
84,25,1.1283791670955126,10107.0,75.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6203.0,76.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6235.0,76.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9692.0,76.0,45.00001609038752,0.0,0.0,0.0
88,1675,9.23618154310838,10105.179104477613,86.22388059701493,30.974414190339704,28.08254585530344,5.197174924461364,51.04163056034261
89,25,1.1283791670955126,6204.0,77.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6234.0,77.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5410.0,78.0,45.00001609038752,0.0,0.0,0.0
92,100,2.256758334191025,6232.0,78.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
93,3131475,399.35537073386377,1651.0143542579774,329.5259023303715,15.48172223566455,493.75861893298344,329.89137260853096,1454.7564927611033
94,25,1.1283791670955126,6208.0,80.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6230.0,80.0,45.00001609038752,0.0,0.0,0.0
96,125,2.5231325220201604,10097.0,80.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
97,78275,63.13883919241622,2986.179495368892,126.10412008942829,27.132416744271474,125.38337094114095,52.022843758048644,762.517856687341
98,25,1.1283791670955126,6228.0,81.0,45.00001609038752,0.0,0.0,0.0
99,450,4.787307364817192,10123.111111111111,83.66666666666667,-38.35392158146424,9.002089773604714,4.280234152393938,17.27817459305202
100,100,2.256758334191025,6212.5,82.0,90.00003218077504,4.47213595499958,0.0,2.0
101,50,1.5957691216057308,6224.5,82.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,6210.0,83.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6220.0,83.0,45.00001609038752,0.0,0.0,0.0
104,10850,23.507147049675353,10102.350230414746,106.72811059907833,7.209834078326265,40.96025599924123,18.356344500281658,155.26093065034894
105,25,1.1283791670955126,9692.0,84.0,45.00001609038752,0.0,0.0,0.0
106,2661775,368.18892917563056,6119.903044021376,300.6910614157846,44.13071287417038,548.2313865788755,279.33441263825347,3602.2227970890845
107,25,1.1283791670955126,4570.0,86.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,10124.5,87.0,0.0,3.265986323710904,2.0,6.0
109,25,1.1283791670955126,10138.0,86.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10109.0,88.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,10137.0,88.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10122.0,89.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10123.0,90.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10126.0,90.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10103.0,91.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,10124.5,91.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,10135.0,91.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10112.0,92.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10134.0,92.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1237.0,93.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,10133.0,93.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1235.0,94.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1250.0,94.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10131.0,94.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1233.0,95.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1251.0,95.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,10116.5,95.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,10129.0,95.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,1232.0,96.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1252.0,96.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,5966.0,96.5,0.0,2.0,0.0,0.0
132,400,4.51351666838205,10096.75,97.0625,86.9699195123854,9.339431076371659,2.590854524998136,14.449747468305834
133,125,2.5231325220201604,10124.0,96.0,90.00003218077504,5.656854249492381,0.0,3.0
134,25,1.1283791670955126,1231.0,97.0,45.00001609038752,0.0,0.0,0.0
135,4020725,452.5194390744021,866.1363000453898,356.6231338875452,-42.87289858752193,528.4575893171636,424.5041853635446,1838.7951647286159
136,100,2.256758334191025,7169.25,100.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
137,38625,44.352622206762774,2894.7838187702264,126.75922330097087,31.90527566487219,75.91062873468987,28.92368300147395,202.6162697096763
138,25,1.1283791670955126,4699.0,100.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,5975.0,100.0,90.00003218077504,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,7808.0,100.0,45.00001609038752,0.0,0.0,0.0
141,100,2.256758334191025,10096.5,100.5,45.00001609038752,2.0,2.0,4.0
142,25,1.1283791670955126,5977.0,101.0,45.00001609038752,0.0,0.0,0.0
143,150,2.763953195770684,5984.833333333333,101.33333333333333,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
144,2882825,383.17237846959404,2424.916366758301,338.7161031280081,18.965151923829655,583.684412215611,272.37572306448027,1717.6742776609449
145,25,1.1283791670955126,5973.0,102.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,5978.0,102.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,5988.0,102.5,0.0,2.0,0.0,0.0
148,25,1.1283791670955126,5972.0,103.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5982.0,103.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7168.0,103.0,45.00001609038752,0.0,0.0,0.0
151,887250,212.57297909812274,7140.073316427162,246.93910960834037,-26.63489880573326,297.776455337021,161.26558624325767,1623.1484117468901
152,25,1.1283791670955126,7557.0,103.0,45.00001609038752,0.0,0.0,0.0
153,400,4.51351666838205,1239.5,106.0,0.0,4.898979485566356,4.0,11.65685424949238
154,25,1.1283791670955126,5973.0,104.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,5987.0,104.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,10093.0,104.0,45.00001609038752,0.0,0.0,0.0
157,125,2.5231325220201604,2965.6,105.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
158,185600,97.22412447594398,5486.761584051724,152.9765625,47.629494522181886,109.61970426870164,90.69536694971093,355.7645019878171
159,25,1.1283791670955126,5974.0,105.0,45.00001609038752,0.0,0.0,0.0
160,2103500,327.30776845962055,3072.1210839077726,438.77564772997385,27.828863114176514,629.0064744193141,191.71463707752125,2800.768865538673
161,25,1.1283791670955126,5975.0,106.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,7807.0,106.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,5978.0,107.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5986.0,107.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7166.0,107.0,45.00001609038752,0.0,0.0,0.0
166,375,4.370193722368317,2961.2,108.8,81.99444057885914,7.682237591417407,2.8230997601360004,13.035533905932738
167,50,1.5957691216057308,5980.5,108.0,90.00003218077504,2.0,0.0,0.0
168,50,1.5957691216057308,5984.5,108.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,7165.0,109.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7511.0,109.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10095.0,109.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1229.0,110.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7128.0,110.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7164.0,110.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10096.0,110.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,2955.25,112.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
177,125,2.5231325220201604,2960.8,111.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
178,100,2.256758334191025,7162.5,112.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
179,1025,7.225151993843567,7486.512195121952,114.58536585365853,8.097669510661825,10.761361184009491,7.78842054086888,33.69238815542512
180,25,1.1283791670955126,1230.0,112.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,1255.0,112.5,0.0,2.0,0.0,0.0
182,100,2.256758334191025,2964.5,112.5,45.00001609038752,2.0,2.0,4.0
183,25,1.1283791670955126,7481.0,112.0,45.00001609038752,0.0,0.0,0.0
184,575,5.4115163798060095,2960.304347826087,115.17391304347827,77.5832979600982,7.908348366560478,4.1089362280248,16.65685424949238
185,19375,31.412746571571088,5188.04,138.4490322580645,-73.23904867392429,90.60905383162522,15.20583314575283,204.16652224137047
186,25,1.1283791670955126,1231.0,114.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2954.0,114.0,45.00001609038752,0.0,0.0,0.0
188,30300,39.28315578233268,4725.134488448845,131.67491749174917,52.08528083576532,47.688092845113815,32.97600193217217,137.9827560572969
189,50,1.5957691216057308,7160.5,114.0,90.00003218077504,2.0,0.0,0.0
190,939775,218.77465055654758,7344.912718469846,232.14593918757149,30.24795215934446,261.66049433593633,196.26495781918223,1012.494516090228
191,25,1.1283791670955126,7483.0,114.0,45.00001609038752,0.0,0.0,0.0
192,3400,13.159049284959082,7757.044117647059,120.21323529411765,43.36171666765333,15.031891642734415,11.53975459285147,41.55634918610404
193,25,1.1283791670955126,1232.0,115.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1254.0,115.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,1923.5,115.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,1940.0,115.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5261.0,115.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7133.0,115.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7159.0,115.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1234.0,116.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,1253.0,116.0,45.00001609038752,0.0,0.0,0.0
202,75,1.9544100476116797,1924.6666666666667,116.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,25,1.1283791670955126,2954.0,116.0,45.00001609038752,0.0,0.0,0.0
204,3148125,400.4156461363309,5046.110144927537,401.2547865793131,-6.422858197593869,569.3129098327439,290.2615252906777,2659.412480458818
205,25,1.1283791670955126,7134.0,116.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,7158.0,116.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7492.0,116.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1236.0,117.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1252.0,117.0,45.00001609038752,0.0,0.0,0.0
210,100,2.256758334191025,1939.5,117.0,90.00003218077504,4.47213595499958,0.0,2.0
211,25,1.1283791670955126,2955.0,117.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7135.0,117.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7157.0,117.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,7494.333333333333,117.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,50,1.5957691216057308,1238.5,118.0,90.00003218077504,2.0,0.0,0.0
216,75,1.9544100476116797,1250.3333333333333,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,4825,15.67594437773643,1827.7357512953367,132.7461139896373,82.76215267948332,32.33066163046683,23.867498214030068,152.42640687119285
218,5906175,548.4514770925939,2823.9821077093043,566.4490004105872,9.709058822087625,729.7568200437424,477.73388107770626,4675.132572762212
219,25,1.1283791670955126,4576.0,118.0,45.00001609038752,0.0,0.0,0.0
220,100,2.256758334191025,7136.75,118.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
221,50,1.5957691216057308,7155.5,118.0,90.00003218077504,2.0,0.0,0.0
222,175,2.985410660720923,1245.0,119.0,90.00003218077504,8.0,0.0,5.0
223,25,1.1283791670955126,2954.0,119.0,45.00001609038752,0.0,0.0,0.0
224,775,6.282549314314218,2958.064516129032,123.2258064516129,35.58885547057491,10.302053518076944,4.524284487794213,25.692388155425117
225,25,1.1283791670955126,4584.0,119.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7153.0,119.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,7493.0,119.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7602.0,119.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1940.0,120.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,1943.5,120.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,1946.0,120.0,45.00001609038752,0.0,0.0,0.0
232,100,2.256758334191025,2962.5,120.5,45.00001609038752,2.0,2.0,4.0
233,1400,8.444016491289505,2969.125,123.51785714285714,87.98836837588684,11.063700857750591,7.361831575534404,36.17766952966369
234,25,1.1283791670955126,4579.0,120.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,4583.0,120.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7135.0,120.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,7141.5,120.0,90.00003218077504,2.0,0.0,0.0
238,50,1.5957691216057308,7150.5,120.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,10097.0,120.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4580.0,121.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4582.0,121.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,7147.5,121.0,90.00003218077504,2.0,0.0,0.0
243,150,2.763953195770684,7487.166666666667,121.33333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
244,25,1.1283791670955126,1820.0,122.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1833.0,122.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,4581.0,122.5,0.0,2.0,0.0,0.0
247,50,1.5957691216057308,7483.5,122.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,475.0,123.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,1924.6,125.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
250,50,1.5957691216057308,10103.0,125.5,0.0,2.0,0.0,0.0
251,50,1.5957691216057308,1921.5,126.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,2975.0,126.0,45.00001609038752,0.0,0.0,0.0
253,554000,167.97317735677683,11397.778880866426,267.478880866426,8.91522302429073,225.20300370822522,163.14800371249228,1779.5565286548533
254,1525,8.812923024107548,1866.4262295081967,129.40983606557376,89.19971754985238,34.29396131553321,2.2836961447419744,57.03553390593274
255,350,4.222008245644752,2962.285714285714,129.35714285714286,89.214009241789,7.318468426550266,2.4393080927220963,11.621320343559642
256,1650,9.166995688475081,2981.3333333333335,130.0909090909091,85.25533076922368,27.9027869978243,6.120773032118133,56.69238815542512
257,25,1.1283791670955126,3736.0,129.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7626.0,129.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,1851.0,130.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,3737.0,130.0,45.00001609038752,0.0,0.0,0.0
261,300,3.9088200952233594,7629.583333333333,131.66666666666666,50.415670849887974,7.157398116845512,2.6235021075058094,10.621320343559642
262,50,1.5957691216057308,7633.0,130.5,0.0,2.0,0.0,0.0
263,700,5.970821321441846,1843.5,132.92857142857142,88.22856812576717,17.91289673183406,2.5446157765287336,27.86396103067893
264,25,1.1283791670955126,1852.0,132.0,45.00001609038752,0.0,0.0,0.0
265,2075,10.280023453913834,1859.5180722891566,136.72289156626505,-53.645371121032625,20.985351455735785,11.64000029842222,59.384776310850235
266,125,2.5231325220201604,1891.6,132.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
267,100,2.256758334191025,1902.5,132.5,45.00001609038752,2.0,2.0,4.0
268,2550,11.396070970426017,1908.2058823529412,138.92156862745097,6.557579036086096,14.109648079433255,10.273897576148377,44.45584412271571
269,475,4.918490759365935,1917.0,132.78947368421052,87.2906647680286,13.563828878148836,2.37259232986657,19.035533905932738
270,275,3.742410318509555,2965.909090909091,133.1818181818182,89.21535449782802,5.51514689189197,3.3322388746725724,9.449747468305832
271,200,3.1915382432114616,2974.125,132.875,85.99766632102651,6.156900895097835,2.364861807367076,8.621320343559642
272,225,3.385137501286538,2979.3333333333335,132.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
273,825,6.4820448144285745,3693.848484848485,132.75757575757575,-86.77279539426935,17.865277158311617,2.6071013900840905,29.242640687119287
274,25,1.1283791670955126,2970.0,133.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,3685.0,133.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3720.0,133.0,45.00001609038752,0.0,0.0,0.0
277,5525,16.774562271083887,10378.054298642533,143.20814479638008,-9.197489777305645,18.619567304978087,16.676082087375416,61.11269837220809
278,225,3.385137501286538,737.8888888888889,135.11111111111111,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
279,25,1.1283791670955126,1834.0,134.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,3718.0,134.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3723.0,134.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,11036.0,134.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1837.0,135.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2976.0,135.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3721.0,135.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3748.0,135.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,1838.0,136.0,45.00001609038752,0.0,0.0,0.0
288,1300,8.136857890256438,1845.076923076923,139.15384615384616,60.12530544717505,10.888752439268611,7.213779911542896,31.69238815542512
289,25,1.1283791670955126,1851.0,136.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,1913.0,136.0,45.00001609038752,0.0,0.0,0.0
291,175,2.985410660720923,1918.2857142857142,137.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
292,1075,7.399277020331919,2971.3255813953488,140.02325581395348,37.21985672548314,11.959011257032614,7.21904105892284,36.10660171779821
293,50,1.5957691216057308,2978.5,136.0,90.00003218077504,2.0,0.0,0.0
294,25,1.1283791670955126,3681.0,136.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,3720.0,136.0,45.00001609038752,0.0,0.0,0.0
296,500,5.046265044040321,10538.65,138.95,12.547082530914915,7.179415195614483,5.143539389270763,15.621320343559644
297,75,1.9544100476116797,1836.6666666666667,137.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
298,25,1.1283791670955126,1853.0,137.0,45.00001609038752,0.0,0.0,0.0
