,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1200,7.817640190446719,1353.3958333333333,6.645833333333333,9.041199383165983,14.732027366019835,5.143294741501193,34.970562748477136
2,25,1.1283791670955126,1746.0,1.0,45.00001609038752,0.0,0.0,0.0
3,375,4.370193722368317,6634.066666666667,4.266666666666667,38.13310296672237,8.80182317884699,2.3634057006975455,14.035533905932738
4,50,1.5957691216057308,6658.0,1.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,8036.0,1.0,45.00001609038752,0.0,0.0,0.0
6,300,3.9088200952233594,8439.333333333334,3.5833333333333335,-44.570329814924825,6.231739986795722,4.0755197437156045,12.621320343559644
7,575,5.4115163798060095,8446.565217391304,3.217391304347826,73.03999252168616,9.75720041060094,4.469098740240069,20.242640687119284
8,25,1.1283791670955126,8574.0,1.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8579.0,1.0,45.00001609038752,0.0,0.0,0.0
10,450,4.787307364817192,8641.166666666666,2.888888888888889,-75.95228197825836,7.206065467716227,4.79439263326454,16.656854249492383
11,25,1.1283791670955126,8672.0,1.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,8683.666666666666,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,8709.0,1.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8718.0,1.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6636.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6638.0,2.0,45.00001609038752,0.0,0.0,0.0
17,300,3.9088200952233594,6696.75,3.5833333333333335,73.25243385556553,5.338969943595911,3.2224662651870166,9.621320343559642
18,50,1.5957691216057308,8037.0,2.5,0.0,2.0,0.0,0.0
19,50,1.5957691216057308,8071.5,2.0,90.00003218077504,2.0,0.0,0.0
20,200,3.1915382432114616,8073.5,3.875,9.589507441768376,4.233077948192247,3.439629498147805,7.414213562373096
21,75,1.9544100476116797,8089.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,8433.0,2.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8638.0,2.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,8651.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,8687.0,2.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11870.0,2.0,45.00001609038752,0.0,0.0,0.0
27,475,4.918490759365935,6271.736842105263,4.842105263157895,-86.76808839329638,12.180416863815708,4.106989398717855,19.414213562373096
28,25,1.1283791670955126,6637.0,3.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,6649.5,3.0,90.00003218077504,2.0,0.0,0.0
30,200,3.1915382432114616,8646.75,4.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
31,25,1.1283791670955126,1745.0,4.0,45.00001609038752,0.0,0.0,0.0
32,350,4.222008245644752,6632.5,7.285714285714286,45.923017402125694,9.982834450037357,2.4277637346559526,14.621320343559644
33,75,1.9544100476116797,8090.666666666667,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,8651.0,4.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,8686.0,4.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,100,2.256758334191025,8706.5,4.5,45.00001609038752,2.0,2.0,4.0
37,50,1.5957691216057308,1742.5,5.0,90.00003218077504,2.0,0.0,0.0
38,125,2.5231325220201604,6280.0,5.0,90.00003218077504,5.656854249492381,0.0,3.0
39,25,1.1283791670955126,6666.0,5.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8442.0,5.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8688.0,5.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,8731.0,5.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,6283.0,6.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8092.0,6.0,45.00001609038752,0.0,0.0,0.0
45,350,4.222008245644752,8650.785714285714,7.857142857142857,46.40015617504624,5.303906828071561,3.618433660446774,12.449747468305834
46,25,1.1283791670955126,38.0,7.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,6284.0,7.0,45.00001609038752,0.0,0.0,0.0
48,950,6.955796338302048,8558.71052631579,9.131578947368421,81.24037278992891,19.24308547523643,3.710814383286318,32.27817459305202
49,250,3.5682482323055424,8668.4,8.2,-71.5650767661759,5.656854249492381,2.5298221281347044,9.414213562373096
50,175,2.985410660720923,8686.0,8.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
51,125,2.5231325220201604,8763.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
52,150,2.763953195770684,6664.0,8.5,90.00003218077504,3.265986323710904,2.0,6.0
53,275,3.742410318509555,8454.0,9.363636363636363,21.739622942735505,5.7257570338821235,3.4125442788431464,10.414213562373096
54,25,1.1283791670955126,6266.0,9.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6285.0,9.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,8690.5,9.0,90.00003218077504,2.0,0.0,0.0
57,50,1.5957691216057308,6286.0,10.5,0.0,2.0,0.0,0.0
58,14775,27.431452220735256,6547.373942470389,33.95600676818951,36.649423925997276,49.29598716006021,19.58873590050152,201.23759005323595
59,25,1.1283791670955126,8545.0,10.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8589.0,10.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5680.0,11.0,45.00001609038752,0.0,0.0,0.0
62,136325,83.32451762501144,5955.653035026591,67.97230882083257,18.01823403763116,106.52262844796205,67.52533744673322,319.1848122046001
63,25,1.1283791670955126,5975.0,11.0,45.00001609038752,0.0,0.0,0.0
64,325,4.068428945128219,6264.615384615385,14.384615384615385,5.75461272674707,9.528877762925193,2.321602397409128,12.449747468305834
65,575,5.4115163798060095,8063.391304347826,14.130434782608695,31.969052502284004,8.443034221530286,4.6896754612446285,19.621320343559642
66,1225,7.898654169668588,8552.387755102041,13.428571428571429,78.27946487074398,15.162615783633742,6.035239197323757,35.72792206135786
67,25,1.1283791670955126,6535.0,12.0,45.00001609038752,0.0,0.0,0.0
68,1175,7.735777827895049,8572.765957446809,21.085106382978722,17.06910762726225,25.32463874257127,4.887037375103164,40.071067811865476
69,350,4.222008245644752,8575.857142857143,14.785714285714286,42.18770106408184,7.688297584280337,2.229733820125251,8.242640687119284
70,125,2.5231325220201604,8707.8,12.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
71,50,1.5957691216057308,30.0,13.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,6235.0,13.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6667.0,13.0,45.00001609038752,0.0,0.0,0.0
74,21975,33.454111254406506,7567.10125142207,39.522184300341294,57.69656276031893,58.342761203970014,36.98408973705011,355.46298679765215
75,425,4.652426491681278,8057.941176470588,15.529411764705882,67.03550430977465,6.382640614969078,5.123623537820649,13.449747468305834
76,125,2.5231325220201604,8448.8,13.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
77,4575,15.26443044094783,8566.131147540984,24.349726775956285,18.017197802217016,28.088739024707227,9.701749193315262,81.14823227814082
