,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,375,4.370193722368317,1484.4,3.066666666666667,-45.837435385083154,6.081362910386539,3.557046627151592,12.82842712474619
2,25,1.1283791670955126,9054.0,1.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,9104.5,1.5,45.00001609038752,2.0,2.0,4.0
4,375,4.370193722368317,9155.533333333333,3.466666666666667,31.868660602536345,7.471391958550592,2.7585165058082692,12.82842712474619
5,25,1.1283791670955126,9158.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,9310.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9030.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9048.0,2.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,9078.5,2.0,90.00003218077504,2.0,0.0,0.0
10,875,6.6755811781245455,9086.371428571429,3.6285714285714286,-83.76343057446901,12.935267440004278,4.293668705133491,26.520815280171306
11,75,1.9544100476116797,9151.333333333334,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,9195.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9205.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,9222.0,2.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,11078.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11083.0,2.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,11095.5,2.0,90.00003218077504,2.0,0.0,0.0
18,475,4.918490759365935,1491.578947368421,4.2105263157894735,88.95436562786561,6.783513599333361,3.7997680029796848,15.242640687119284
19,100,2.256758334191025,9073.75,3.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
20,25,1.1283791670955126,9096.0,3.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,11125.5,3.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,11145.0,3.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,9093.8,4.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
24,275,3.742410318509555,9105.818181818182,4.636363636363637,87.65980953486893,7.000091071529563,1.904422265109768,10.207106781186548
25,50,1.5957691216057308,9152.0,4.5,0.0,2.0,0.0,0.0
26,125,2.5231325220201604,1487.4,6.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
27,25,1.1283791670955126,11127.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9075.0,6.0,45.00001609038752,0.0,0.0,0.0
29,275,3.742410318509555,1493.0,8.181818181818182,-82.21927423599156,5.430323154736185,2.7929995763485462,8.621320343559642
30,325,4.068428945128219,1484.1538461538462,8.538461538461538,86.17802119237446,8.732213879003448,1.911482726871094,12.0
31,475,4.918490759365935,9099.684210526315,10.31578947368421,1.1644642413966189,7.348380418770208,4.112837541753538,14.035533905932738
32,50,1.5957691216057308,9040.0,10.5,0.0,2.0,0.0,0.0
33,250,3.5682482323055424,9105.8,12.4,-71.5650767661759,5.513619500836089,2.82842712474619,10.86396103067893
34,25,1.1283791670955126,9031.0,12.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,9038.5,12.0,90.00003218077504,2.0,0.0,0.0
36,350,4.222008245644752,9113.642857142857,12.642857142857142,-88.97732757064904,7.500728486931646,2.437858445026118,12.82842712474619
37,100,2.256758334191025,9119.5,13.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
38,50,1.5957691216057308,9121.5,12.0,90.00003218077504,2.0,0.0,0.0
39,125,2.5231325220201604,9125.8,12.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
40,25,1.1283791670955126,9037.0,13.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,9040.0,13.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9140.0,13.0,45.00001609038752,0.0,0.0,0.0
43,150,2.763953195770684,8734.0,14.5,90.00003218077504,3.265986323710904,2.0,6.0
44,300,3.9088200952233594,11084.833333333334,16.5,90.00003218077504,5.374838498865699,3.0550504633038935,11.242640687119286
45,270250,117.31887946356763,5117.40934320074,64.38519888991674,-63.529817496016065,141.64403563302238,99.48567927373968,416.0609665440988
46,319250,127.51183861221682,9549.449490994519,117.0688332028191,-0.8825029007152202,215.14502535413567,83.41737544168907,613.4041122946064
47,25,1.1283791670955126,9027.0,20.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,11086.0,20.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11918.0,24.0,45.00001609038752,0.0,0.0,0.0
50,2775,11.888212206450685,9118.0,32.828828828828826,-50.2873339080651,16.170980790175232,13.105736030306407,67.14823227814082
51,25,1.1283791670955126,9126.0,27.0,45.00001609038752,0.0,0.0,0.0
52,2725,11.780624362746345,1486.7064220183486,36.522935779816514,-10.76719479745157,20.46713954443201,9.400495945776605,70.698484809835
53,25,1.1283791670955126,1482.0,29.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,1481.0,30.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,9127.0,30.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,9130.0,30.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,9035.0,31.0,45.00001609038752,0.0,0.0,0.0
58,825,6.4820448144285745,9131.272727272728,34.09090909090909,73.04431582039099,12.526587414528395,6.055690266656883,28.31370849898476
59,50,1.5957691216057308,1480.0,32.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,8335.0,32.5,0.0,2.0,0.0,0.0
61,625,5.641895835477563,8340.6,35.76,-67.66051489356379,8.453943861942097,4.446260583808775,19.48528137423857
62,50,1.5957691216057308,9163.0,33.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,9176.0,33.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8334.0,34.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,8336.0,34.0,45.00001609038752,0.0,0.0,0.0
66,200,3.1915382432114616,9138.5,35.5,0.0,4.47213595499958,2.0,8.0
67,25,1.1283791670955126,11921.0,34.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1491.0,35.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8345.0,35.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,11922.5,36.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
71,25,1.1283791670955126,1480.0,36.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,8333.0,36.5,0.0,2.0,0.0,0.0
73,50,1.5957691216057308,9034.5,36.0,90.00003218077504,2.0,0.0,0.0
