,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1100,7.48482063701911,11353.363636363636,6.840909090909091,8.829958996225816,14.600662990544027,4.741497364899761,34.798989873223334
2,525,5.170882945826411,3004.3333333333335,3.8095238095238093,73.2858702150377,7.353430458328477,3.7981477996095623,16.242640687119284
3,25,1.1283791670955126,3009.0,2.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,9032.142857142857,3.2857142857142856,10.900708640877319,5.184308785298648,2.4033317796686027,7.621320343559642
5,25,1.1283791670955126,3010.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10037.0,3.0,45.00001609038752,0.0,0.0,0.0
7,125,2.5231325220201604,2746.4,5.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
8,25,1.1283791670955126,10036.0,4.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,10035.0,5.5,0.0,2.0,0.0,0.0
10,300,3.9088200952233594,3006.0833333333335,8.0,86.90803334514814,7.574052428806634,2.802847128887078,12.414213562373096
11,25,1.1283791670955126,10034.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10038.0,7.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,10033.0,8.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,10032.0,9.5,0.0,2.0,0.0,0.0
15,350,4.222008245644752,3007.9285714285716,11.785714285714286,-73.90871054349466,6.088184486739669,3.832637694361253,12.035533905932738
16,25,1.1283791670955126,10031.0,11.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,309.0,12.5,0.0,2.0,0.0,0.0
18,612325,176.59404341369597,306.63005756746827,125.27583391172988,-5.46661886525906,232.5086609945413,150.27583443790724,1601.7697320904497
19,475,4.918490759365935,324.4736842105263,14.578947368421053,-54.16835508086942,6.182312573419064,4.677470923077376,16.071067811865476
20,25,1.1283791670955126,10030.0,14.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,308.0,16.5,0.0,2.0,0.0,0.0
22,257450,114.50685932153893,6335.8785201009905,91.06748883278307,29.081149186207178,154.37076667542365,88.77513678142837,704.5533905932737
23,150,2.763953195770684,5673.666666666667,19.833333333333332,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
24,3247925,406.7129970056995,4834.280625322322,307.83769637537813,-3.0199129394662125,497.1180858764957,353.83865105503,3509.8735546841667
25,50,1.5957691216057308,5671.0,21.5,0.0,2.0,0.0,0.0
26,150,2.763953195770684,5679.5,21.0,90.00003218077504,6.831300510639732,0.0,4.0
27,25,1.1283791670955126,5670.0,23.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5684.0,24.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5669.0,25.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,10048.0,25.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5685.0,26.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5668.0,27.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,10030.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
34,25,1.1283791670955126,10047.0,27.0,45.00001609038752,0.0,0.0,0.0
35,667900,184.43391140770345,2976.0827968258723,178.74202724958826,-54.61184895387029,272.0114580445837,151.3550292060816,854.4783181680515
36,25,1.1283791670955126,5664.0,28.0,45.00001609038752,0.0,0.0,0.0
