,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
80,150,2.763953195770684,7061.666666666667,4.833333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
81,225,3.385137501286538,7111.333333333333,4.666666666666667,88.09299408174161,7.546395328263735,1.8698561425959268,9.207106781186548
82,75,1.9544100476116797,7599.0,5.0,0.0,3.265986323710904,0.0,1.0
83,25,1.1283791670955126,11495.0,4.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1206.0,5.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1417.0,5.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,1466.5,5.0,90.00003218077504,2.0,0.0,0.0
87,275,3.742410318509555,1472.8181818181818,7.181818181818182,34.77523862897849,5.574063265224384,3.7970280511290935,10.82842712474619
88,25,1.1283791670955126,1479.0,5.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1558.0,5.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4363.0,5.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,7050.0,5.0,45.00001609038752,0.0,0.0,0.0
92,475,4.918490759365935,11485.157894736842,7.894736842105263,-75.024684717345,9.650484343187927,4.075262461517092,17.414213562373096
93,225,3.385137501286538,1355.6666666666667,8.0,-67.50002413558128,4.30280808823945,3.6723075246745287,8.242640687119284
94,25,1.1283791670955126,1369.0,6.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1559.0,6.0,45.00001609038752,0.0,0.0,0.0
96,175,2.985410660720923,1203.0,8.428571428571429,33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
97,25,1.1283791670955126,1416.0,7.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1419.0,7.0,45.00001609038752,0.0,0.0,0.0
99,100,2.256758334191025,1560.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
100,475,4.918490759365935,2288.315789473684,8.68421052631579,-84.73666368023225,9.752476024381973,3.342418266810587,18.899494936611667
101,1150,7.653039857325812,7061.913043478261,8.478260869565217,89.92773894125222,23.156590480471397,2.976770767232298,41.48528137423857
102,25,1.1283791670955126,7530.0,7.0,45.00001609038752,0.0,0.0,0.0
103,275,3.742410318509555,11493.0,8.181818181818182,-82.21927423599156,5.430323154736185,2.7929995763485462,8.621320343559642
104,100,2.256758334191025,11509.75,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
105,100,2.256758334191025,1328.5,8.5,45.00001609038752,2.0,2.0,4.0
106,50,1.5957691216057308,1418.0,8.5,0.0,2.0,0.0,0.0
107,50,1.5957691216057308,2595.5,8.0,90.00003218077504,2.0,0.0,0.0
108,175,2.985410660720923,4351.857142857143,8.571428571428571,75.32115016073905,5.133805351608395,1.5423153015346889,6.207106781186548
109,3775,13.86575534383214,7588.529801324504,36.18543046357616,-33.130187524133795,75.16468615128323,19.989657057309646,111.76345596729058
110,25,1.1283791670955126,2597.0,9.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,7050.0,9.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1398.0,10.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1475.0,10.0,45.00001609038752,0.0,0.0,0.0
114,8125,20.342144725641095,6213.6430769230765,22.39076923076923,28.07812050290541,25.597391433776764,16.536664348118805,69.49747468305833
115,25,1.1283791670955126,6849.0,10.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7123.0,10.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7126.0,10.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,11507.5,10.0,90.00003218077504,2.0,0.0,0.0
119,600,5.527906391541368,1372.7916666666667,12.291666666666666,-85.46819442520987,13.102346401195359,2.5045884347587797,21.82842712474619
120,1450,8.593479713983122,1390.6724137931035,14.10344827586207,-82.08025365245685,13.032414855820182,6.356560843776839,36.14213562373095
121,25,1.1283791670955126,1396.0,11.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1498.0,11.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3970.0,11.0,45.00001609038752,0.0,0.0,0.0
124,325,4.068428945128219,4355.0,12.384615384615385,83.72523888585792,7.887655674972612,2.360480925911723,12.035533905932738
125,300,3.9088200952233594,6322.166666666667,12.416666666666666,-69.38775772271183,5.0475682184789035,3.156976326209329,9.65685424949238
126,25,1.1283791670955126,6848.0,11.0,45.00001609038752,0.0,0.0,0.0
127,200,3.1915382432114616,7125.625,12.375,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
128,150,2.763953195770684,7531.0,13.5,0.0,6.831300510639732,0.0,4.0
129,225,3.385137501286538,1381.111111111111,12.777777777777779,-78.69009566272823,5.568872927174074,2.309401076758504,9.65685424949238
130,75,1.9544100476116797,1496.6666666666667,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,225,3.385137501286538,5347.444444444444,12.666666666666666,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
132,250,3.5682482323055424,5361.1,12.6,83.97874245633587,6.343898075098332,1.853363756191339,9.0
133,25,1.1283791670955126,5365.0,12.0,45.00001609038752,0.0,0.0,0.0
134,325,4.068428945128219,7051.692307692308,12.76923076923077,-85.14168753471316,5.967366459522713,2.749933666636242,10.621320343559642
135,1350,8.291859587312052,7062.740740740741,14.925925925925926,77.60478118101791,16.39191544358954,5.843104549708596,34.86396103067892
136,275,3.742410318509555,7069.181818181818,12.636363636363637,-87.65980953486893,7.000091071529563,1.904422265109768,10.207106781186548
137,200,3.1915382432114616,7088.0,12.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
138,125,2.5231325220201604,7121.6,13.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
139,1025,7.225151993843567,11485.829268292682,12.658536585365853,87.95100173909569,24.07862833149554,2.281399915350191,40.03553390593274
140,975,7.046725639945928,3972.4871794871797,24.23076923076923,5.246928549079815,22.083421209037105,2.713898072327929,32.82842712474619
141,75,1.9544100476116797,6327.666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,75,1.9544100476116797,6332.333333333333,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,100,2.256758334191025,1527.75,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
144,325,4.068428945128219,1211.2307692307693,16.23076923076923,77.52175569993602,7.715515248736933,2.2865303182359087,13.207106781186548
145,175,2.985410660720923,1450.0,16.0,-79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
146,575,5.4115163798060095,6324.391304347826,18.347826086956523,15.830381208693344,8.037584818248085,5.521762208635189,19.242640687119284
147,50,1.5957691216057308,6329.5,15.0,90.00003218077504,2.0,0.0,0.0
148,175,2.985410660720923,6822.428571428572,16.285714285714285,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
149,1525,8.812923024107548,11485.557377049181,18.0,-83.51457303988337,22.219137403594168,7.679750679758438,57.86396103067893
150,150,2.763953195770684,1205.0,16.5,90.00003218077504,3.265986323710904,2.0,6.0
151,75,1.9544100476116797,6319.333333333333,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,125,2.5231325220201604,7119.6,16.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
153,25,1.1283791670955126,7393.0,16.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,7399.666666666667,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,250,3.5682482323055424,7563.5,17.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
156,25,1.1283791670955126,7057.0,17.0,45.00001609038752,0.0,0.0,0.0
157,1250,7.978845608028654,1391.68,21.78,62.52403075781556,14.696253163708919,6.894007756608315,38.31370849898476
158,50,1.5957691216057308,7532.0,18.5,0.0,2.0,0.0,0.0
159,250,3.5682482323055424,1212.1,20.4,87.2582359781751,5.204418730089245,2.644622030063323,9.414213562373096
160,50,1.5957691216057308,1215.5,19.0,90.00003218077504,2.0,0.0,0.0
161,300,3.9088200952233594,1398.6666666666667,20.166666666666668,-64.46379484633101,4.998256361175405,3.182537424615885,10.65685424949238
162,25,1.1283791670955126,1562.0,19.0,45.00001609038752,0.0,0.0,0.0
163,200,3.1915382432114616,6320.5,20.375,46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
164,275,3.742410318509555,6839.909090909091,20.181818181818183,72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
165,100,2.256758334191025,7396.5,19.5,45.00001609038752,2.0,2.0,4.0
166,150,2.763953195770684,7399.166666666667,20.833333333333332,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
167,225,3.385137501286538,11468.888888888889,19.88888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
168,250,3.5682482323055424,11494.1,20.1,77.1020143216577,5.301182182512645,2.603356961273362,9.035533905932738
169,25,1.1283791670955126,11497.0,19.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,1528.0,20.5,0.0,2.0,0.0,0.0
171,250,3.5682482323055424,7171.1,20.4,-83.97874245633587,6.343898075098332,1.853363756191339,9.0
172,175,2.985410660720923,7417.714285714285,20.571428571428573,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
173,100,2.256758334191025,7448.0,20.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
174,45675,48.23078527487545,6184.180623973727,43.18007662835249,-73.47339611842072,56.53441304474428,43.19651801397812,181.26702730475878
175,50,1.5957691216057308,7394.5,21.0,90.00003218077504,2.0,0.0,0.0
176,50,1.5957691216057308,1561.0,22.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,4355.0,22.0,45.00001609038752,0.0,0.0,0.0
178,550,5.292567428401227,7410.272727272727,27.59090909090909,-26.26403742498196,11.667145044698234,4.222338182703269,18.414213562373096
179,75,1.9544100476116797,7415.0,23.0,0.0,3.265986323710904,0.0,1.0
180,75,1.9544100476116797,7420.333333333333,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,75,1.9544100476116797,7533.0,23.0,0.0,3.265986323710904,0.0,1.0
182,100,2.256758334191025,11497.0,23.5,0.0,4.47213595499958,0.0,2.0
183,50,1.5957691216057308,6316.5,23.0,90.00003218077504,2.0,0.0,0.0
184,150,2.763953195770684,6325.166666666667,24.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
185,75,1.9544100476116797,7046.666666666667,23.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,400,4.51351666838205,7169.25,26.25,-20.74824159643284,8.701328054694844,2.5073671619011915,15.65685424949238
187,25,1.1283791670955126,7196.0,23.0,45.00001609038752,0.0,0.0,0.0
188,225,3.385137501286538,7394.444444444444,24.88888888888889,-29.518132288585825,4.04495605786922,3.7494110972693906,7.621320343559642
189,100,2.256758334191025,7448.5,24.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
190,800,6.383076486422923,11489.8125,24.96875,83.8053176321921,11.479725240918198,4.017186004285294,23.31370849898476
191,100,2.256758334191025,1323.0,24.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
192,150,2.763953195770684,1327.5,24.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
193,25,1.1283791670955126,1529.0,24.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,1560.0,24.5,0.0,2.0,0.0,0.0
195,125,2.5231325220201604,7037.2,25.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
196,300,3.9088200952233594,7042.416666666667,25.333333333333332,70.60642385957941,6.27144007974148,2.848417766174163,12.071067811865476
197,75,1.9544100476116797,7205.333333333333,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,950,6.955796338302048,7414.578947368421,30.63157894736842,-26.141773610653196,18.38173209091356,3.648854807245791,28.106601717798213
199,125,2.5231325220201604,7422.0,25.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
200,50,1.5957691216057308,7565.5,24.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,3966.0,25.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6337.0,25.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11484.0,25.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1325.0,26.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1484.0,26.0,45.00001609038752,0.0,0.0,0.0
206,900,6.770275002573076,1549.361111111111,31.47222222222222,-75.01642069353169,25.747694390671747,5.401822873317312,35.207106781186546
207,25,1.1283791670955126,7534.0,26.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,11498.0,26.0,45.00001609038752,0.0,0.0,0.0
209,75,1.9544100476116797,1530.3333333333333,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,25,1.1283791670955126,7036.0,27.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,1394.5,28.0,90.00003218077504,2.0,0.0,0.0
212,150,2.763953195770684,2236.3333333333335,28.333333333333332,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
213,25,1.1283791670955126,6350.0,28.0,45.00001609038752,0.0,0.0,0.0
214,450,4.787307364817192,6351.5,30.5,-40.20344724394182,8.56366858328002,3.0545453118933166,15.071067811865474
215,1225,7.898654169668588,6831.265306122449,30.836734693877553,-88.63687619640635,9.521095713517962,7.151432640308191,26.935028842544405
216,150,2.763953195770684,7038.5,28.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
217,150,2.763953195770684,7042.166666666667,29.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
218,25,1.1283791670955126,7172.0,28.0,45.00001609038752,0.0,0.0,0.0
219,2625,11.562445770562215,11486.828571428572,36.476190476190474,-11.379323548305345,20.554659952983314,9.17543375556227,68.87005768508881
220,1025,7.225151993843567,11497.560975609756,32.707317073170735,9.817575866951806,11.939141883099007,4.970886922292618,28.692388155425117
221,25,1.1283791670955126,1529.0,29.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,1532.5,29.0,90.00003218077504,2.0,0.0,0.0
223,50,1.5957691216057308,2595.0,29.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,7035.0,29.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,7535.0,29.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,11482.0,29.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1528.0,30.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,1534.5,30.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,3966.0,30.0,45.00001609038752,0.0,0.0,0.0
230,625,5.641895835477563,7035.36,33.36,-20.220612396883293,9.121526635739116,4.196492801554872,20.242640687119284
231,50,1.5957691216057308,11481.0,30.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,1490.0,31.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1527.0,31.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,1536.5,31.0,90.00003218077504,2.0,0.0,0.0
235,50,1.5957691216057308,2233.5,31.0,90.00003218077504,2.0,0.0,0.0
236,175,2.985410660720923,6355.285714285715,32.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
237,25,1.1283791670955126,7044.0,31.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,7069.0,31.5,0.0,2.0,0.0,0.0
239,50,1.5957691216057308,7124.5,31.0,90.00003218077504,2.0,0.0,0.0
240,142475,85.18328571642263,7229.175995788735,79.90068433058431,17.17866500557116,126.18576579797015,68.22826428171183,542.6761902332486
241,100,2.256758334191025,7404.75,32.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
242,125,2.5231325220201604,7418.8,31.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
243,25,1.1283791670955126,1526.0,32.0,45.00001609038752,0.0,0.0,0.0
244,3700,13.727325035155395,4152.763513513513,40.82432432432432,36.049432893895,25.653686649549442,15.055295368336479,113.80508652763321
245,25,1.1283791670955126,6369.0,32.0,45.00001609038752,0.0,0.0,0.0
246,300,3.9088200952233594,7065.916666666667,34.0,54.99796183999931,7.249881160891656,3.1614519937053966,11.621320343559644
247,5000,15.957691216057308,7088.025,40.845,89.45877436373532,37.075249492476345,14.413586474942054,132.87615433949867
248,200,3.1915382432114616,7537.0,34.5,20.81677711161601,7.076947728900122,1.3844893796686955,8.414213562373096
249,50,1.5957691216057308,11480.0,32.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,1213.0,33.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1525.0,33.0,45.00001609038752,0.0,0.0,0.0
252,200,3.1915382432114616,2257.625,34.625,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
253,150,2.763953195770684,2262.8333333333335,33.666666666666664,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
254,25,1.1283791670955126,2596.0,33.0,45.00001609038752,0.0,0.0,0.0
255,600,5.527906391541368,4383.208333333333,34.5,-83.23042449510318,11.61243806190239,4.877516903852774,21.035533905932738
256,75,1.9544100476116797,4391.333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,6875,18.712051592547777,7055.112727272727,43.81454545454545,-87.02219510572164,29.871678690518255,16.213746100875667,127.18376618407356
258,75,1.9544100476116797,7081.333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,25,1.1283791670955126,7083.0,33.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,7410.0,33.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,1211.3333333333333,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,375,4.370193722368317,1217.8,35.266666666666666,-84.69020264409338,6.075478005854006,3.382916279771018,12.65685424949238
263,25,1.1283791670955126,1240.0,34.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,1490.5,34.5,45.00001609038752,2.0,2.0,4.0
265,25,1.1283791670955126,1524.0,34.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,2233.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
267,200,3.1915382432114616,4366.0,35.5,-16.84503978617036,4.60555127546399,2.6055512754639896,8.82842712474619
268,300,3.9088200952233594,5725.333333333333,36.25,0.0,4.654746681256314,3.39934634239519,10.65685424949238
269,50,1.5957691216057308,6844.5,34.0,90.00003218077504,2.0,0.0,0.0
270,250,3.5682482323055424,7403.9,35.8,50.97210682001557,5.5458250040261445,2.289939960941863,7.65685424949238
271,175,2.985410660720923,7407.714285714285,34.857142857142854,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
272,25,1.1283791670955126,11483.0,34.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1523.0,35.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,2265.0,35.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,6382.0,35.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,11480.0,35.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,11491.0,35.0,45.00001609038752,0.0,0.0,0.0
