,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
166,25,1.1283791670955126,2297.0,74.0,45.00001609038752,0.0,0.0,0.0
167,2550,11.396070970426017,8354.990196078432,81.45098039215686,22.068843631817213,12.822092894981692,10.494864671127404,40.04163056034262
168,25,1.1283791670955126,2487.0,76.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,6798.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
170,25,1.1283791670955126,6803.0,76.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6844.0,76.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,9274.5,76.0,90.00003218077504,2.0,0.0,0.0
173,25,1.1283791670955126,9589.0,76.0,45.00001609038752,0.0,0.0,0.0
174,150,2.763953195770684,11200.5,77.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
175,50,1.5957691216057308,2321.5,77.0,90.00003218077504,2.0,0.0,0.0
176,350,4.222008245644752,5605.285714285715,78.92857142857143,-33.72000685317512,5.79774277771439,3.093517763460941,12.449747468305834
177,25,1.1283791670955126,6793.0,77.0,45.00001609038752,0.0,0.0,0.0
178,100,2.256758334191025,6796.75,77.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
179,75,1.9544100476116797,6800.666666666667,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,75,1.9544100476116797,6805.666666666667,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,100,2.256758334191025,6841.5,77.5,45.00001609038752,2.0,2.0,4.0
182,4025,14.317526556719258,6847.484472049689,89.68944099378882,-5.236595168610874,24.401801307618673,10.180915845794193,70.39087296526012
183,50,1.5957691216057308,9237.0,77.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,9270.0,77.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9273.0,77.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,9590.333333333334,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,200,3.1915382432114616,6846.0,79.625,54.751243830407006,4.498909704388054,2.7404035235276925,7.449747468305832
188,75,1.9544100476116797,9275.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
189,75,1.9544100476116797,9586.333333333334,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,9035.0,79.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,9661.0,79.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,6843.0,80.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,9036.0,80.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,9585.0,80.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,9587.666666666666,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,125,2.5231325220201604,6231.6,82.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
197,50,1.5957691216057308,9236.5,81.0,90.00003218077504,2.0,0.0,0.0
198,75,1.9544100476116797,9272.666666666666,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,9591.0,81.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6228.0,82.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5079.0,83.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,9657.0,83.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5080.0,84.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,11209.0,84.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,6794.0,85.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,6839.333333333333,86.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
207,25,1.1283791670955126,9038.0,85.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,9587.0,85.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,5082.0,87.0,45.00001609038752,0.0,0.0,0.0
210,1625,9.09728368293446,6249.2307692307695,100.16923076923077,10.427459339002946,28.73702852710415,4.024422007877778,51.10660171779821
211,50,1.5957691216057308,6785.5,88.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,6809.0,88.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6840.0,88.0,45.00001609038752,0.0,0.0,0.0
214,125,2.5231325220201604,9276.6,89.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
215,50,1.5957691216057308,9607.5,88.0,90.00003218077504,2.0,0.0,0.0
216,730825,192.92644093343714,1854.2760578797934,244.26798481168544,-6.692103231247478,300.22310326526826,126.70570938330819,891.8620484583753
217,100,2.256758334191025,1894.75,89.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
218,25,1.1283791670955126,6837.0,89.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,8353.0,89.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,9039.0,89.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6231.0,90.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6783.0,90.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6841.0,90.0,45.00001609038752,0.0,0.0,0.0
224,75,1.9544100476116797,9585.666666666666,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,250,3.5682482323055424,9599.5,92.0,-18.013693133600686,4.498954123292899,3.0593155764820703,9.65685424949238
226,25,1.1283791670955126,9291.0,91.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9602.0,91.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,9606.5,91.0,90.00003218077504,2.0,0.0,0.0
229,6967350,595.6880237846161,5473.989152977818,440.8538935176215,27.544789320065398,792.3065214496559,460.84619396011203,2882.969875665449
230,200,3.1915382432114616,9603.625,93.125,-77.243092405585,5.379462960486753,2.1357383399543806,7.207106781186548
231,25,1.1283791670955126,9608.0,92.0,45.00001609038752,0.0,0.0,0.0
232,5800,17.186959427966244,11072.193965517241,129.43534482758622,-7.560024584601455,63.26545173222008,12.481157308051753,139.2842712474619
233,1938650,314.2206768117479,9529.243919737963,396.40992443195006,-1.8803445855574892,618.0159099872959,183.6580186308944,1750.4976541518076
234,100,2.256758334191025,1042.5,96.5,45.00001609038752,2.0,2.0,4.0
235,225,3.385137501286538,6855.666666666667,96.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
236,25,1.1283791670955126,10452.0,97.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,7493.5,100.75,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
238,200,3.1915382432114616,8355.25,101.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
239,350,4.222008245644752,9277.92857142857,100.57142857142857,-87.40626544394063,8.214175024905314,2.4654308078680804,14.207106781186548
240,8233800,647.5677497664744,4685.117697782312,560.3505155578226,33.7607373836816,855.8285232426316,649.83238273685,4565.504109743715
241,25,1.1283791670955126,9334.0,101.0,45.00001609038752,0.0,0.0,0.0
242,650,5.753627391751592,1042.7692307692307,105.34615384615384,52.731740355821394,11.24920481894433,3.7511032452898823,22.899494936611667
243,6000,17.480774889473267,9260.908333333333,109.49583333333334,72.54012737578945,19.187867904572965,16.019498630973754,57.21320343559643
244,25,1.1283791670955126,9335.0,102.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8354.0,103.0,45.00001609038752,0.0,0.0,0.0
246,450,4.787307364817192,8357.222222222223,106.16666666666667,23.109445880672467,7.2445048163390275,3.8375808146865795,15.82842712474619
247,25,1.1283791670955126,5140.0,104.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,5369.0,104.0,45.00001609038752,0.0,0.0,0.0
249,125,2.5231325220201604,7483.8,104.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
250,25,1.1283791670955126,8353.0,104.0,45.00001609038752,0.0,0.0,0.0
251,27500,37.424103185095554,9317.025454545455,135.42545454545456,-50.873521166491294,115.14402096525164,35.856819717470934,497.82442251138934
252,50,1.5957691216057308,10566.5,104.0,90.00003218077504,2.0,0.0,0.0
253,425,4.652426491681278,6255.117647058823,108.76470588235294,-8.290223321490389,8.017724091454655,2.832066147392014,13.621320343559642
254,50,1.5957691216057308,8350.0,105.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,9856.0,105.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,7494.0,106.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9855.0,106.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6688.0,107.0,45.00001609038752,0.0,0.0,0.0
259,1880000,309.43111311580196,9268.731103723405,289.49646276595746,68.24936488868677,453.4156327211148,264.2145910279881,2684.73333163274
260,25,1.1283791670955126,3881.0,109.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,5102.5,109.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,5107.5,109.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,5112.0,109.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,5124.5,109.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,5359.0,109.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5368.0,109.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7495.0,109.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9319.0,109.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5357.0,110.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,9356.75,111.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
271,25,1.1283791670955126,3880.0,111.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,5141.666666666667,111.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,5995900,552.601736742749,6875.086955252756,410.19258576694074,70.70232040377121,693.8021267973094,466.2178042078826,2781.460207673571
274,50,1.5957691216057308,6834.5,112.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,6840.0,112.0,45.00001609038752,0.0,0.0,0.0
276,425,4.652426491681278,6843.64705882353,113.3529411764706,-57.59512879220118,6.813741393764944,3.933080470893068,13.035533905932738
277,50,1.5957691216057308,6849.5,112.0,90.00003218077504,2.0,0.0,0.0
278,50,1.5957691216057308,6852.5,112.0,90.00003218077504,2.0,0.0,0.0
279,25,1.1283791670955126,3879.0,113.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5370.0,113.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,6253.0,113.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,8350.0,114.0,45.00001609038752,0.0,0.0,0.0
283,75,1.9544100476116797,9248.666666666666,114.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,50,1.5957691216057308,3878.0,115.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,6252.0,115.0,45.00001609038752,0.0,0.0,0.0
286,125,2.5231325220201604,6850.0,115.0,90.00003218077504,5.656854249492381,0.0,3.0
