,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,7096.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,7226.0,1.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,7239.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,7243.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,11202.5,1.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,11209.0,1.0,45.00001609038752,0.0,0.0,0.0
7,350,4.222008245644752,11230.57142857143,3.142857142857143,36.96681295040463,7.18366337281534,3.0215351104401167,13.449747468305832
8,25,1.1283791670955126,11514.0,1.0,45.00001609038752,0.0,0.0,0.0
9,150,2.763953195770684,11551.5,1.6666666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
10,25,1.1283791670955126,7225.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7237.0,2.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,7244.0,2.5,0.0,2.0,0.0,0.0
13,400,4.51351666838205,7278.25,4.125,-76.99835460958697,8.117033745149309,2.9772072786602197,14.621320343559642
14,25,1.1283791670955126,7285.0,2.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7288.0,2.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,7477.0,2.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,7507.5,2.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,7566.0,2.0,45.00001609038752,0.0,0.0,0.0
19,200,3.1915382432114616,11203.5,3.0,90.00003218077504,5.291502622129181,2.8284271247461903,7.414213562373095
20,25,1.1283791670955126,11222.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,11226.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,11503.0,2.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,7238.5,3.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,7284.0,3.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7564.0,3.0,45.00001609038752,0.0,0.0,0.0
26,1925,9.901487006738307,7573.857142857143,19.038961038961038,20.76963000940877,35.590270953110576,3.0399894293826257,60.38477631085024
27,25,1.1283791670955126,9451.0,3.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11207.0,3.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11225.0,3.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,11227.5,4.333333333333333,9.462325591412975,4.47213595499958,1.8856180831641267,6.414213562373095
31,50,1.5957691216057308,11536.5,3.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,11554.0,3.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,7227.0,4.0,45.00001609038752,0.0,0.0,0.0
34,550,5.292567428401227,7235.818181818182,4.818181818181818,85.65466375254373,13.117239866879908,2.4060876842205703,18.414213562373096
35,25,1.1283791670955126,7243.0,4.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7283.0,4.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,11223.5,4.5,45.00001609038752,2.0,2.0,4.0
38,50,1.5957691216057308,11534.5,4.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,11556.0,4.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,7228.5,5.0,90.00003218077504,2.0,0.0,0.0
41,25,1.1283791670955126,7244.0,5.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7565.0,5.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,11206.0,5.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11533.0,5.0,45.00001609038752,0.0,0.0,0.0
45,1175,7.735777827895049,7030.234042553191,14.25531914893617,17.96953742229498,14.747086168270595,4.968816295285503,34.520815280171306
46,50,1.5957691216057308,7476.0,6.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,11532.0,6.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,11559.0,6.0,45.00001609038752,0.0,0.0,0.0
49,12850,25.582125126616702,6510.972762645914,90.46498054474708,0.8537426393399249,158.76423976135712,5.2931065497395995,296.0538238691624
50,225,3.385137501286538,7272.555555555556,8.11111111111111,-11.309936518046795,4.0,3.2960882164869614,8.449747468305834
51,475,4.918490759365935,7280.368421052632,8.368421052631579,-86.81669677414065,9.656471466654727,2.91793277284942,16.656854249492383
52,50,1.5957691216057308,7566.0,7.5,0.0,2.0,0.0,0.0
53,500,5.046265044040321,11227.95,8.6,83.55687980974906,9.894359033181845,2.738915720224487,15.449747468305832
54,50,1.5957691216057308,11531.0,7.5,0.0,2.0,0.0,0.0
55,100,2.256758334191025,11560.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
56,100,2.256758334191025,7243.5,8.5,45.00001609038752,2.0,2.0,4.0
57,7432350,615.2450546022255,1998.1368006081523,347.86518059563934,86.74940128539887,665.8033239676022,595.8679397856806,3127.804399444605
58,25,1.1283791670955126,11530.0,9.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,2720.0,10.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,7567.0,10.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,7097.0,11.5,0.0,2.0,0.0,0.0
62,175,2.985410660720923,1890.7142857142858,12.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
63,150,2.763953195770684,7295.166666666667,12.666666666666666,77.06684915928662,4.363338213437162,1.65500979239906,5.0
64,25,1.1283791670955126,7298.0,12.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,7473.8,13.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
66,150,2.763953195770684,11204.666666666666,12.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
67,25,1.1283791670955126,2719.0,13.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7568.0,13.0,45.00001609038752,0.0,0.0,0.0
69,425,4.652426491681278,7070.470588235294,16.0,-48.35493569386458,7.012042512598597,3.8797826084340326,15.449747468305834
70,100,2.256758334191025,11527.75,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
71,25,1.1283791670955126,2718.0,15.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,1892.0,16.5,90.00003218077504,3.265986323710904,2.0,6.0
73,25,1.1283791670955126,7066.0,16.0,45.00001609038752,0.0,0.0,0.0
74,150,2.763953195770684,11205.0,16.5,90.00003218077504,3.265986323710904,2.0,6.0
75,50,1.5957691216057308,2717.0,17.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,2792.0,17.0,45.00001609038752,0.0,0.0,0.0
77,650,5.753627391751592,7097.538461538462,27.923076923076923,-5.323967337804046,23.868357654720157,2.0073150019987582,25.414213562373096
78,125,2.5231325220201604,575.2,19.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
79,25,1.1283791670955126,2793.0,19.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,7307.0,19.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,7570.0,19.5,0.0,2.0,0.0,0.0
82,250,3.5682482323055424,11212.1,20.4,87.2582359781751,5.204418730089245,2.644622030063323,9.414213562373096
83,50,1.5957691216057308,11215.5,19.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,11562.0,19.0,45.00001609038752,0.0,0.0,0.0
85,150,2.763953195770684,582.5,20.0,90.00003218077504,6.831300510639732,0.0,4.0
86,50,1.5957691216057308,2716.0,20.5,0.0,2.0,0.0,0.0
87,350,4.222008245644752,2795.0,25.214285714285715,12.660455582194096,12.312451755488333,1.3980529950382892,12.0
88,50,1.5957691216057308,11528.0,20.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,573.0,21.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,586.5,21.0,90.00003218077504,2.0,0.0,0.0
91,4000,14.27299292922217,2746.675,29.79375,-11.018212320545393,18.424750163145756,11.638640660560851,50.04163056034261
92,50,1.5957691216057308,7035.0,21.5,0.0,2.0,0.0,0.0
93,50,1.5957691216057308,7309.0,21.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,7474.0,21.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,572.0,22.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,588.0,22.0,45.00001609038752,0.0,0.0,0.0
97,1350,8.291859587312052,7033.481481481482,28.72222222222222,20.327713827747626,12.029683015520416,6.529874751402798,30.520815280171306
98,75,1.9544100476116797,7473.0,23.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,7571.0,22.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,11561.0,22.5,0.0,2.0,0.0,0.0
101,125,2.5231325220201604,1918.4,24.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
102,25,1.1283791670955126,1920.0,23.0,45.00001609038752,0.0,0.0,0.0
103,175,2.985410660720923,1935.2857142857142,23.285714285714285,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
104,25,1.1283791670955126,1942.0,23.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,1946.5,23.0,90.00003218077504,2.0,0.0,0.0
106,50,1.5957691216057308,2715.0,23.5,0.0,2.0,0.0,0.0
107,50,1.5957691216057308,7036.0,23.5,0.0,2.0,0.0,0.0
108,50,1.5957691216057308,7307.5,23.0,90.00003218077504,2.0,0.0,0.0
109,75,1.9544100476116797,1950.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
110,50,1.5957691216057308,7572.0,24.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,11529.0,24.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,11560.0,24.5,0.0,2.0,0.0,0.0
113,50,1.5957691216057308,1931.5,25.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,1952.0,25.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7037.0,25.0,45.00001609038752,0.0,0.0,0.0
116,705325,189.53075548736976,9834.866267323574,114.53641938113635,21.46662944632157,229.65532652403502,195.74513533585286,1919.409342397239
117,25,1.1283791670955126,570.0,26.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1930.0,26.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,1953.5,26.0,90.00003218077504,2.0,0.0,0.0
120,50,1.5957691216057308,7038.0,26.5,0.0,2.0,0.0,0.0
121,850,6.579524642479541,11549.5,31.323529411764707,-75.45755316398932,26.315791391603742,5.239412349939141,33.41421356237309
122,50,1.5957691216057308,1889.5,27.0,90.00003218077504,2.0,0.0,0.0
123,75,1.9544100476116797,1928.3333333333333,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,350,4.222008245644752,2714.0,33.5,0.0,16.1245154965971,0.0,12.0
125,50,1.5957691216057308,7573.0,27.5,0.0,2.0,0.0,0.0
126,75,1.9544100476116797,11530.333333333334,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,325,4.068428945128219,1891.6923076923076,29.46153846153846,-78.69009566272823,4.574174999174924,3.6794648440311994,10.65685424949238
128,100,2.256758334191025,7039.5,29.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,7462.0,28.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1927.0,29.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,11529.0,29.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,11532.5,29.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,1956.0,30.0,45.00001609038752,0.0,0.0,0.0
134,150,2.763953195770684,7525.833333333333,32.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
