,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2507.0,3.0,45.00001609038752,0.0,0.0,0.0
2,20500,32.31186201200472,7339.3012195121955,20.671951219512195,87.05213370806808,38.09281577622665,28.529623356154737,115.88225099390856
3,87350,66.69856797041942,5022.8302804808245,70.04979965655409,3.231458482665546,142.31222431018116,44.436468659291634,403.85385976291224
4,1561650,282.01805155242573,3383.769858803189,150.14388627413314,88.67158521155177,364.7753617603679,242.0764704443049,1264.4549775709386
5,407425,144.04855035906797,6574.4271338283115,80.97864637663373,-78.47925687147777,184.9654389516353,121.09355265064879,572.0670631985087
6,160675,90.46054694734545,839.7113738913956,74.30418546755874,22.266658078170483,123.16331679391922,72.35754531964218,369.3980156401965
7,64075,57.12541424931833,2611.4034334763946,56.912212251268045,-30.59401915448886,66.41894059386857,51.323419739488614,229.4802307403552
8,800,6.383076486422923,5042.125,27.59375,29.67570990729398,8.367164117711212,5.34789113831667,20.48528137423857
9,233675,109.09156715640107,290.12645768695836,78.32759174066545,76.02337673316906,135.58829206255643,90.21136241778512,455.26197667087547
10,150,2.763953195770684,2504.5,28.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
11,25,1.1283791670955126,8985.0,28.0,45.00001609038752,0.0,0.0,0.0
12,1139500,240.90300630965302,4773.319175076788,188.9200526546731,13.64007575863897,354.201696392484,175.5198083948965,972.6782822743015
13,930900,217.73917352593796,8334.327183370931,146.55623590074123,-19.443789990954997,242.5228896285318,200.84619970242153,807.0975464705581
14,206425,102.53359898529963,8821.027249606395,96.10039966089379,16.467430074235214,145.58641818376535,77.2652702128705,516.5107140124046
15,4331900,469.7040082366022,9205.672383942381,259.29415498972736,89.70194422169614,501.4711967147088,445.91278226017516,1768.9301576774103
16,50,1.5957691216057308,5536.0,38.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,5537.0,40.0,45.00001609038752,0.0,0.0,0.0
18,1282775,255.59967582120666,6891.272904445441,162.52101888483952,-53.22741119111226,267.82718355375823,251.38995024349865,923.7138161802343
19,125,2.5231325220201604,513.6,47.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,175,2.985410660720923,2504.0,48.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
21,5673425,537.5361965147683,7571.91324023848,371.1680686710409,15.376330176430823,624.7567148829279,470.3038237520895,2423.440871689815
22,1287175,256.037662151058,1942.656476392099,198.41379377318546,-54.74087307342171,318.99834046035755,227.32232429559727,2614.169839771699
23,101975,72.06624801510571,6158.272615837215,95.46751654817358,-0.024974985874928197,88.05591476876373,61.75330434064611,276.9360748630709
24,325,4.068428945128219,5541.153846153846,58.61538461538461,10.409394705666092,8.512186206871414,2.1902337430901127,13.414213562373096
25,100,2.256758334191025,1988.5,62.5,45.00001609038752,2.0,2.0,4.0
26,11050,23.722813466638858,5012.156108597285,76.55203619909503,-1.464229540562763,32.72190521026717,18.07256020888568,96.6335136523794
27,50,1.5957691216057308,2098.0,64.5,0.0,2.0,0.0,0.0
28,123550,79.32433315245187,4495.941116956697,157.67503035208418,25.942216973245074,165.30474310465092,52.109442478550676,631.7777413171634
29,84400,65.56261665786312,6211.325533175355,101.5675355450237,-3.982654979569287,80.2810823972518,54.187310237849594,236.65180361560903
30,100,2.256758334191025,7343.5,67.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
31,995425,225.15900815361567,7951.721978049577,261.834568149283,16.405744012924394,426.48261208945354,144.39240040525218,1627.125071149777
32,300,3.9088200952233594,2813.5,75.75,-58.91206925696407,4.859805635243986,3.1700088098170105,10.621320343559642
33,350,4.222008245644752,2820.8571428571427,75.64285714285714,79.95593455329309,5.867015089672002,4.383011179404579,13.414213562373096
34,25,1.1283791670955126,8983.0,76.0,45.00001609038752,0.0,0.0,0.0
35,2328900,344.3978847631745,2526.783170166173,302.7860899995706,5.9961230933720095,465.0795135488747,265.6957527296003,1718.4844148224613
36,370050,137.28252525784146,8721.657276043778,166.63727874611538,-21.13093386400208,242.96905809319588,92.51980489153028,876.9797974644666
37,75,1.9544100476116797,8985.333333333334,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,75,1.9544100476116797,1969.6666666666667,78.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
