,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3780.0,4.0,45.00001609038752,0.0,0.0,0.0
2,260325,115.14444571635772,3795.9899164505905,62.87313934504946,54.6886458982824,139.61804455438877,97.21016266893554,418.78888860545663
3,50,1.5957691216057308,3782.5,5.0,90.00003218077504,2.0,0.0,0.0
4,75,1.9544100476116797,3798.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
5,3937975,447.8386091519333,2815.750715786667,414.23322265885383,9.740067635515034,863.9770090530144,256.03363370071753,3512.0958133670038
6,50,1.5957691216057308,2219.5,8.0,90.00003218077504,2.0,0.0,0.0
7,1082450,234.79507194134862,3195.785902351148,147.15785948542657,4.180072939401157,282.51345036221613,198.66519096143722,849.8376618407357
8,31975,40.35434769286047,11313.20406567631,31.3096168881939,-58.955467268167645,51.91773029640074,35.31917042269301,171.5035713374682
9,30275,39.26694651579471,8782.193228736582,32.6317093311313,73.00638134044752,45.08060240154029,37.341514324763324,145.63961030678928
10,280225,119.46439660809591,8943.669105183335,93.58729592291908,-16.57325414887949,141.6447475450916,112.9907040226746,479.3158005400378
11,8142200,643.9556202454527,8744.55525840682,731.5803591167006,-34.12190253561797,1566.554791167984,430.7690961153146,10536.070232052058
12,115275,76.62184767266994,5296.250487963565,58.52461505096508,-5.129604784415455,84.54903961363996,70.67313349762198,286.32085117392114
13,100,2.256758334191025,11299.5,11.5,45.00001609038752,2.0,2.0,4.0
14,17875,30.172276587716105,5114.713286713287,24.102097902097903,89.24774678279155,42.00401831255044,22.731973682786823,112.5269119345812
15,798750,201.69284433089948,11872.91965571205,126.54134585289515,-32.37348173244542,260.7516652679888,164.06827080839574,824.4823227814084
16,50,1.5957691216057308,8789.5,16.0,90.00003218077504,2.0,0.0,0.0
17,1829475,305.24481427892346,5408.971316907856,185.81567116249198,-58.69562765538941,321.75153280029724,294.93717283406784,1235.4671708797582
18,250,3.5682482323055424,3459.9,36.0,-19.237124642528435,5.945590686091159,2.1189505405898594,10.0
19,120925,78.47712837434855,5094.300186065743,82.70477568740955,-20.21315025936676,105.57019875379935,67.54869814567282,569.7005768508881
20,175,2.985410660720923,7350.571428571428,37.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
21,183950,96.79099426166324,3724.0725740690405,108.52813264474042,6.2460992667518385,123.42446726385984,78.17593677372572,358.3746750430835
22,25,1.1283791670955126,3463.0,39.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,3461.6666666666665,40.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,3454.0,41.0,45.00001609038752,0.0,0.0,0.0
25,163675,91.30114621066436,7336.3913242706585,121.11913853673438,10.71393300325871,178.27806143519362,51.57509173039791,497.9777054234135
26,25,1.1283791670955126,7103.0,44.0,45.00001609038752,0.0,0.0,0.0
27,1577150,283.41416675805476,775.2959610690169,277.7997812509907,-33.80896173777972,448.10617422833474,203.09103540476522,2011.290547370621
28,3525,13.398760233979036,2099.198581560284,59.836879432624116,16.264216603650638,29.44084853962863,6.367773889163796,63.62741699796952
29,149150,87.15587830944038,4726.561180020114,94.51927589674824,-64.58536632425555,114.14694129207429,71.5805679732251,417.7533546995239
30,25,1.1283791670955126,4739.0,45.0,45.00001609038752,0.0,0.0,0.0
31,150,2.763953195770684,4756.166666666667,46.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
32,25,1.1283791670955126,4497.0,47.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,4504.5,47.5,45.00001609038752,2.0,2.0,4.0
34,523175,163.23321951328643,7625.963683279973,141.01777607874993,-3.0960032097267747,185.84225612316152,144.9987352250524,586.0731598529185
35,148075,86.84122191371083,1211.1034948505824,108.24480837413473,7.285891751024422,125.26888142716497,61.55910065369333,339.34419177103416
36,25,1.1283791670955126,4498.0,48.0,45.00001609038752,0.0,0.0,0.0
37,122475,78.97848143423347,8324.444580526639,86.43335374566237,-45.29320653718958,89.5856474855753,73.01133402005026,304.350288425444
38,238200,110.14275456078185,9275.82871536524,143.41225860621327,0.1989309453722836,173.87450670499007,75.36450702010384,542.309703885628
39,100,2.256758334191025,9198.0,49.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
40,19100,31.18902069924069,4782.54057591623,70.59031413612566,10.203869807225649,40.543384367166254,24.152518522763483,110.32590180780451
41,25,1.1283791670955126,4741.0,53.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7351.0,56.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,4505.8,58.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
44,50,1.5957691216057308,4746.0,59.5,0.0,2.0,0.0,0.0
45,50,1.5957691216057308,4507.0,61.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,7104.0,61.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7114.0,61.0,45.00001609038752,0.0,0.0,0.0
48,173925,94.11656343451203,1580.681328158689,118.25614489003881,-4.710065566258967,109.55892444250597,82.16578142260049,353.0071426749364
49,756700,196.312033609873,4517.548566142461,151.28614378221224,-73.78460697119141,221.44511127924264,179.49633719407115,925.0803025278549
50,50,1.5957691216057308,2641.0,68.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,8367.0,68.0,45.00001609038752,0.0,0.0,0.0
52,1966200,316.4454830051001,8464.800249211678,255.9141618350117,7.990139667509228,407.24152264616544,253.67287499518213,1461.638743755012
53,1249775,252.29054298735718,4008.329599327879,191.5344562021164,-52.797738898797896,288.2934871402826,223.7190344674249,962.3767670841366
54,435600,148.94605005660767,4881.124139118458,187.0545224977043,24.50192523749313,252.0540042537274,98.29976527480397,984.9686501761735
55,3300,12.964089628857149,4801.492424242424,78.31060606060606,-19.92051347825436,15.240278914967922,11.584013221771427,45.55634918610404
56,2008300,319.8153828502705,10589.363105611712,367.5350296270478,18.542467103804054,594.5147168686794,192.98457303951182,1617.7331521639903
57,25,1.1283791670955126,11317.0,72.0,45.00001609038752,0.0,0.0,0.0
58,460625,153.16474337048123,230.9783446404342,182.6319131614654,6.503343163292828,244.7245279557636,102.51180696950779,794.0203820042827
59,100,2.256758334191025,11319.5,74.5,45.00001609038752,2.0,2.0,4.0
60,100,2.256758334191025,261.5,75.5,45.00001609038752,2.0,2.0,4.0
61,25,1.1283791670955126,7108.0,75.0,45.00001609038752,0.0,0.0,0.0
62,650,5.753627391751592,2630.730769230769,82.96153846153847,10.027163225037697,11.165111576108016,3.282108492384232,20.485281374238568
63,75,1.9544100476116797,233.33333333333334,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,100,2.256758334191025,2626.5,79.5,45.00001609038752,2.0,2.0,4.0
65,150,2.763953195770684,11315.166666666666,79.66666666666667,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
66,65100,57.58051558027562,2169.9097542242703,117.33026113671275,32.11934121047912,71.56747054776262,48.97299047796097,286.1787155501902
67,25,1.1283791670955126,232.0,81.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,11328.5,81.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,11313.0,82.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11331.0,82.0,45.00001609038752,0.0,0.0,0.0
71,250,3.5682482323055424,8375.5,84.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
72,118225,77.59606824480596,2289.376823852823,131.23937407485727,48.76967684552593,107.61968059004188,59.060493527431774,292.35028842544403
73,2875,12.100518486599809,4799.878260869566,91.42608695652174,76.6619771430236,14.89007534043051,10.166239414952098,40.384776310850235
74,25,1.1283791670955126,11307.0,87.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,11306.0,88.0,45.00001609038752,0.0,0.0,0.0
