,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,5207.7,3.5,37.534304831848864,4.725632640631814,2.7255084196889197,8.449747468305834
2,1019700,227.88789908781428,5189.023560851231,180.86505835049525,-3.4352858166675238,317.5276406021583,179.02203354830277,1086.3879143724298
3,145725,86.14936625571464,2635.111682964488,54.696002744896205,7.041785737372484,91.20514756168286,83.67296881826239,308.1076477383248
4,1735925,297.3380807561916,10987.135820960008,195.93031092933163,18.615737177511036,385.22753986666356,232.20579392588056,1283.5260453828039
5,535125,165.08692393722816,3941.4455968231723,112.20341041812661,10.520500454644347,232.82369072234334,173.08895936878383,934.683332908185
6,1344050,261.63314851916573,4397.297924184368,273.6153230906588,1.0427319169438023,464.19297345347314,169.8608883530465,1632.7564927611033
7,818650,204.189867848279,1433.4164783485005,140.73153973004335,-6.062197844599735,269.5699377226804,169.93023621394306,858.9381669041239
8,562325,169.23054416897682,6594.126572711511,128.1091895256302,-7.422239408475881,188.5400146359283,161.19199785123965,916.9858941188764
9,2055450,323.5478463674818,9313.550682332336,254.22276143910094,-76.13691639887126,372.41413959045036,301.7866741794633,1908.4915574973977
10,125,2.5231325220201604,9498.0,29.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
11,15875,28.43425945768288,4083.711811023622,39.51338582677165,-86.40220533223234,41.370167654739184,20.38625915658487,118.14823227814082
12,419475,146.16321808550637,6044.7831813576495,155.26825198164371,-0.4491786909408958,211.26126479498998,116.49297034689486,664.2691193458118
13,1121800,239.02469506592038,7754.928284899269,194.7832947049385,5.81007360615833,318.6669753940867,187.30372358446314,946.358477120907
14,350,4.222008245644752,9498.785714285714,34.214285714285715,5.720523979837371,6.987504452674511,2.616916298166411,12.242640687119284
15,2595275,363.5605456846245,3158.725799770737,214.43110075040218,66.58755351611028,439.59436935841774,313.68877390405385,1412.0773439350246
16,3819925,441.0750307112143,3705.666236902557,390.43304515141006,-10.062016784855825,629.097156506531,383.8489321866027,4255.831924123824
17,75,1.9544100476116797,10755.0,35.0,0.0,3.265986323710904,0.0,1.0
18,142800,85.28038625338918,5355.488620448179,93.31635154061625,8.64562243535183,106.12236966103453,70.42813930704754,320.43354954612926
19,190175,98.41510664933703,9187.073879321677,112.6444064677271,-0.9676194721653347,149.60916350278575,67.78853009284116,500.23863607376245
