,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1458250,272.521673714958,4073.2399965712325,149.06221498371335,77.12999519287554,320.70616134194466,238.73572420303591,1162.1635636485403
2,872625,210.81372419503634,8438.149749319582,121.37604927660793,-35.45619062931726,245.39540449148285,203.37142703400906,842.097546470558
3,50,1.5957691216057308,2446.5,5.0,90.00003218077504,2.0,0.0,0.0
4,350850,133.6736465082526,6223.3305543679635,77.01389482684908,36.55822456303286,170.16202489748815,108.07996054236601,489.73001410241096
5,275,3.742410318509555,2450.3636363636365,7.909090909090909,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
6,25,1.1283791670955126,9605.0,9.0,45.00001609038752,0.0,0.0,0.0
7,375,4.370193722368317,8964.066666666668,13.466666666666667,15.879745720432417,9.80576748139359,2.196520402505254,15.207106781186548
8,469850,154.69086593510505,6372.019953176546,115.92742364584441,-33.16076989713094,181.07915480411626,149.01003903079544,792.8315651863257
9,25,1.1283791670955126,5256.0,15.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,10067.333333333334,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,1196725,246.87791267532927,6849.698594079676,225.81626940190938,-5.687733496552136,418.0490935748211,153.59073033792578,1070.5655839020935
12,378400,138.8227421898567,7239.80404334038,97.49213794926004,14.108413157374546,177.91334125588313,112.34264700508932,513.6467529817257
13,160650,90.45350913296927,10839.703703703704,74.32166199813258,22.28290181208583,123.15356535597331,72.34512266245042,368.56958851545033
14,350,4.222008245644752,2444.714285714286,22.785714285714285,8.079169809296182,7.017298793846583,2.6462077766235526,12.207106781186548
15,450,4.787307364817192,7614.944444444444,23.27777777777778,9.092135240224083,8.507039179215578,2.8502827164660265,14.65685424949238
16,227600,107.66416681175274,9976.21012741652,74.1143453427065,-86.26986526207368,125.27697544697249,95.99204148650527,386.2853172679884
17,611600,176.48946773788236,3129.9573659254415,138.40381785480707,-25.012314640058435,269.83275901105065,144.25746287638762,825.0569619307419
18,25,1.1283791670955126,10501.0,25.0,45.00001609038752,0.0,0.0,0.0
19,200,3.1915382432114616,4556.5,28.5,0.0,4.47213595499958,2.0,8.0
20,278925,119.18696908894952,9872.044456395088,91.81742403872009,-22.49373869615904,143.83816137107556,103.02696457568476,442.97770542341357
21,233675,109.09156715640107,10290.121215363219,78.3382903605435,76.00768535913873,135.568177972051,90.22237443169438,455.26197667087547
22,56675,53.72554371911571,5881.131451257168,65.08645787384208,-32.5775427591146,70.25435409783472,50.56927160145765,278.1787155501902
23,704775,189.4568447051438,1912.4341456493207,122.44840551949204,24.557418254797376,208.26632581740574,176.40683813309937,671.0193359837562
24,399925,142.71654773406058,2853.08045258486,127.54422704257048,17.065683598459362,209.5958982502973,101.29624739087187,601.6650429449553
25,160400,90.38310084866974,5960.1235972568575,70.16957605985037,78.85971676241365,117.24209325308347,71.05786704470164,362.69343417595167
26,50,1.5957691216057308,7975.5,36.0,90.00003218077504,2.0,0.0,0.0
27,225,3.385137501286538,5866.111111111111,39.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
