,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,6123.555555555556,2.888888888888889,-47.95308770318498,5.339062088964491,2.338744246846463,8.207106781186548
2,150,2.763953195770684,1800.5,3.0,0.0,3.265986323710904,2.0,6.0
3,100,2.256758334191025,7322.5,3.5,45.00001609038752,2.0,2.0,4.0
4,25,1.1283791670955126,8680.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1802.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6120.0,5.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,1801.0,7.5,0.0,2.0,0.0,0.0
8,1500,8.740387444736633,2806.366666666667,10.933333333333334,-74.09751327388491,13.078305973657093,6.159195616083567,31.31370849898476
9,1272850,254.6089514935523,3659.9124602270495,128.13381388223277,-42.56103284201302,322.45409224858736,222.22499264811404,1196.2001435749994
10,25,1.1283791670955126,1815.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1802.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3251.0,11.0,45.00001609038752,0.0,0.0,0.0
13,282475,119.94304321619742,6924.775289848659,69.30843437472343,-7.516913661893648,132.3802614325779,113.18875277540604,437.9898987322333
14,316000,126.86113607189736,8934.85545886076,104.54327531645569,51.090053400009865,169.24331415138167,113.80742527462627,574.2274887854693
15,25,1.1283791670955126,3254.0,14.0,45.00001609038752,0.0,0.0,0.0
16,269600,117.1777079927065,2030.9521513353116,94.94705118694363,5.333027063633823,141.60463958826483,100.9099624532933,421.1198410471445
17,680725,186.196239391653,2853.706305776929,146.68364611260054,26.77594465072851,261.3967485813134,154.6950166080302,1234.2895013500945
18,150,2.763953195770684,3591.1666666666665,15.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
19,77600,62.86601265276767,6835.437822164949,67.32957474226804,-54.00117936170921,110.37648680250341,53.90282828190766,562.3452377915606
20,25,1.1283791670955126,3255.0,17.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,3252.5,19.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
22,525,5.170882945826411,2705.904761904762,24.047619047619047,-15.294478268144385,13.12911404396704,2.2290733609788136,20.035533905932738
23,50,1.5957691216057308,6328.0,19.5,0.0,2.0,0.0,0.0
24,399525,142.64515822281749,2343.5059758463176,113.44459045116075,12.267753971144016,211.8999471383085,104.95378300413054,667.3340905032674
25,25,1.1283791670955126,3248.0,21.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,6329.0,21.5,0.0,2.0,0.0,0.0
