,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,825,6.4820448144285745,3232.4848484848485,5.7272727272727275,-79.33780099747567,17.350344758986996,2.946331942292515,29.035533905932738
2,55375,53.10579621461659,4629.531376975169,19.66726862302483,-80.87793446926385,91.36010108938771,34.051135116313866,253.40916292848976
3,31175,39.846326208130506,1313.346431435445,31.137931034482758,-59.676912075679496,51.821802592057985,34.61814084606053,168.29646455628165
4,467625,154.32415781163758,3234.997647687784,145.73215717722533,-12.664922363382251,292.325327457442,87.65640508311823,686.4751801064718
5,360525,135.50419725833507,3309.285486443381,191.73829831495735,0.9325893303828997,212.05916814952403,108.94231414601065,782.8549057834388
6,25,1.1283791670955126,4595.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4587.0,9.0,45.00001609038752,0.0,0.0,0.0
8,822450,204.66322225230743,3036.030184205727,139.02598942184935,-6.8695020489382825,280.24254183956765,156.34662517039683,795.7544007200504
9,25,1.1283791670955126,7675.0,10.0,45.00001609038752,0.0,0.0,0.0
10,175,2.985410660720923,1299.2857142857142,12.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
11,25,1.1283791670955126,4592.0,11.0,45.00001609038752,0.0,0.0,0.0
12,267350,116.68771868280668,9463.440059846644,108.29951374602581,7.455698215712531,223.5609418888418,69.62182104391154,668.263022691402
13,25,1.1283791670955126,4085.0,12.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6008.0,12.0,45.00001609038752,0.0,0.0,0.0
15,1986375,318.06484877605124,2837.2256119816248,274.82683279843934,-15.041789226250325,550.9312011485571,233.3796059257153,1576.2783540618013
16,150,2.763953195770684,8185.5,15.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
17,797450,201.52864560146833,1872.8795535770269,126.43974543858549,-32.48010853898839,260.8350370239559,163.80706067064443,822.3107499061545
18,25,1.1283791670955126,4082.0,14.0,45.00001609038752,0.0,0.0,0.0
19,3471375,420.47078017883837,4918.1896078643185,321.0452198336394,47.16128107754924,608.7618342359002,371.93586688498425,2579.3565645486033
20,25,1.1283791670955126,7663.0,16.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,8187.25,19.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
22,25,1.1283791670955126,1306.0,20.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1300.0,22.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8189.0,22.0,45.00001609038752,0.0,0.0,0.0
25,818200,204.1337400335682,11433.413835248106,140.73062820826203,-6.065352776913998,269.5774124556292,169.84094889235848,859.2813126546316
26,1475,8.667244841319219,8191.220338983051,31.64406779661017,-4.27794435086487,17.105962509940632,5.012447254193545,35.520815280171306
27,25,1.1283791670955126,8160.0,29.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8159.0,30.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,8160.5,32.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
30,1258500,253.1696638263915,8081.4467818831945,193.91589193484307,-10.861201414869317,301.7935604796217,222.59868982282296,1088.0863991822648
31,350,4.222008245644752,8163.0,36.142857142857146,21.649330438358977,7.503996925972674,3.1063183688189526,11.071067811865476
32,6179175,560.9837774424105,2345.4819615887236,348.3918281971299,39.89985403435346,795.6627794390541,490.55651835865535,6073.769224476171
33,75,1.9544100476116797,3111.3333333333335,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,8161.0,38.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,3114.0,39.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,3117.0,39.0,45.00001609038752,0.0,0.0,0.0
37,811650,203.31501434810906,7916.211575186348,158.74705846115936,-4.869784428800805,256.5246759850835,173.66788733829227,819.2274887854693
