,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,475,4.918490759365935,11801.105263157895,6.052631578947368,8.454042916611456,10.196323404266796,2.4757164339006943,16.414213562373096
2,585850,172.7341758058428,928.7404625757447,111.09571562686695,36.57642153776232,249.07665775759978,124.91851658321373,662.8498551495554
3,100,2.256758334191025,6702.0,4.5,0.0,4.47213595499958,0.0,2.0
4,575,5.4115163798060095,3879.8260869565215,7.913043478260869,16.11896895030142,9.19464488916937,3.8765324030262476,17.27817459305202
5,25,1.1283791670955126,11784.0,5.0,45.00001609038752,0.0,0.0,0.0
6,125,2.5231325220201604,11814.0,9.0,0.0,5.656854249492381,0.0,3.0
7,700,5.970821321441846,6698.285714285715,13.714285714285714,-32.352915143170264,10.102589252390075,4.058115651677575,22.48528137423857
8,100,2.256758334191025,3873.0,11.5,0.0,4.47213595499958,0.0,2.0
9,40825,45.59824751624256,470.5248009797918,72.3955909369259,12.341390248543082,111.59038922384715,19.481859285593195,257.20205614730315
10,44475,47.59299475851309,1710.2816188870152,32.45868465430017,85.95958851294957,59.92729643142311,39.166594145730286,179.29646455628165
11,75,1.9544100476116797,3882.0,14.0,0.0,3.265986323710904,0.0,1.0
12,130750,81.60295839591173,4618.375717017208,73.68910133843212,-22.467714126731636,124.56219224657663,57.38009243568349,322.71782079359116
13,25,1.1283791670955126,11813.0,13.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,11812.0,14.0,45.00001609038752,0.0,0.0,0.0
15,250,3.5682482323055424,1996.8,19.9,21.181118675092076,6.730225302214953,1.8719154311628616,9.0
16,409225,144.36640228172854,5695.488545421223,83.91502229824668,-67.29999859569197,156.95134808044332,135.3373294431289,590.3452377915606
17,707525,189.82611083712862,4705.331613723897,143.6788806049256,30.44184975093856,220.066290679554,183.08098382168924,821.193000900063
18,375,4.370193722368317,3565.866666666667,26.266666666666666,-10.949100317824035,6.531230105412478,3.3745337092105276,12.621320343559642
19,2254225,338.83142786528066,11228.737448568798,250.1617740021515,3.990187370586372,472.3962202150327,258.0655713749655,1652.0235200658622
20,725,6.076507779746499,7442.724137931034,29.551724137931036,-21.699702374882957,9.028127935992336,4.769669073431277,21.485281374238568
21,50,1.5957691216057308,3560.0,27.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,3579.0,30.0,45.00001609038752,0.0,0.0,0.0
23,275,3.742410318509555,1983.090909090909,34.36363636363637,14.111171497133432,8.28750018304168,1.803115363365528,11.207106781186548
24,26075,36.44158126589425,7688.27037392138,90.08053691275168,3.767387800303021,124.67121038035152,11.622372941153404,247.70458146424488
25,13100,25.829779740470595,10852.480916030534,45.39503816793893,43.98825641301902,29.299961943707324,23.750973813850624,89.84062043356595
26,25,1.1283791670955126,3557.0,32.0,45.00001609038752,0.0,0.0,0.0
27,125,2.5231325220201604,3882.8,32.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
28,8100,20.310825007719227,7430.311728395061,45.333333333333336,-9.983345434076456,26.32955610796994,16.198298270677814,71.79898987322332
29,120950,78.48524012468025,6708.79743695742,89.62753203803224,-4.4346422665908865,108.33812198296042,58.187817820706755,294.35028842544403
30,2455100,353.6060184034937,10723.554834833612,249.83943627550812,9.004405994047143,419.8862722041529,313.81292556800065,1445.9879861599295
31,739600,194.08121674042818,6811.340082477014,161.00632098431583,27.41186780484602,237.7314127981654,160.93268902788813,714.222438151586
32,25,1.1283791670955126,3876.0,39.0,45.00001609038752,0.0,0.0,0.0
33,565225,169.6663574988197,11491.688663806448,130.47308593922773,31.822164324176203,187.1631379536308,156.20640743891198,610.8010819142763
34,75,1.9544100476116797,3877.3333333333335,42.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,25,1.1283791670955126,3566.0,45.0,45.00001609038752,0.0,0.0,0.0
36,2391800,349.01772694793385,6188.290408897065,232.67357220503388,-38.561948205743924,396.90447258203375,321.32974785342174,1732.7352442050437
37,75,1.9544100476116797,5227.666666666667,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,530775,164.41456375355634,8497.227403325327,149.94781216146202,33.70981925789587,179.67854014597847,158.51259250352956,635.7127701597078
39,100,2.256758334191025,10570.5,48.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
40,987675,224.28079430448804,5913.573366745134,179.80378160832257,-8.862650776419976,252.90722506658867,200.7187882396363,807.6955262170047
41,25,1.1283791670955126,10084.0,49.0,45.00001609038752,0.0,0.0,0.0
42,751675,195.65912550032553,11895.03355838627,163.16529750224498,-17.577899686218984,289.38588016305954,143.05665628333867,1006.5006127446379
43,283400,120.13926701590036,1644.7224770642201,100.03740296400846,-67.6457180248855,183.61733539594502,102.26398846195613,1050.7432534317572
44,25,1.1283791670955126,3879.0,52.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,7482.2,52.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
46,100,2.256758334191025,8107.5,52.5,45.00001609038752,2.0,2.0,4.0
47,80375,63.980193312645966,8139.694867807154,101.59813374805599,-1.355990266141147,88.86142126646033,48.62522745940129,247.9655121145938
48,189050,98.12358247275371,10870.277572070881,103.14493520232743,57.78557426242034,116.7277682282321,87.34874962752342,415.2264427649427
49,25,1.1283791670955126,3344.0,55.0,45.00001609038752,0.0,0.0,0.0
50,6800,18.609705966725112,7386.121323529412,65.25367647058823,22.15845207765055,21.370459282906285,16.670953319187134,63.94112549695427
51,1039125,230.04825945204854,836.4111872970047,203.34502586310597,34.94493401723577,320.03174021230006,168.65930614564647,857.5605332682102
52,10225,22.820056393372074,6661.533007334963,65.17114914425427,-79.8852663625077,46.115535040676995,12.242893391950746,110.42640687119285
53,119750,78.09492569483263,7438.220250521921,96.50772442588726,28.378638531824894,87.21418071381312,73.45024704266945,290.7289680818844
54,50,1.5957691216057308,8081.0,58.5,0.0,2.0,0.0,0.0
55,100,2.256758334191025,3878.5,59.5,45.00001609038752,2.0,2.0,4.0
56,7012800,597.6277864798038,4074.663144535706,474.38642553616245,14.729527990078498,813.7894979718666,469.49739983136266,4237.164968606565
57,25,1.1283791670955126,5218.0,62.0,45.00001609038752,0.0,0.0,0.0
58,4810650,494.97918404232763,4441.463071518402,450.22850342469314,4.318782609944158,757.907579205453,335.27782687407677,3274.432862463101
59,200,3.1915382432114616,5203.25,64.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
60,132175,82.04643485865066,6667.493474560242,132.21770380177796,16.994234956134676,133.95481933539338,55.81884825489996,487.50461735799473
61,72650,60.82790574235137,7361.534067446662,105.31968341362698,-6.2594881895844265,80.3374194897493,49.494237790172754,243.8233764908628
62,125,2.5231325220201604,5207.0,66.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
63,25,1.1283791670955126,10858.0,65.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11355.0,65.0,45.00001609038752,0.0,0.0,0.0
65,1625,9.09728368293446,8091.0615384615385,71.84615384615384,65.23769454066992,15.761182940443957,7.069412394803351,39.21320343559643
66,6625,18.36868202552426,674.8301886792453,79.61132075471698,21.18110930936921,22.06189620916742,16.850784361302964,65.698484809835
67,25,1.1283791670955126,3345.0,68.0,45.00001609038752,0.0,0.0,0.0
68,603900,175.37495386349383,8368.70305514158,245.0944278854115,-7.107130000282961,439.48843610235906,82.2418176401055,1194.4589821842953
69,125,2.5231325220201604,10095.0,71.0,0.0,5.656854249492381,0.0,3.0
70,325,4.068428945128219,8081.384615384615,73.53846153846153,-20.13993873579606,6.081683435644867,2.774800375008483,12.071067811865476
71,25,1.1283791670955126,5198.0,74.0,45.00001609038752,0.0,0.0,0.0
72,855425,208.7257470994009,6541.186223222375,209.01817809860594,-2.357409796979704,389.3371387947336,165.08898624093666,1147.2935059634513
73,100,2.256758334191025,5196.5,76.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
74,8025,20.216574731145414,8051.772585669782,94.65732087227414,-5.080657260387999,33.194045971145755,13.31889248790706,85.07716446627535
75,1050,7.312732791431452,10097.238095238095,87.47619047619048,6.254041508063895,25.03932126463745,2.6407259778657264,38.621320343559645
76,125,2.5231325220201604,8101.0,77.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
77,50,1.5957691216057308,5194.5,78.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,8100.0,79.0,45.00001609038752,0.0,0.0,0.0
79,175,2.985410660720923,8103.0,80.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
80,25,1.1283791670955126,1843.0,80.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,7383.0,80.0,45.00001609038752,0.0,0.0,0.0
82,125,2.5231325220201604,8099.0,81.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
83,125,2.5231325220201604,7391.4,81.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
84,25,1.1283791670955126,1844.0,82.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5187.0,82.0,45.00001609038752,0.0,0.0,0.0
86,225850,107.24945709483784,6389.814035864511,132.27053353996016,64.02648315842961,148.9083091306387,80.1245628614974,407.0782104868019
87,25,1.1283791670955126,1834.0,83.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1835.0,84.0,45.00001609038752,0.0,0.0,0.0
89,100,2.256758334191025,8096.5,85.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
90,775,6.282549314314218,10062.483870967742,86.64516129032258,-51.76010240357387,11.074510653371462,5.338330602526299,25.071067811865476
91,225,3.385137501286538,6120.666666666667,86.33333333333333,-45.00001609038752,4.8074017006186525,2.3094010767585025,6.242640687119286
92,825,6.4820448144285745,7393.969696969697,90.84848484848484,10.899851560847654,13.920866043030513,3.376869015998444,26.449747468305834
93,1348725,262.0877719370312,676.8332313851971,264.0293425272016,20.76229539784341,331.3283461035089,221.30944371194772,1019.4427842621187
94,406500,143.88493665910184,7274.662853628536,180.12066420664206,-1.8604398391174795,191.57078694797224,112.72771799905429,829.5950211536164
95,275,3.742410318509555,1834.909090909091,87.72727272727273,86.13911790018545,4.9665313247634675,2.9866944034580043,8.414213562373096
96,25,1.1283791670955126,8095.0,87.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10794.0,88.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1838.0,89.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,10064.636363636364,90.54545454545455,-18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
100,588000,173.05084250638893,11044.341454081632,246.51292517006803,-10.870916757106244,269.0550189562043,128.28147758275873,1145.3229432149742
