,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,3352.0,4.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
2,400,4.51351666838205,4377.875,5.0,-37.5621724300627,5.491121612710071,3.6874901266889313,12.48528137423857
3,25,1.1283791670955126,7140.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4385.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4384.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4397.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4383.0,7.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,4396.25,8.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
9,3003875,391.1343726875119,1950.5341517206941,281.4789646706338,8.058047217446154,591.1820168534413,318.8849918285927,4562.029975657771
10,250,3.5682482323055424,4377.8,12.1,-24.775149427534426,6.260990336999411,2.5298221281347035,10.207106781186548
11,25,1.1283791670955126,6379.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4390.0,11.0,45.00001609038752,0.0,0.0,0.0
13,16700,29.163744887841286,5920.441616766467,24.72005988023952,89.39810631108702,41.02222446744647,23.849587634112574,120.08326112068524
14,475,4.918490759365935,4384.631578947368,15.210526315789474,83.45095444170097,5.996844071017363,4.192615817468857,14.48528137423857
15,25,1.1283791670955126,6379.0,16.0,45.00001609038752,0.0,0.0,0.0
16,5100,16.11647812414279,6869.245098039216,22.205882352941178,-78.17715873004714,42.33694345751304,7.204487040434583,102.31980515339464
17,1735950,297.3402218121864,987.1370719202743,195.92210317117429,18.617809881470276,385.2358861433508,232.20719834630648,1283.5260453828039
18,25,1.1283791670955126,6380.0,17.0,45.00001609038752,0.0,0.0,0.0
19,95675,69.80463980067132,2957.476874836687,63.10817873007578,10.50086059247216,83.58537667315994,60.57081716102064,251.7228714274745
20,81875,64.5744493511765,3416.086717557252,69.1169465648855,-15.759212288375336,90.63024735117583,47.08579022601477,250.6934341759516
21,50,1.5957691216057308,2879.0,23.5,0.0,2.0,0.0,0.0
22,50,1.5957691216057308,4103.0,23.5,0.0,2.0,0.0,0.0
23,75,1.9544100476116797,4095.6666666666665,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,4104.0,27.0,45.00001609038752,0.0,0.0,0.0
25,2513450,357.7833944561762,4226.84840557799,213.2714893870974,-56.499840876454634,419.7024250316502,323.1303976423806,1905.693613644701
26,3251025,406.90704545007,4711.5628378742085,275.6207965180212,-8.817092874278766,552.6775356061027,314.85041151069595,3522.740474307676
27,75,1.9544100476116797,5712.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,413425,145.10534914773262,7878.114289169741,134.55433270847192,-2.7717810407552013,235.61975150408466,100.50377540300867,717.3452377915607
29,903100,214.46329595996843,7208.272228989038,165.67797032443804,16.148801831666812,262.83167363014536,187.3697354452686,875.7249634685277
30,75,1.9544100476116797,755.0,35.0,0.0,3.265986323710904,0.0,1.0
31,51550,51.238851872811374,3333.0572259941805,64.88263821532493,8.9098201567336,63.98948361557546,41.63676561252673,182.99494936611666
32,75,1.9544100476116797,5872.666666666667,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,308725,125.39232487650321,599.9727913191351,109.38019272815613,0.3422958230212177,156.70845554814778,105.75703888947658,549.6650429449553
34,25,1.1283791670955126,5711.0,39.0,45.00001609038752,0.0,0.0,0.0
35,2344150,345.52363038095854,5765.3969349231065,219.26112876735704,21.20223447244793,395.57544408231774,351.1076307765472,1766.0956338982542
36,4125,14.494292838262302,4401.309090909091,51.24848484848485,24.156855795357682,21.062583222126637,10.153198564354298,51.45584412271571
37,100,2.256758334191025,8227.5,41.5,45.00001609038752,2.0,2.0,4.0
38,1824775,304.8524685971302,8105.594032140949,196.78663122850762,-65.8316128946429,432.31581146495967,222.81053372780994,1240.1707063234767
39,821550,204.55121099393892,4456.33619378005,184.49017101819732,-10.077874563744535,292.0440214123281,149.43965370962474,812.0559159102154
40,25,1.1283791670955126,6143.0,53.0,45.00001609038752,0.0,0.0,0.0
41,2296875,342.02175833204393,736.7253551020408,262.83317551020406,-15.000400805816176,411.83569678111365,289.75353449611714,1292.430590953299
42,989425,224.4794009747521,8353.461960229426,204.62715718725522,-16.183269992072187,274.34943224357806,190.8580506583774,916.010280736516
43,30250,39.25073055536097,8302.684297520662,74.83801652892562,-74.93411063351743,51.48448917381056,32.513249294751915,152.50966799187808
44,225,3.385137501286538,5810.333333333333,63.0,7.627562078870795,6.586417573021535,1.685623260404093,8.0
45,1370250,264.1708906123729,6454.627166575442,234.50561941251595,0.7334560085661186,355.63550584003775,207.75615747893355,1773.3971490884194
46,150,2.763953195770684,1810.8333333333333,62.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
47,201250,101.24020118074667,7985.848819875777,112.04509316770186,-21.713585237688157,134.049720066078,96.61675352621637,787.7716446627535
48,50,1.5957691216057308,8763.0,63.5,0.0,2.0,0.0,0.0
49,50,1.5957691216057308,6141.0,64.5,0.0,2.0,0.0,0.0
50,103050,72.44510613836066,10990.6756428918,112.5429403202329,3.4290986810527553,85.90242711229577,64.30153621102279,268.79393923934
51,53475,52.18677405424207,3364.6451612903224,99.45161290322581,-38.85137533727075,62.56973451113262,45.2512506601688,192.50966799187808
52,50,1.5957691216057308,1830.5,75.0,90.00003218077504,2.0,0.0,0.0
53,300,3.9088200952233594,8069.75,77.08333333333333,4.8366794456243865,5.294328785763617,2.862220279862641,9.621320343559642
54,25,1.1283791670955126,8771.0,76.0,45.00001609038752,0.0,0.0,0.0
55,2413125,350.57017422416527,9524.712395752396,288.7370214970215,-11.56492127734676,472.92974736346537,276.98416739415524,2052.168793751173
56,1265450,253.86775942487156,9312.329250464261,296.2482713659173,-2.2279470398273324,449.5513633953838,185.46772285349851,1669.035713374682
