,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,2175.5,4.0,90.00003218077504,2.0,0.0,0.0
2,150,2.763953195770684,9620.666666666666,4.833333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
3,25,1.1283791670955126,9624.0,6.0,45.00001609038752,0.0,0.0,0.0
4,347625,133.0578666202883,4258.531966918375,57.00934915498022,-80.19583420770162,205.664483996205,89.55792346544825,618.9959953866432
5,92675,68.70152103362231,8251.316428378743,32.33585109252765,87.59732644141893,103.29888996737193,48.357003522505984,279.3675323681471
6,150,2.763953195770684,9622.0,8.5,90.00003218077504,3.265986323710904,2.0,6.0
7,75,1.9544100476116797,2161.6666666666665,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,216575,105.02415996350894,1439.3217130324367,78.12663049751818,4.72813140929938,180.31620440013089,69.06345758209737,477.2203461105329
9,700,5.970821321441846,2173.8214285714284,11.464285714285714,-76.55298947743603,9.280551899176157,4.024659868727141,20.449747468305834
10,25,1.1283791670955126,9594.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2165.0,11.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,9621.5,12.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,9644.0,12.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,9643.0,13.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,2163.5,14.0,90.00003218077504,2.0,0.0,0.0
16,95475,69.73164146457178,2907.3574234092694,66.16967792615868,-56.10102270116706,133.28063658745225,54.925360765090005,650.4406922210657
17,75,1.9544100476116797,9607.333333333334,14.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,334250,130.47303442899275,392.38795811518327,97.71204188481676,52.56069842818854,167.79036306475015,107.47154046657646,505.1858582251266
19,125,2.5231325220201604,752.6,16.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,70750,60.027226419354996,8335.135335689047,40.90777385159011,-86.72005337842899,73.19780732679439,52.46124183915487,241.09545442950497
21,625,5.641895835477563,2163.84,21.48,14.48682030826981,13.64123499144967,4.144961749889757,24.242640687119284
22,25,1.1283791670955126,7017.0,16.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,7016.0,18.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
24,75,1.9544100476116797,8947.333333333334,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,28150,37.86380497746883,1812.1474245115453,37.95026642984014,-47.786464315180694,59.12298072919928,28.360791577666667,165.4386001800126
26,225,3.385137501286538,2959.1111111111113,19.77777777777778,-60.48189989218918,4.312594463574638,2.66092866090476,8.82842712474619
27,25,1.1283791670955126,8946.0,19.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,935.0,20.0,45.00001609038752,0.0,0.0,0.0
29,3575,13.493452297211721,8953.37062937063,32.22377622377623,27.6824191301608,25.976322846788033,7.608936598800316,60.2842712474619
30,25,1.1283791670955126,1716.0,22.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2166.0,22.0,45.00001609038752,0.0,0.0,0.0
32,438425,149.42824999316744,570.6927638706734,101.82117808062952,76.61786419854108,177.1699004910031,131.74839450034435,575.842712474619
33,825,6.4820448144285745,1132.1818181818182,30.87878787878788,13.018243211899287,18.120242259230924,2.531396513555052,27.65685424949238
34,100,2.256758334191025,7016.5,25.0,90.00003218077504,4.47213595499958,0.0,2.0
35,100,2.256758334191025,10764.5,25.5,45.00001609038752,2.0,2.0,4.0
36,100,2.256758334191025,2164.25,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
37,1752300,298.73718578305085,5636.833718541346,160.4462278148719,-85.0283195958994,375.00160016164193,248.37726620069893,1163.874241767195
38,25,1.1283791670955126,8958.0,27.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2167.0,28.0,45.00001609038752,0.0,0.0,0.0
40,1952950,315.3774353938808,6725.44989631071,268.47804603292457,10.182781822082937,432.7653239623208,247.68455353033556,2144.7180002623404
41,225,3.385137501286538,9511.555555555555,31.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
42,1050,7.312732791431452,2172.5714285714284,33.857142857142854,60.73925759541503,10.141589755549688,6.029845900507831,26.899494936611667
43,25,1.1283791670955126,2959.0,31.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,2165.75,32.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
45,1927100,313.28325372794075,10869.170969332157,250.10788231020706,-13.424455905867175,457.9285770966312,234.70422554759193,2444.0794359760775
46,25,1.1283791670955126,8946.0,35.0,45.00001609038752,0.0,0.0,0.0
47,150,2.763953195770684,2165.6666666666665,36.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
48,25,1.1283791670955126,8947.0,36.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,8963.0,37.0,0.0,3.265986323710904,0.0,1.0
50,150,2.763953195770684,8949.333333333334,38.166666666666664,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
51,565375,169.6888691228323,3972.945788193677,180.0454565553836,-5.285807639325273,259.6237615740564,114.40597046964652,719.3868683519033
52,50,1.5957691216057308,1135.0,43.5,0.0,2.0,0.0,0.0
53,1669050,291.55448630677756,1742.2594290165064,230.0861867529433,8.345693158261932,390.4638158522777,222.89702724812793,1380.5260453828039
54,967700,222.00125291900648,2738.079595949158,232.05451069546348,4.529436164485239,399.00641700311854,233.53289554372074,1347.5737725975564
55,2030425,321.5722253316597,275.32169373407044,272.33745398130935,13.257837982441245,488.23551739022156,220.24447259529217,1356.6032098490791
56,1399375,266.9636370679549,8851.32478785172,230.3015989280929,-28.491633026901216,305.97631243473484,251.3897424708338,1568.5443353460337
57,25,1.1283791670955126,928.0,46.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8955.0,46.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,1136.0,47.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,8956.0,47.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,1137.0,50.5,0.0,2.0,0.0,0.0
62,150,2.763953195770684,251.16666666666666,51.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
63,175,2.985410660720923,1731.5714285714287,54.42857142857143,23.295578465258426,6.04557726857934,1.8132099115972011,6.207106781186548
64,68000,58.84905744087702,5016.525735294118,87.00257352941176,3.403408051963549,66.56059822021972,54.62998155995684,216.6812408671319
65,125225,79.8602334054843,4327.547215012976,115.83988820123777,-2.937678951354743,99.34445151821585,66.97866435332878,450.1320343559642
66,911475,215.45542592726528,8303.132038728434,181.1332729915796,17.29787740156786,308.86882310191817,158.4862461807396,870.8254685319159
67,25,1.1283791670955126,1734.0,58.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2978.0,58.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,2998.6666666666665,58.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,1735.0,59.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1740.0,59.0,45.00001609038752,0.0,0.0,0.0
72,63575,56.90209277576282,9528.89854502556,98.6051907196225,1.1065156978517974,84.34492074712097,39.70901837495453,216.46803743153546
73,50,1.5957691216057308,1737.5,60.0,90.00003218077504,2.0,0.0,0.0
74,150,2.763953195770684,9319.666666666666,62.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
75,100,2.256758334191025,2933.0,63.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
76,350,4.222008245644752,9310.285714285714,66.92857142857143,55.24426944658063,6.596600511009859,3.331231993737999,14.485281374238571
77,129000,81.05501866530807,8043.025968992248,111.84437984496124,21.46940086411995,87.4707379474095,75.82491323457164,274.35028842544403
78,75,1.9544100476116797,4375.666666666667,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,25,1.1283791670955126,1878.0,69.0,45.00001609038752,0.0,0.0,0.0
80,200,3.1915382432114616,4380.0,71.5,-26.565060675788384,4.898979485566356,2.0,8.0
81,765800,197.48892053562778,8460.73756202664,208.51149125097936,2.937560743297724,228.35089707911965,192.42977184787713,824.1097397793778
82,54825,52.8414072636622,9325.302325581395,112.18103055175558,-0.5011031228141978,84.44468487241005,34.182744256443385,219.5035713374682
83,31650,40.14873925336531,2352.988151658768,84.84044233807268,-76.4311825897471,82.79447918095266,21.041023365313166,187.63961030678928
84,25,1.1283791670955126,1804.0,72.0,45.00001609038752,0.0,0.0,0.0
85,325,4.068428945128219,2877.6923076923076,74.46153846153847,46.71341328168197,6.360373873802957,2.9625012094873466,10.82842712474619
86,25,1.1283791670955126,2878.0,72.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2990.0,72.0,45.00001609038752,0.0,0.0,0.0
88,623325,178.1731785900499,3166.8411342397626,175.6942205109694,22.39924889939931,213.3482867811683,153.69936353245214,666.7594513539337
89,300,3.9088200952233594,5190.583333333333,75.16666666666667,20.612274458063204,5.0475682184789035,3.156976326209328,9.65685424949238
90,25,1.1283791670955126,3001.0,75.0,45.00001609038752,0.0,0.0,0.0
91,775,6.282549314314218,50.354838709677416,78.6774193548387,-85.74930686253141,8.608361840373128,5.390298283243308,21.27817459305202
92,25,1.1283791670955126,2882.0,76.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,4381.5,76.0,90.00003218077504,2.0,0.0,0.0
94,1608000,286.1726183920566,5139.755441542288,319.30652985074624,4.402101372432563,459.2533966652929,201.97864186352405,2810.8155467328984
95,1634000,288.4769256697843,7289.5520195838435,224.38690330477357,-25.10343906650522,327.7102906397545,271.9491302679942,1290.1341263970176
96,1100,7.48482063701911,2861.0454545454545,83.0,-0.5587886225578276,13.804334128725094,6.434850535270879,36.31370849898476
97,25,1.1283791670955126,2876.0,78.0,45.00001609038752,0.0,0.0,0.0
98,936025,218.33772416700972,1557.8053737880932,225.1486338505916,17.229839677537306,285.4129357524997,177.82970360212087,914.6477990022522
99,225,3.385137501286538,2856.222222222222,82.88888888888889,7.338199192601149,4.8159526410079625,2.457878772601081,8.242640687119286
100,781675,199.5253889740209,2418.6115393226087,202.89090734640357,38.64661053994134,247.97454063187234,165.7632027111964,738.0092347159895
101,25,1.1283791670955126,930.0,84.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8482.0,84.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,8486.5,84.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,3288.0,85.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,8481.0,85.5,0.0,2.0,0.0,0.0
106,275,3.742410318509555,1842.4545454545455,88.72727272727273,-29.596763106682232,7.2858850033939975,1.8737451906896248,11.207106781186548
107,250,3.5682482323055424,1684.4,89.2,-4.065052630594628,5.0050940849486345,2.6361018949980277,9.035533905932738
108,39375,44.78115991081385,128.70031746031745,107.16571428571429,-82.96876564720708,62.985491183590675,33.03528385643066,170.61017305526642
109,100,2.256758334191025,2856.5,88.5,45.00001609038752,2.0,2.0,4.0
110,475,4.918490759365935,4361.789473684211,92.26315789473684,29.620393608453156,12.546298683618327,2.8900107602952945,19.207106781186546
