,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3100,12.565098628628435,2707.516129032258,6.975806451612903,-86.25007706843736,19.366189732197647,9.138808064642259,50.04163056034261
2,150,2.763953195770684,10493.166666666666,6.333333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
3,633600,179.63569528845863,6055.918678977273,114.86635890151516,10.54203835422171,238.01397953415457,140.6954926579088,755.399061660723
4,4771625,492.9674083607119,8524.358834778508,358.07653053205144,-15.333382320906587,726.2180963584998,364.7358174444263,2559.9789309126895
5,7500,19.544100476116796,10777.156666666666,35.736666666666665,20.850529847913734,39.71977632525416,9.767146279725557,91.80508652763321
6,1544825,280.49472577540547,1942.401113394721,172.14207110837796,-9.49323143440223,326.6348394893233,248.59249757807163,1025.294551983978
7,125,2.5231325220201604,5128.6,19.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
8,50,1.5957691216057308,5136.0,20.5,0.0,2.0,0.0,0.0
9,338250,131.25140395541203,5100.513008130081,129.63037694013303,28.594615853447873,245.51131843467002,85.79149702469017,915.7848839920998
10,75,1.9544100476116797,764.6666666666666,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,55300,53.069820736028305,2181.5479204339963,54.69620253164557,-26.37105937010825,60.04071178362433,48.81334200136518,195.29646455628165
12,1889900,310.244768890306,871.0661146092386,248.29176146886078,-12.545519168709525,457.537815345897,232.9797646122372,3126.6439738576446
13,122775,79.07515035834193,6360.54571370393,81.90551822439421,46.229842721994345,107.52383954643746,67.27106471144144,335.9066376115481
14,27150,37.18518717960671,6576.111418047883,61.18968692449356,-3.5307981574133636,48.07571291847386,30.671960895368485,140.78174593052023
15,25,1.1283791670955126,10469.0,35.0,45.00001609038752,0.0,0.0,0.0
16,129175,81.10997921123261,7223.809754209406,94.74879040061931,32.536728566035656,101.82194823509494,70.87305583542769,317.3919189857867
17,100,2.256758334191025,2221.75,41.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
18,61525,55.97716069606635,10303.634701340918,77.53271028037383,-10.699403688068212,70.03941854120278,46.03148192666594,205.53910524340094
19,75,1.9544100476116797,7264.333333333333,52.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,1000,7.136496464611085,8190.9,58.025,23.698704207682567,16.36504382938485,4.337665323917109,30.071067811865476
21,125,2.5231325220201604,10335.2,55.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
22,214675,104.5624596623513,8148.013275882147,114.94945848375451,-34.66913968455463,126.04261917866613,89.2226150671768,514.2741699796952
23,275,3.742410318509555,10335.0,60.18181818181818,12.199722324269558,5.969763039339992,2.7330143195122605,10.207106781186548
