,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
67,1225,7.898654169668588,6551.34693877551,133.18367346938774,14.721110701193284,13.20099639092694,5.562510616397757,31.72792206135785
68,25,1.1283791670955126,7360.0,128.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,7323.5,129.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,7321.0,131.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7366.0,131.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,7319.75,133.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
73,25,1.1283791670955126,7367.0,132.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7368.0,133.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7318.0,134.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7317.0,135.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,7316.0,136.5,0.0,2.0,0.0,0.0
78,50,1.5957691216057308,6527.0,144.5,0.0,2.0,0.0,0.0
79,125,2.5231325220201604,6508.4,145.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
80,650,5.753627391751592,7311.0,150.15384615384616,-3.3356899598854217,12.507243440356147,2.848375014265684,20.035533905932738
81,25,1.1283791670955126,7376.0,145.0,45.00001609038752,0.0,0.0,0.0
82,1000,7.136496464611085,3176.025,150.225,26.704374297320957,10.150785795014485,5.1518489635986215,23.72792206135785
83,50,1.5957691216057308,7377.0,146.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,6510.0,147.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6544.0,150.0,45.00001609038752,0.0,0.0,0.0
86,650,5.753627391751592,6511.653846153846,155.5,14.977185218228653,8.602387169530244,4.58310507682998,19.899494936611664
87,25,1.1283791670955126,6543.0,151.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7308.0,154.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7379.0,154.0,45.00001609038752,0.0,0.0,0.0
90,150,2.763953195770684,6550.166666666667,158.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
91,25,1.1283791670955126,7380.0,157.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6508.0,159.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7307.0,159.0,45.00001609038752,0.0,0.0,0.0
94,250,3.5682482323055424,6511.1,160.8,69.37930265027968,4.750431047344971,2.65205672345464,9.65685424949238
95,125,2.5231325220201604,6506.6,162.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
96,1675,9.23618154310838,6550.611940298508,166.71641791044777,11.173275877304533,15.996726298109545,8.088481129452441,49.55634918610404
97,150,2.763953195770684,6559.166666666667,161.33333333333334,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
98,75,1.9544100476116797,6563.0,161.0,90.00003218077504,3.265986323710904,0.0,1.0
99,275,3.742410318509555,6556.909090909091,164.45454545454547,-65.99362984485718,5.2478172745271525,3.122446164711493,10.035533905932738
100,100,2.256758334191025,7306.0,164.5,0.0,4.47213595499958,0.0,2.0
101,25,1.1283791670955126,7381.0,163.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6560.0,164.0,45.00001609038752,0.0,0.0,0.0
103,7673425,625.1434444528525,4189.35478616133,614.5020052975041,-3.436061386882317,760.7565222051887,539.9063660235297,3375.179074487689
104,25,1.1283791670955126,6565.0,167.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7306.0,168.0,45.00001609038752,0.0,0.0,0.0
106,75,1.9544100476116797,6565.333333333333,169.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,25,1.1283791670955126,7382.0,169.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,7305.0,170.0,45.00001609038752,0.0,0.0,0.0
109,16986500,930.115767561089,2386.332686250846,766.2374267800901,-4.512564126235157,1156.0253391898543,788.8708472423017,5693.6788206805495
110,75,1.9544100476116797,7304.666666666667,172.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,175,2.985410660720923,6548.428571428572,174.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
112,925,6.863662517577698,7970.0,177.6216216216216,-53.20523298695162,16.882859390088694,3.694767737203374,30.14213562373095
113,25,1.1283791670955126,6551.0,176.0,45.00001609038752,0.0,0.0,0.0
114,1625,9.09728368293446,7995.9384615384615,185.8923076923077,22.698884753368404,19.93255862581118,8.957207609911805,52.077164466275356
115,8112325,642.7731478443598,9523.412008887712,661.3670587655204,8.814047588943183,1184.830774202739,393.6596594400153,3271.73333163274
116,50,1.5957691216057308,7978.0,180.5,0.0,2.0,0.0,0.0
117,75,1.9544100476116797,6549.333333333333,181.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,3900,14.093451279891855,8313.538461538461,188.52564102564102,-65.35202034552427,24.446307817709958,11.425803002533927,62.976659402887016
119,300,3.9088200952233594,7990.416666666667,184.66666666666666,31.656597640138628,7.148538871186262,2.0839473245702416,12.449747468305834
120,425,4.652426491681278,7963.117647058823,189.35294117647058,-12.106451132455778,11.812425699173932,1.786964661125429,16.207106781186546
121,1225,7.898654169668588,7982.040816326531,191.10204081632654,-18.187291264577173,14.260154408755518,4.629723022369333,29.899494936611667
122,225,3.385137501286538,7306.111111111111,190.44444444444446,-0.6159889215753507,8.664307437073818,1.2536953156605963,7.207106781186548
123,75,1.9544100476116797,7384.0,188.0,0.0,3.265986323710904,0.0,1.0
124,25,1.1283791670955126,3186.0,190.0,45.00001609038752,0.0,0.0,0.0
125,1725,9.373021315815206,7987.333333333333,198.20289855072463,-6.058507649064193,18.130340575711543,5.38239999533079,39.89949493661166
126,50,1.5957691216057308,6553.5,192.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,7998.0,192.5,0.0,2.0,0.0,0.0
128,2238300,337.6324672172814,8411.86876200688,386.6800361881785,-72.69893231392687,412.8545617451294,333.14468578665605,1482.2489168102784
129,25,1.1283791670955126,7993.0,193.0,45.00001609038752,0.0,0.0,0.0
130,375,4.370193722368317,7999.2,197.0,-5.375485418674305,6.554980876199285,2.9425995954815747,13.242640687119284
131,25,1.1283791670955126,7993.0,195.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7997.0,195.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8005.0,196.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,6561.0,197.5,0.0,2.0,0.0,0.0
135,75,1.9544100476116797,7961.333333333333,197.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,25,1.1283791670955126,8006.0,197.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,7307.0,198.5,0.0,2.0,0.0,0.0
138,125,2.5231325220201604,8009.0,201.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
139,25,1.1283791670955126,7979.0,201.0,45.00001609038752,0.0,0.0,0.0
140,250,3.5682482323055424,7307.7,204.4,6.514599733358466,7.887165627530472,1.6101609745307681,9.0
141,250,3.5682482323055424,7959.1,204.7,-26.407656215811656,6.250781049938739,2.0316831115424363,9.449747468305834
142,100,2.256758334191025,7974.5,202.5,45.00001609038752,2.0,2.0,4.0
143,50,1.5957691216057308,7980.5,202.0,90.00003218077504,2.0,0.0,0.0
144,5551400,531.7240641025298,3696.0183782469285,506.2378409049969,36.067031222156864,626.6227294093767,457.79401860798214,1962.6692270270614
145,25,1.1283791670955126,8012.0,205.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11474.0,205.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,7983.2,207.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
148,25,1.1283791670955126,8013.0,206.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11479.0,206.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11471.0,207.0,45.00001609038752,0.0,0.0,0.0
151,700,5.970821321441846,6543.535714285715,213.21428571428572,2.071481587256977,10.335059735787889,3.910061517933257,22.935028842544405
152,175,2.985410660720923,7309.714285714285,210.57142857142858,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
153,25,1.1283791670955126,7990.0,209.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8015.0,209.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11469.0,209.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7987.0,210.0,45.00001609038752,0.0,0.0,0.0
157,150,2.763953195770684,7988.666666666667,211.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
158,25,1.1283791670955126,11468.0,210.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8016.0,211.0,45.00001609038752,0.0,0.0,0.0
160,275,3.742410318509555,7956.636363636364,216.63636363636363,-7.804630567574671,11.191911017156148,1.1911396788253257,9.0
161,25,1.1283791670955126,8017.0,212.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11467.0,212.0,45.00001609038752,0.0,0.0,0.0
163,992375,224.81379790453764,2825.9965990678925,333.2938153419826,25.72205496709977,249.38246409980977,211.5404372804732,822.2741699796952
164,25,1.1283791670955126,7383.0,213.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,7311.0,215.5,0.0,2.0,0.0,0.0
166,375,4.370193722368317,11478.066666666668,218.66666666666666,5.41372848766732,5.9825936213138124,3.0484451785557374,12.242640687119284
167,75,1.9544100476116797,1758.3333333333333,217.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,275,3.742410318509555,6546.727272727273,220.54545454545453,33.400716686071114,4.026618425910609,3.768231308268249,9.86396103067893
169,50,1.5957691216057308,3186.0,220.5,0.0,2.0,0.0,0.0
170,50,1.5957691216057308,6554.0,221.5,0.0,2.0,0.0,0.0
171,50,1.5957691216057308,7313.0,221.5,0.0,2.0,0.0,0.0
172,100,2.256758334191025,6958.5,222.5,45.00001609038752,2.0,2.0,4.0
173,25,1.1283791670955126,8023.0,222.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,6955.5,223.0,90.00003218077504,2.0,0.0,0.0
175,50,1.5957691216057308,7314.0,223.5,0.0,2.0,0.0,0.0
176,250,3.5682482323055424,7955.8,227.1,-4.924159788035955,9.576098910702072,1.377798843246201,9.0
177,25,1.1283791670955126,1770.0,224.0,45.00001609038752,0.0,0.0,0.0
178,275,3.742410318509555,6536.363636363636,224.9090909090909,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
179,375,4.370193722368317,6542.666666666667,225.2,-73.81670736183756,6.116609114174088,3.674595011692859,13.035533905932738
180,2750,11.834540545406394,6948.618181818182,241.84545454545454,-10.006783040025468,40.47367776553602,4.580925583977081,75.49137802864844
181,1525,8.812923024107548,6961.081967213115,230.01639344262296,14.232011146137536,16.15346339050608,8.911388162415168,49.21320343559643
182,25,1.1283791670955126,11465.0,224.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,7315.0,225.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,11491.0,225.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,1759.0,227.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,7316.0,227.5,0.0,2.0,0.0,0.0
187,700,5.970821321441846,11484.964285714286,231.57142857142858,-61.06183449848789,16.178302298593177,3.1875529672474774,26.27817459305202
188,25,1.1283791670955126,6543.0,228.0,45.00001609038752,0.0,0.0,0.0
189,325,4.068428945128219,6556.7692307692305,229.76923076923077,-55.03032118707448,6.828389757550389,3.278090051244732,12.621320343559642
190,25,1.1283791670955126,7379.0,228.0,45.00001609038752,0.0,0.0,0.0
191,175,2.985410660720923,1757.4285714285713,230.14285714285714,-74.76725427435149,4.3036987575071395,2.3751720591893877,7.863961030678928
192,850,6.579524642479541,6538.64705882353,232.88235294117646,-45.03497385217015,10.716867305858164,4.910264032095561,23.10660171779821
193,250,3.5682482323055424,6955.2,230.9,20.62072953049535,4.750431047344971,2.65205672345464,9.65685424949238
194,50,1.5957691216057308,7317.0,229.5,0.0,2.0,0.0,0.0
195,75,1.9544100476116797,7378.0,230.0,0.0,3.265986323710904,0.0,1.0
196,200,3.1915382432114616,11468.75,230.75,56.416847261594555,6.6042053366085085,1.5441735238993375,8.414213562373096
197,25,1.1283791670955126,8026.0,230.0,45.00001609038752,0.0,0.0,0.0
198,575,5.4115163798060095,7321.04347826087,233.47826086956522,67.77285302984293,6.2861786956365755,5.525677039503768,18.86396103067893
199,350,4.222008245644752,1751.5,234.28571428571428,71.11063507379455,6.435380532554726,3.400804204589019,11.242640687119286
200,50,1.5957691216057308,1755.0,232.5,0.0,2.0,0.0,0.0
201,400,4.51351666838205,1759.0625,234.125,-75.94441719364544,6.0183544861245135,3.8035390466439205,13.86396103067893
202,175,2.985410660720923,7991.571428571428,233.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
203,50,1.5957691216057308,8027.0,232.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,6965.0,233.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,11473.5,233.0,90.00003218077504,2.0,0.0,0.0
206,900,6.770275002573076,6546.277777777777,240.5,28.275176577875275,17.095218960733984,6.134332228893197,33.86396103067893
207,75,1.9544100476116797,1777.0,236.0,0.0,3.265986323710904,0.0,1.0
208,125,2.5231325220201604,6966.8,236.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
209,350,4.222008245644752,7954.785714285715,240.85714285714286,-3.3742888737020786,13.618063635750092,1.4347637067801964,13.414213562373096
210,3000,12.360774464742066,6956.308333333333,244.61666666666667,5.20702791691661,19.97594190790378,11.542220583716313,74.42031021678298
211,25,1.1283791670955126,8028.0,236.0,45.00001609038752,0.0,0.0,0.0
212,150,2.763953195770684,1756.5,237.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
213,25,1.1283791670955126,3454.0,237.0,45.00001609038752,0.0,0.0,0.0
214,325,4.068428945128219,6538.461538461538,238.84615384615384,-10.827998390914086,5.214129178557538,3.6515157083718663,11.035533905932738
215,1575,8.95623198216277,6554.222222222223,242.71428571428572,25.900635031303217,15.777525332792882,7.800414369783509,46.42031021678297
216,75,1.9544100476116797,6556.666666666667,237.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,25,1.1283791670955126,7375.0,237.0,45.00001609038752,0.0,0.0,0.0
218,550,5.292567428401227,1760.8181818181818,240.77272727272728,73.81897731969342,8.825684441124293,4.826735624656135,16.65685424949238
219,25,1.1283791670955126,1763.0,238.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3448.0,238.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,3465.5,238.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,7374.0,238.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,3447.0,239.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7325.0,239.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7373.0,239.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8029.0,239.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,1754.5,240.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,6559.0,240.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6966.0,240.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,7372.0,240.5,0.0,2.0,0.0,0.0
231,100,2.256758334191025,7986.25,241.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
232,300,3.9088200952233594,7329.583333333333,242.83333333333334,61.96748205435525,9.828266215905561,1.6880840126409125,12.621320343559644
233,50,1.5957691216057308,1778.0,242.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,6966.0,242.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7371.0,242.0,45.00001609038752,0.0,0.0,0.0
236,625,5.641895835477563,1758.72,245.24,62.34759905887633,8.432883308192494,4.832233346022147,17.65685424949238
237,25,1.1283791670955126,3444.0,243.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3476.0,243.0,45.00001609038752,0.0,0.0,0.0
239,475,4.918490759365935,6963.0526315789475,249.0,-21.427363133952554,13.419975926561152,2.0690523029779087,18.207106781186546
240,25,1.1283791670955126,7370.0,243.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,1779.0,244.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,3443.0,244.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,3477.0,244.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,7335.0,244.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,7369.0,244.0,45.00001609038752,0.0,0.0,0.0
246,1425,8.51907589177983,7989.0526315789475,250.859649122807,7.318033601225038,15.91343969057871,4.843095452699673,35.48528137423857
247,175,2.985410660720923,6544.714285714285,247.14285714285714,24.542817165616285,5.411970601382009,1.8340216558881306,6.414213562373096
248,25,1.1283791670955126,7336.0,245.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,7337.5,246.0,90.00003218077504,2.0,0.0,0.0
250,25,1.1283791670955126,7367.0,246.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,8030.0,246.5,0.0,2.0,0.0,0.0
252,100,2.256758334191025,1780.25,248.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
253,300,3.9088200952233594,6548.666666666667,249.33333333333334,-32.442594157232726,6.265999755085451,2.8014921346275785,10.621320343559642
254,25,1.1283791670955126,7366.0,247.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3461.0,248.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,7344.0,248.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7365.0,248.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,6552.25,249.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
259,50,1.5957691216057308,7349.5,249.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,7353.0,249.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,7361.5,249.0,90.00003218077504,4.47213595499958,0.0,2.0
262,250,3.5682482323055424,3462.5,252.0,0.0,5.656854249492381,2.0,10.0
263,394250,141.7003444613792,5430.172035510463,354.6937222574509,-20.118183179292554,218.66901897011397,92.94214781296606,548.2569260369921
264,75,1.9544100476116797,6544.333333333333,250.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,50,1.5957691216057308,7358.5,250.0,90.00003218077504,2.0,0.0,0.0
266,100,2.256758334191025,1780.75,251.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
267,656100,182.79742506947304,3943.806546258192,343.43792866941016,16.86049078781631,214.72933323640504,162.42875329122364,684.6000717874997
268,2400,11.055812783082736,6952.666666666667,264.6145833333333,-12.706911520320723,26.465442492288002,11.673010457111777,71.59188309203678
269,25,1.1283791670955126,7357.0,251.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7955.0,251.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7356.0,252.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7355.0,253.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,8030.0,255.5,0.0,2.0,0.0,0.0
274,200,3.1915382432114616,1782.375,258.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
275,175,2.985410660720923,7985.428571428572,257.7142857142857,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
276,25,1.1283791670955126,6960.0,257.0,45.00001609038752,0.0,0.0,0.0
277,150,2.763953195770684,6537.166666666667,259.1666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
278,25,1.1283791670955126,6959.0,258.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3442.0,259.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6549.0,259.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,7957.0,259.5,0.0,2.0,0.0,0.0
282,50,1.5957691216057308,8029.0,261.5,0.0,2.0,0.0,0.0
283,100,2.256758334191025,1782.75,262.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
284,25,1.1283791670955126,3443.0,262.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,3478.0,262.0,45.00001609038752,0.0,0.0,0.0
286,400,4.51351666838205,6945.9375,265.1875,-9.51560024701227,7.041266080512861,2.7920551540789895,12.621320343559642
