,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
20,1425,8.51907589177983,3261.3859649122805,51.54385964912281,49.47335590169689,25.115473958824683,10.41551232693747,48.520815280171306
21,25,1.1283791670955126,3251.0,50.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,3249.5,52.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
23,25,1.1283791670955126,498.0,54.0,45.00001609038752,0.0,0.0,0.0
24,675,5.863230142835039,460.51851851851853,56.925925925925924,-68.30392253015525,9.359784563013756,3.6723752062535406,19.65685424949238
25,25,1.1283791670955126,499.0,55.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,3248.0,56.0,0.0,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,500.0,56.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,3256.0,56.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,501.0,57.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,502.0,58.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,503.0,59.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3248.0,59.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,504.0,60.0,45.00001609038752,0.0,0.0,0.0
34,6630025,581.0889781292619,815.7671728236319,441.3172763300289,-3.7306245389180814,748.3804753453978,465.6241837038018,2182.9301576774105
35,350,4.222008245644752,3247.8571428571427,63.642857142857146,-17.387951048863112,8.384265102937324,3.916216508939703,11.207106781186548
36,25,1.1283791670955126,506.0,63.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,3260.5,64.0,0.0,3.265986323710904,2.0,6.0
38,25,1.1283791670955126,507.0,64.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,508.0,65.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,509.0,66.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,510.0,68.0,45.00001609038752,0.0,0.0,0.0
42,1350,8.291859587312052,3258.296296296296,71.27777777777777,-84.32065947404816,20.875848962539894,5.026271179762259,39.55634918610404
43,25,1.1283791670955126,511.0,69.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,3248.0,69.0,45.00001609038752,0.0,0.0,0.0
45,243075,111.26413660052366,6723.571942816004,144.87935822277075,-14.168696118689324,143.51224148490903,91.87632743062304,447.48737341529164
46,150,2.763953195770684,2222.5,70.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
47,25,1.1283791670955126,512.0,71.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,2219.5,71.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,2225.0,71.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,513.0,72.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,2213.0,72.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,2227.0,72.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,2208.5,73.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,2229.0,73.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,514.0,74.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2206.0,74.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,2231.5,74.0,90.00003218077504,2.0,0.0,0.0
58,200,3.1915382432114616,467.375,77.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
59,50,1.5957691216057308,515.0,75.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,2233.0,75.0,45.00001609038752,0.0,0.0,0.0
61,250,3.5682482323055424,2236.4,78.1,40.29255862646547,8.150349628586966,1.6887276073400106,9.207106781186548
62,50,1.5957691216057308,516.0,77.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,2202.0,78.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,517.0,79.0,45.00001609038752,0.0,0.0,0.0
65,2371250,347.5151375381081,1958.8450922509226,393.6294675803901,4.342104056991265,505.5739525387385,262.9675912481415,1561.1118318204308
66,25,1.1283791670955126,2201.0,79.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,518.0,81.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,2200.0,81.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2199.0,82.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,2239.0,82.5,0.0,2.0,0.0,0.0
71,50,1.5957691216057308,519.0,84.5,0.0,2.0,0.0,0.0
72,500,5.046265044040321,2220.65,87.75,-15.213915715311943,6.717235048945623,3.7840128563756874,14.65685424949238
73,50,1.5957691216057308,520.0,86.5,0.0,2.0,0.0,0.0
74,925,6.863662517577698,426.1621621621622,97.78378378378379,7.670012403244696,18.456992139995453,3.5728559213700675,28.27817459305202
75,50,1.5957691216057308,1929.5,91.0,90.00003218077504,2.0,0.0,0.0
76,250,3.5682482323055424,3711.5,91.0,90.00003218077504,11.489125293076057,0.0,8.0
77,125,2.5231325220201604,3704.4,92.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
78,25,1.1283791670955126,2219.0,93.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3717.0,93.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3718.0,95.0,45.00001609038752,0.0,0.0,0.0
81,350,4.222008245644752,521.7857142857143,99.21428571428571,-28.080614628267796,8.808149941419073,2.793608725559111,13.449747468305834
82,25,1.1283791670955126,2200.0,96.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2240.0,96.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,3703.0,97.0,0.0,3.265986323710904,0.0,1.0
85,25,1.1283791670955126,1929.0,97.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2239.0,97.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2201.0,98.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3719.0,99.0,45.00001609038752,0.0,0.0,0.0
89,553600,167.91252627072063,4819.414649566474,203.15326950867052,-14.024739032919623,185.72662303629647,156.99804093064213,580.5168106668144
90,100,2.256758334191025,523.5,102.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
91,250,3.5682482323055424,2205.5,102.7,54.864461611695965,7.233723268245298,1.7416221399736973,10.414213562373096
92,25,1.1283791670955126,3720.0,101.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,2236.0,102.0,45.00001609038752,0.0,0.0,0.0
94,225,3.385137501286538,2233.222222222222,104.88888888888889,-54.412374465028435,6.331939252313137,1.833939865010015,9.414213562373096
95,150,2.763953195770684,521.3333333333334,105.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
96,475,4.918490759365935,2215.684210526316,105.94736842105263,81.8083611842932,15.291525025666722,1.6867609986055319,18.0
97,75,1.9544100476116797,3721.0,106.0,0.0,3.265986323710904,0.0,1.0
98,375,4.370193722368317,429.26666666666665,109.86666666666666,20.79608773148644,10.08388646963305,1.8867109243325886,15.414213562373096
99,225,3.385137501286538,2227.777777777778,108.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
100,25,1.1283791670955126,2222.0,108.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2224.0,109.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,520.0,111.0,45.00001609038752,0.0,0.0,0.0
103,56134425,1690.8290242478113,3412.712592584675,1396.1756920998123,21.149811447363817,2655.3850547353977,1219.163480714667,15301.19670815986
104,175,2.985410660720923,3722.0,115.0,0.0,8.0,0.0,5.0
105,50,1.5957691216057308,520.0,113.5,0.0,2.0,0.0,0.0
106,500,5.046265044040321,434.65,118.7,44.14177675503249,10.248993663630648,2.7492051365547145,15.071067811865474
107,175,2.985410660720923,3703.0,118.0,0.0,8.0,0.0,5.0
108,25,1.1283791670955126,519.0,117.0,45.00001609038752,0.0,0.0,0.0
109,225,3.385137501286538,3723.0,125.0,0.0,10.327955589886445,0.0,7.0
110,225,3.385137501286538,436.8888888888889,125.44444444444444,22.127978310724952,6.753561505713558,1.6083960497158527,9.414213562373096
111,25,1.1283791670955126,439.0,123.0,45.00001609038752,0.0,0.0,0.0
112,425,4.652426491681278,443.11764705882354,126.29411764705883,-10.55675381389816,6.4632530448158025,4.218683957673841,14.65685424949238
113,3025,12.412170838050638,495.0495867768595,137.28099173553719,-75.56373068932126,64.41876862656666,14.83999294133146,103.42031021678298
114,14325,27.010484244701136,1364.6160558464223,139.3996509598604,5.190843368902701,34.87733096541308,23.26967737233577,102.9116882454314
115,25,1.1283791670955126,440.0,125.0,45.00001609038752,0.0,0.0,0.0
116,107850,74.11312566602149,1393.0020862308763,174.602688919796,-12.209033340154114,100.44702544247153,58.737458765789086,325.9421715174808
117,25,1.1283791670955126,439.0,129.0,45.00001609038752,0.0,0.0,0.0
118,575,5.4115163798060095,451.8695652173913,133.1304347826087,58.59630505413449,16.361134983397587,2.4198750249401324,23.414213562373096
119,578075,171.5841426033046,552.7175107036285,398.27301820698005,8.948813203285676,527.3731789953476,62.55280705112652,1170.6183617507295
120,125,2.5231325220201604,3704.0,131.0,0.0,5.656854249492381,0.0,3.0
121,25,1.1283791670955126,441.0,131.0,45.00001609038752,0.0,0.0,0.0
122,4078025,455.7324958533728,363.6905855162732,456.5337081062524,-5.754471255050051,550.0174573809018,403.4715445282059,2896.114103330233
123,175,2.985410660720923,3724.0,139.0,0.0,8.0,0.0,5.0
124,100,2.256758334191025,460.5,137.0,90.00003218077504,4.47213595499958,0.0,2.0
125,200,3.1915382432114616,3705.0,144.5,0.0,9.16515138991168,0.0,6.0
126,50,1.5957691216057308,3725.0,143.5,0.0,2.0,0.0,0.0
127,1763950,299.7286035690014,1130.0959636044106,334.5167238300405,-2.7896266249613384,359.8348024401482,256.30887547924647,1111.2691193458118
128,125,2.5231325220201604,3725.0,152.0,0.0,5.656854249492381,0.0,3.0
129,25,1.1283791670955126,1355.0,152.0,45.00001609038752,0.0,0.0,0.0
130,1946100,314.82385411585955,5716.922524536252,377.359732285083,21.16675348312717,424.6429909726383,240.22853020643558,1717.3637072235397
131,475,4.918490759365935,3706.7368421052633,158.47368421052633,4.778221472106256,11.076276144266489,2.7119896643217434,15.621320343559642
132,275,3.742410318509555,3725.0,162.0,0.0,12.649110640673518,0.0,9.0
133,275,3.742410318509555,3697.3636363636365,165.9090909090909,28.344694722763137,5.4395134245870596,2.726992316118055,8.863961030678928
134,75,1.9544100476116797,3708.0,166.0,0.0,3.265986323710904,0.0,1.0
135,75,1.9544100476116797,6780.666666666667,166.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,550,5.292567428401227,3720.4545454545455,172.5909090909091,-57.396412971531205,12.542934821510357,3.8565701304113404,17.414213562373096
137,425,4.652426491681278,6770.35294117647,168.35294117647058,-85.1682499794532,18.106708422677873,1.1564694180181982,15.0
138,50,1.5957691216057308,3709.0,169.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,6789.0,169.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,6761.0,170.0,90.00003218077504,3.265986323710904,0.0,1.0
141,75,1.9544100476116797,6794.0,170.0,90.00003218077504,3.265986323710904,0.0,1.0
142,50,1.5957691216057308,3710.0,171.5,0.0,2.0,0.0,0.0
143,75,1.9544100476116797,6758.0,171.0,90.00003218077504,3.265986323710904,0.0,1.0
144,25,1.1283791670955126,6798.0,171.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,6755.5,172.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,6801.0,172.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,3711.5,173.0,90.00003218077504,2.0,0.0,0.0
148,50,1.5957691216057308,6753.5,173.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,6803.0,173.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,6751.0,174.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
151,25,1.1283791670955126,6805.0,174.0,45.00001609038752,0.0,0.0,0.0
152,225,3.385137501286538,6746.777777777777,177.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
153,150,2.763953195770684,3692.0,178.83333333333334,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
154,25,1.1283791670955126,6811.0,178.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,3693.6666666666665,180.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,6744.0,181.0,45.00001609038752,0.0,0.0,0.0
157,125,2.5231325220201604,3692.8,183.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
158,50,1.5957691216057308,6743.0,182.5,0.0,2.0,0.0,0.0
159,50,1.5957691216057308,3705.0,183.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,6742.0,184.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6741.0,185.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,6818.0,186.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,6740.0,187.5,0.0,2.0,0.0,0.0
164,50,1.5957691216057308,6739.0,189.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,6738.0,192.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,6737.0,194.5,0.0,2.0,0.0,0.0
167,50,1.5957691216057308,6736.0,197.5,0.0,2.0,0.0,0.0
168,75,1.9544100476116797,494.0,205.0,0.0,3.265986323710904,0.0,1.0
169,25,1.1283791670955126,6826.0,205.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,6734.0,207.0,0.0,3.265986323710904,0.0,1.0
171,25,1.1283791670955126,495.0,207.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6827.0,210.0,45.00001609038752,0.0,0.0,0.0
173,6775,18.575465448360347,6703.114391143911,227.04059040590406,44.609450900189636,37.35912827285801,11.241102751966194,93.05382386916239
174,2775,11.888212206450685,1360.3783783783783,223.73873873873873,-64.15708236105596,42.48951804463553,9.671002238811683,79.24873734152916
175,300,3.9088200952233594,6733.0,221.5,11.85132721309155,8.073711511420928,2.3413348963819445,10.0
176,150,2.763953195770684,496.0,220.5,90.00003218077504,3.265986323710904,2.0,6.0
177,650,5.753627391751592,6815.346153846154,223.42307692307693,-11.100388724975566,6.724724450878598,5.128811585415323,17.071067811865476
178,850,6.579524642479541,1392.9411764705883,223.08823529411765,82.23664194801363,18.67187823435322,3.742266935615835,32.242640687119284
179,12078900,784.3298575701822,5398.743362392271,740.3039184031659,10.599494207064522,1079.3423367840944,584.9371760189384,3101.5110729499033
180,60600,55.554771680189944,6742.751650165016,269.5082508250825,49.26105440931266,112.43689856403144,39.013987534814284,315.8711037056154
181,25,1.1283791670955126,1384.0,225.0,45.00001609038752,0.0,0.0,0.0
182,183600,96.69886874485675,1423.4185729847495,334.37608932461876,18.911964794672596,141.26001259999228,76.27043110831939,492.77164466275354
183,1175,7.735777827895049,1410.4255319148936,233.3404255319149,40.34145467350315,24.403266762907226,4.620186286398234,38.89949493661166
184,100,2.256758334191025,6735.0,228.5,0.0,4.47213595499958,0.0,2.0
185,850,6.579524642479541,1378.1470588235295,233.1764705882353,-35.741988247482496,16.198485869803957,4.928912317441643,29.656854249492383
186,125,2.5231325220201604,1976.8,230.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
187,250,3.5682482323055424,6736.3,235.2,7.639385396400079,10.176575174507654,1.2479253653943017,8.0
188,13731050,836.2515375348677,2351.8462408191654,848.6996897542431,-20.554250467192528,1494.714129296693,591.7750901734108,12993.624848134608
189,3800,13.911592676604096,1377.8355263157894,250.3684210526316,-12.054368777652405,26.126512788391413,7.851296972096955,60.38477631085023
190,25,1.1283791670955126,1368.0,238.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,1343.0,240.0,0.0,3.265986323710904,0.0,1.0
192,25,1.1283791670955126,1367.0,239.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1365.0,241.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6738.0,241.0,45.00001609038752,0.0,0.0,0.0
195,8450,20.7449985808745,1381.7721893491125,279.0118343195266,89.17120793183133,111.47805469328604,61.061033164815846,263.88225099390854
196,800,6.383076486422923,1362.5,250.9375,-4.1438373840427705,23.9354955613499,2.0073744624756182,31.207106781186546
197,25,1.1283791670955126,6311.0,242.0,45.00001609038752,0.0,0.0,0.0
198,1175,7.735777827895049,6319.212765957447,246.59574468085106,59.7294526158194,15.95448331199652,8.031087941200331,40.27817459305203
199,50,1.5957691216057308,6739.0,243.5,0.0,2.0,0.0,0.0
200,150,2.763953195770684,6740.5,247.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
201,25,1.1283791670955126,6313.0,247.0,45.00001609038752,0.0,0.0,0.0
202,175,2.985410660720923,493.42857142857144,251.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
203,25,1.1283791670955126,6320.0,250.0,45.00001609038752,0.0,0.0,0.0
204,1100,7.48482063701911,6750.613636363636,262.04545454545456,40.28484407824196,33.93684969446028,2.7725307988347803,43.41421356237309
205,25,1.1283791670955126,500.0,251.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,6325.25,253.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
207,25,1.1283791670955126,6826.0,257.0,45.00001609038752,0.0,0.0,0.0
208,200,3.1915382432114616,1380.625,260.125,-35.00845925681611,6.575197703777381,1.5055813349801654,8.414213562373096
209,25,1.1283791670955126,6331.0,258.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,6825.0,260.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6308.0,262.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1378.0,264.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6823.0,264.0,45.00001609038752,0.0,0.0,0.0
214,204000,101.92955746513829,1613.4517156862746,333.800612745098,-35.21436737602874,152.0021163097694,70.23279857738449,397.26197667087547
215,50,1.5957691216057308,6822.0,265.5,0.0,2.0,0.0,0.0
216,50,1.5957691216057308,505.0,266.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,6821.0,267.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6311.0,269.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,6820.0,269.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6819.0,270.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,6818.0,271.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,2051.0,272.0,45.00001609038752,0.0,0.0,0.0
223,600,5.527906391541368,6331.958333333333,273.9166666666667,-56.95365346014781,7.656242499886561,4.53612116542043,17.106601717798213
224,100,2.256758334191025,6312.0,273.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
225,25,1.1283791670955126,6762.0,273.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6817.0,273.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1374.0,274.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,6763.5,274.0,90.00003218077504,2.0,0.0,0.0
229,775,6.282549314314218,6807.8387096774195,279.741935483871,-58.855751985103396,23.662179478304896,2.6225058723150068,30.207106781186546
230,200,3.1915382432114616,6767.375,276.125,65.50456687286263,6.899972897134615,1.3749087310828105,7.207106781186548
231,450,4.787307364817192,6336.055555555556,277.94444444444446,72.15605210918122,6.810543804167816,3.967360568644452,14.449747468305832
232,25,1.1283791670955126,2956.0,278.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,6772.4,278.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
234,75,1.9544100476116797,6776.0,280.0,90.00003218077504,3.265986323710904,0.0,1.0
235,50,1.5957691216057308,6778.5,281.0,90.00003218077504,2.0,0.0,0.0
236,100,2.256758334191025,6781.5,282.0,90.00003218077504,4.47213595499958,0.0,2.0
237,100,2.256758334191025,6785.5,283.0,90.00003218077504,4.47213595499958,0.0,2.0
238,400,4.51351666838205,6793.0,285.3125,77.01697178581566,10.841280422766749,2.8114300266829386,14.035533905932738
239,102650,72.30436757681086,6756.765465172918,328.5793960058451,-0.8769233608782319,93.32677498484531,74.03044427631622,363.8122292025696
240,150,2.763953195770684,2630.5,289.0,0.0,3.265986323710904,2.0,6.0
241,25,1.1283791670955126,1365.0,294.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1363.0,296.0,45.00001609038752,0.0,0.0,0.0
243,7471325,616.8561077453458,6059.494045567553,922.4492643540469,5.139415302052693,1542.9145532520963,339.5438289570998,5147.643286774617
244,25,1.1283791670955126,3356.0,305.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6914.0,305.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6913.0,306.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,6915.333333333333,306.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,6912.0,307.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6921.0,307.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6910.0,308.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6926.0,308.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,6909.0,309.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,6908.0,310.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6930.0,310.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3358.0,311.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6907.0,311.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6931.0,311.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6905.0,314.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,3360.5,319.0,90.00003218077504,2.0,0.0,0.0
260,375,4.370193722368317,6918.4,321.93333333333334,-9.462325591412972,4.974602161647368,3.7712361663282534,11.65685424949238
261,125,2.5231325220201604,2602.0,322.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
262,25,1.1283791670955126,3362.0,321.0,45.00001609038752,0.0,0.0,0.0
263,311125,125.87877555103998,6813.174367215749,409.5641623141824,15.579959328738434,167.37455438624454,96.33808458652169,478.07315985291854
264,100,2.256758334191025,3359.25,322.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
265,50,1.5957691216057308,3363.0,322.5,0.0,2.0,0.0,0.0
266,400,4.51351666838205,2602.5,325.9375,-46.627812480778005,9.901549533814308,2.982753229722781,13.414213562373096
267,25,1.1283791670955126,3361.0,325.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3364.0,325.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,3363.0,326.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2606.0,328.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2609.0,328.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,6351.4,329.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
273,25,1.1283791670955126,6904.0,328.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,2607.5,329.5,45.00001609038752,2.0,2.0,4.0
275,1229650,250.25099449821118,3555.6221892408407,513.2376489244907,39.80195324312073,416.40766093359474,172.39367885061927,1150.6265504461921
276,50,1.5957691216057308,6935.0,329.5,0.0,2.0,0.0,0.0
277,275,3.742410318509555,6932.0,334.0,-48.290989594710304,8.95828755199075,2.0279843439937912,10.207106781186548
278,25,1.1283791670955126,6351.0,332.0,45.00001609038752,0.0,0.0,0.0
279,100,2.256758334191025,3366.25,333.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
280,50,1.5957691216057308,6906.5,333.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,6908.0,334.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6909.0,335.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,499.5,336.0,90.00003218077504,2.0,0.0,0.0
284,75,1.9544100476116797,3360.6666666666665,336.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
285,25,1.1283791670955126,3363.0,336.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,6911.5,336.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,3364.0,337.0,45.00001609038752,0.0,0.0,0.0
288,100,2.256758334191025,6692.5,337.0,90.00003218077504,4.47213595499958,0.0,2.0
289,125,2.5231325220201604,6698.0,337.0,90.00003218077504,5.656854249492381,0.0,3.0
290,150,2.763953195770684,6916.5,337.0,90.00003218077504,6.831300510639732,0.0,4.0
291,50,1.5957691216057308,6927.5,337.0,90.00003218077504,2.0,0.0,0.0
292,100,2.256758334191025,3367.0,338.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
