,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,9408.5,4.5,0.0,4.47213595499958,2.0,8.0
2,25,1.1283791670955126,9855.0,6.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,3385.6,8.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
4,50,1.5957691216057308,9602.5,8.0,90.00003218077504,2.0,0.0,0.0
5,150,2.763953195770684,9642.5,9.0,0.0,3.265986323710904,2.0,6.0
6,925,6.863662517577698,9851.621621621622,11.783783783783784,-47.00890611305993,9.679432683070136,6.453545298688645,27.556349186104047
7,225,3.385137501286538,9407.888888888889,10.666666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
8,150,2.763953195770684,9768.5,10.0,0.0,3.265986323710904,2.0,6.0
9,125,2.5231325220201604,9843.4,13.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,225,3.385137501286538,9837.111111111111,14.11111111111111,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
11,25,1.1283791670955126,9992.0,14.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,9829.5,15.0,90.00003218077504,2.0,0.0,0.0
13,50,1.5957691216057308,9828.0,16.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,9926.0,16.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,9981.0,16.5,0.0,2.0,0.0,0.0
16,125,2.5231325220201604,9996.6,17.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
17,25,1.1283791670955126,9844.0,17.0,45.00001609038752,0.0,0.0,0.0
18,475,4.918490759365935,9862.842105263158,19.63157894736842,-42.45619458150761,8.037275831425013,2.936159698430639,15.692388155425117
19,175,2.985410660720923,9822.42857142857,19.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
20,25,1.1283791670955126,9859.0,20.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,10003.0,20.5,0.0,2.0,0.0,0.0
22,50,1.5957691216057308,9604.0,24.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,9843.0,25.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,9404.333333333334,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,275,3.742410318509555,10247.272727272728,30.272727272727273,-9.99155683357141,4.899296620841422,2.9199003820073255,10.242640687119284
26,100,2.256758334191025,9841.0,30.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
27,162350,90.9308396723034,3371.748845087773,107.31552202032645,-16.092191419465305,125.76134510255093,73.32878798408059,375.56958851545033
28,50,1.5957691216057308,9401.5,31.0,90.00003218077504,2.0,0.0,0.0
29,75,1.9544100476116797,10004.666666666666,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,25,1.1283791670955126,9732.0,32.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,3347.0,33.5,0.0,2.0,0.0,0.0
32,32025,40.38588685179197,2509.2966432474627,54.8376268540203,-66.72959749728888,44.07426897521058,37.802031389362,140.99494936611666
33,574425,171.04158856658177,2569.7209818514166,135.42242242242241,-15.020521015893314,201.8508992531798,150.37682091056962,857.5889244992065
34,50,1.5957691216057308,9847.5,35.0,90.00003218077504,2.0,0.0,0.0
35,50,1.5957691216057308,9813.5,39.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,9744.0,40.0,45.00001609038752,0.0,0.0,0.0
37,175,2.985410660720923,9898.57142857143,41.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
38,25,1.1283791670955126,9743.0,41.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9745.0,41.0,45.00001609038752,0.0,0.0,0.0
40,468900,154.53440038079776,7975.270633397313,133.66794625719768,-8.447121262122574,168.08247626184303,144.57488395206965,566.1980515339463
41,100,2.256758334191025,9711.25,43.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
