,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,100,2.256758334191025,5257.0,50.5,0.0,4.47213595499958,0.0,2.0
44,25,1.1283791670955126,5260.0,49.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5263.0,49.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5266.0,49.0,45.00001609038752,0.0,0.0,0.0
47,4400,14.96964127403822,5257.931818181818,61.03409090909091,-30.44102806403806,23.462998808674875,16.796487264448565,102.42640687119285
48,200,3.1915382432114616,5261.375,51.375,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
49,856950,208.91171607746634,2045.5384211447576,183.39684345644437,28.122660664044815,250.57178836239314,177.94184288688558,755.033621333629
50,50,1.5957691216057308,5249.0,51.5,0.0,2.0,0.0,0.0
51,982400,223.68107016444856,10277.838685871335,196.36685667752442,-41.68746294521293,396.03829166037247,143.47352058381904,1075.9585489084068
52,1251425,252.45702979083003,5114.9828994945765,238.40785504524843,-20.66754218515246,330.83737536906324,202.86029554044157,1611.9240610230004
53,25,1.1283791670955126,5247.0,53.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5255.0,53.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5259.0,53.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5246.0,54.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5249.0,54.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5250.0,55.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5258.0,55.0,45.00001609038752,0.0,0.0,0.0
60,675,5.863230142835039,10460.518518518518,56.925925925925924,-68.30392253015525,9.359784563013756,3.6723752062535406,19.65685424949238
61,25,1.1283791670955126,5242.0,56.0,45.00001609038752,0.0,0.0,0.0
62,575,5.4115163798060095,5243.608695652174,57.869565217391305,-83.91347385866916,9.754424202959564,3.8502913448674603,19.071067811865476
63,25,1.1283791670955126,5271.0,56.0,45.00001609038752,0.0,0.0,0.0
64,125,2.5231325220201604,5268.4,57.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
65,50,1.5957691216057308,5249.0,58.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,1181.0,59.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,5269.8,61.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
68,25,1.1283791670955126,4679.0,61.0,45.00001609038752,0.0,0.0,0.0
69,225,3.385137501286538,5236.555555555556,62.44444444444444,-72.43292937095298,5.5871156201977,2.2649101657435664,7.207106781186548
70,225,3.385137501286538,5242.111111111111,62.333333333333336,85.73464785065292,4.796037393820663,2.6500408817787307,8.621320343559642
71,6462925,573.7195023583389,10815.520097324354,438.67325939880163,-3.8845463828564073,751.6128531341568,470.3465429614299,4309.553749530773
72,50,1.5957691216057308,1179.0,62.5,0.0,2.0,0.0,0.0
73,75,1.9544100476116797,5232.333333333333,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,21900,33.396973533360814,2356.1312785388127,76.84817351598174,-77.72943219231139,48.317250204296684,26.097020425364924,135.78174593052023
75,75,1.9544100476116797,4090.6666666666665,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,525,5.170882945826411,5236.190476190476,67.76190476190476,-9.117427240964782,6.441479267325053,4.667089164120936,15.65685424949238
77,50,1.5957691216057308,5268.5,65.0,90.00003218077504,2.0,0.0,0.0
78,375,4.370193722368317,5229.333333333333,67.8,-64.71392423739023,4.92617893231764,3.997705593922434,12.035533905932738
79,25,1.1283791670955126,5233.0,66.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,5265.666666666667,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,4092.0,67.0,45.00001609038752,0.0,0.0,0.0
82,275,3.742410318509555,5262.727272727273,68.72727272727273,52.780774035171,5.609980449096423,3.1279894034128892,10.414213562373096
83,25,1.1283791670955126,4093.0,68.0,45.00001609038752,0.0,0.0,0.0
84,125,2.5231325220201604,5267.8,69.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
85,1775,9.507891862878783,5479.591549295775,71.46478873239437,-73.41726215969742,28.26881729482749,4.66802459034889,50.384776310850235
86,175,2.985410660720923,5257.285714285715,69.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
87,25,1.1283791670955126,5239.0,70.0,45.00001609038752,0.0,0.0,0.0
88,6475,18.159544104586082,5524.1621621621625,105.66023166023166,19.806037079733546,115.74245624913952,30.564745062554163,201.36143571373725
89,450,4.787307364817192,5230.555555555556,73.16666666666667,56.20457611424011,7.386760339904953,4.1696989057674,15.65685424949238
90,25,1.1283791670955126,5493.0,71.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,4625.0,72.0,45.00001609038752,0.0,0.0,0.0
92,225,3.385137501286538,5238.333333333333,73.33333333333333,13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
93,200,3.1915382432114616,10467.375,77.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
94,1435950,270.42990398714835,2356.0941014659284,357.8636268672308,8.990686930048515,546.2340067617149,142.14602783495917,1437.1412690719537
95,75,1.9544100476116797,5225.666666666667,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,5468.0,78.0,45.00001609038752,0.0,0.0,0.0
97,4496775,478.55916055495004,4744.385009256634,446.7606117717698,7.599460949142799,631.3412818419832,390.7118431997464,2023.7951647286159
98,325,4.068428945128219,5465.538461538462,81.61538461538461,-35.506200651805436,6.589953418843422,2.4863590635898096,10.65685424949238
99,30925,39.686235861283144,5544.185125303153,126.00889248181083,4.185560835731179,96.98524388010179,20.125234637237895,225.8528137423857
100,1253425,252.658684898,7608.3279214951035,276.3008955462034,20.02587400654883,381.01557995720094,171.41284860633868,1041.8925317304245
101,25,1.1283791670955126,4657.0,82.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,5463.0,86.0,0.0,3.265986323710904,0.0,1.0
103,231200,108.5123002691897,7480.817149653979,153.8276384083045,-7.350231065404664,148.08531501078207,83.84807147498326,427.3624817342638
104,50,1.5957691216057308,5222.0,87.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,7608.0,87.0,45.00001609038752,0.0,0.0,0.0
106,5800,17.186959427966244,5458.056034482759,126.40948275862068,-2.7121093476251033,93.1675835417832,5.604743409399162,169.3198051533946
107,694825,188.11471677363357,5621.07581045587,220.41452883819667,7.054075195368501,290.1598911023635,126.18189897467103,732.1736649163068
108,25,1.1283791670955126,1410.0,89.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7609.0,89.0,45.00001609038752,0.0,0.0,0.0
110,1125,7.569397566060481,4873.355555555556,92.75555555555556,-88.85724756404028,16.65964818792461,5.130477684088101,31.692388155425117
111,25,1.1283791670955126,1411.0,91.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10521.0,91.0,45.00001609038752,0.0,0.0,0.0
113,200,3.1915382432114616,5496.125,93.625,-37.71987567759267,6.529835610733152,1.6915220651239518,7.207106781186548
114,25,1.1283791670955126,5501.0,92.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,4884.5,93.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,5502.0,93.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7611.0,93.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1488.0,94.0,45.00001609038752,0.0,0.0,0.0
119,1425,8.51907589177983,10522.736842105263,101.15789473684211,-6.957658740778138,14.342268341496563,5.398452630683317,34.72792206135786
120,25,1.1283791670955126,1399.0,95.0,45.00001609038752,0.0,0.0,0.0
121,1675,9.23618154310838,5499.313432835821,103.95522388059702,-2.9452359795451133,23.501212015228035,4.103094171108614,46.10660171779821
122,250,3.5682482323055424,4880.4,98.9,33.690079572340714,6.000000000000001,4.156921938165306,8.0
123,50,1.5957691216057308,5218.0,97.5,0.0,2.0,0.0,0.0
124,275,3.742410318509555,5222.727272727273,98.18181818181819,-88.84550037344313,6.403519337212877,2.8609478748430286,11.207106781186548
125,225,3.385137501286538,4886.666666666667,99.55555555555556,60.67481212775242,6.7237918357584086,2.227883043510456,8.414213562373096
126,25,1.1283791670955126,4891.0,99.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4890.0,100.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,1190.0,101.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,5220.5,101.5,45.00001609038752,2.0,2.0,4.0
130,700,5.970821321441846,5236.678571428572,105.35714285714286,-63.9050027914538,10.70139762646694,5.5613908720826695,23.65685424949238
131,25,1.1283791670955126,1191.0,102.0,45.00001609038752,0.0,0.0,0.0
132,2330200,344.4939933956397,3142.011361685692,325.6179834348983,-37.715451965146435,450.44136551509433,268.90780258503827,1301.16670171012
133,522650,163.15129764189223,4925.6803788386105,216.28618578398545,42.386959251395496,230.48485457520286,126.7918346169909,1104.7909806465098
134,25,1.1283791670955126,1444.0,104.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,5221.0,104.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
136,350,4.222008245644752,6282.785714285715,106.07142857142857,84.85777314338787,6.981313824621448,2.7545939618016946,12.242640687119284
137,25,1.1283791670955126,5258.0,106.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,6279.0,108.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,1448.0,109.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4910.0,109.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,6275.8,110.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
142,25,1.1283791670955126,6279.0,111.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,10520.666666666666,111.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,1501.0,112.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,6274.0,112.5,0.0,2.0,0.0,0.0
146,75,1.9544100476116797,6277.666666666667,112.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,100,2.256758334191025,10520.0,114.5,0.0,4.47213595499958,0.0,2.0
148,14825,27.47782833536798,1502.345699831366,138.9494097807757,0.14178613385670633,44.067968944417636,17.701868229850284,114.08326112068522
149,75,1.9544100476116797,6275.666666666667,114.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,6292.0,114.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7621.0,114.0,45.00001609038752,0.0,0.0,0.0
152,150,2.763953195770684,5218.5,117.33333333333333,9.462325591412975,4.47213595499958,1.8856180831641267,6.414213562373095
153,25,1.1283791670955126,5501.0,116.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,774.0,117.0,45.00001609038752,0.0,0.0,0.0
155,75,1.9544100476116797,779.0,117.0,90.00003218077504,3.265986323710904,0.0,1.0
156,150,2.763953195770684,5225.833333333333,117.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
157,25,1.1283791670955126,5496.0,117.0,45.00001609038752,0.0,0.0,0.0
158,200,3.1915382432114616,5498.5,118.5,-58.28254642828171,4.994424081913666,2.65626205220811,8.621320343559642
159,75,1.9544100476116797,10519.0,118.0,0.0,3.265986323710904,0.0,1.0
160,75,1.9544100476116797,772.3333333333334,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,25,1.1283791670955126,782.0,118.0,45.00001609038752,0.0,0.0,0.0
162,5500,16.73656774376801,5451.181818181818,146.88181818181818,-2.9467460503851974,56.64703835294283,6.063056089630821,123.73401871576775
163,18400,30.612159429303247,11341.697010869566,150.51902173913044,-4.986310605258416,92.32304231922188,19.5460084538744,299.7289680818844
164,25,1.1283791670955126,783.0,119.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5216.0,119.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,771.0,120.0,45.00001609038752,0.0,0.0,0.0
167,175,2.985410660720923,1476.0,121.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
168,25,1.1283791670955126,5220.0,120.0,45.00001609038752,0.0,0.0,0.0
169,350,4.222008245644752,6300.0,122.92857142857143,-5.7755056963757845,8.101801791383851,2.9265832237922953,13.207106781186548
170,25,1.1283791670955126,770.0,121.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,784.0,121.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,3844.5,121.5,45.00001609038752,2.0,2.0,4.0
173,25,1.1283791670955126,5228.0,121.0,45.00001609038752,0.0,0.0,0.0
174,175,2.985410660720923,6829.142857142857,123.28571428571429,-65.45721501515875,5.41197060138201,1.8340216558881308,6.414213562373096
175,50,1.5957691216057308,769.0,123.5,0.0,2.0,0.0,0.0
176,125,2.5231325220201604,6833.6,123.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
177,14200,26.89237924411993,11364.572183098591,139.39084507042253,5.598034653450582,34.83670001206692,22.990277603947074,104.08326112068522
178,25,1.1283791670955126,2437.0,124.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,3844.0,124.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
180,25,1.1283791670955126,3784.0,125.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,5226.0,125.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6271.0,125.0,45.00001609038752,0.0,0.0,0.0
183,575,5.4115163798060095,6819.478260869565,128.91304347826087,-45.93512547262324,17.57349056047073,3.5016105440145022,21.207106781186546
184,25,1.1283791670955126,6836.0,125.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,10437.0,125.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,768.0,126.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,779.0,126.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2435.0,126.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,5229.5,126.0,90.00003218077504,2.0,0.0,0.0
190,75,1.9544100476116797,6291.0,126.0,90.00003218077504,3.265986323710904,0.0,1.0
191,25,1.1283791670955126,6837.0,126.0,45.00001609038752,0.0,0.0,0.0
192,2200,10.585134856802455,786.9886363636364,141.88636363636363,-9.893325748851243,34.51484974055498,7.952593440396292,62.828427124746185
193,25,1.1283791670955126,5227.0,127.0,45.00001609038752,0.0,0.0,0.0
194,950,6.955796338302048,5498.473684210527,133.42105263157896,27.451899557657494,21.38252618371092,6.319804472731274,36.071067811865476
195,25,1.1283791670955126,6838.0,127.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,6267.333333333333,128.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,75,1.9544100476116797,6839.666666666667,128.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,105650,73.35332518741599,11392.935399905347,174.0534784666351,-12.913573533905359,99.05166174989952,58.15812140722789,320.73506473629425
199,50,1.5957691216057308,767.0,129.5,0.0,2.0,0.0,0.0
200,50,1.5957691216057308,5222.0,129.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,1189.0,130.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,6841.0,130.0,45.00001609038752,0.0,0.0,0.0
203,573300,170.87401569538522,10552.651055293913,398.7646956218385,8.95320631700923,525.928859114782,62.282278142807705,1174.5594872476836
204,50,1.5957691216057308,6842.0,132.5,0.0,2.0,0.0,0.0
205,4073050,455.45442484110544,10363.975920992867,457.73726077509485,-5.092631037743826,547.530018396263,401.9999692850386,2591.5333675264897
206,50,1.5957691216057308,4495.0,133.5,0.0,2.0,0.0,0.0
207,50,1.5957691216057308,5492.0,134.5,0.0,2.0,0.0,0.0
208,17325,29.70446102021492,5492.738816738817,173.00865800865802,-6.792911237962689,78.15997618117862,12.218686844987184,172.29036790187178
209,50,1.5957691216057308,6843.0,134.5,0.0,2.0,0.0,0.0
210,150,2.763953195770684,766.0,137.5,0.0,6.831300510639732,0.0,4.0
211,850,6.579524642479541,8185.382352941177,137.23529411764707,-64.04055180546416,8.798557509000728,5.208183766760742,21.31370849898476
212,25,1.1283791670955126,4495.0,136.0,45.00001609038752,0.0,0.0,0.0
213,650,5.753627391751592,1442.6538461538462,138.6153846153846,77.55039910764695,9.520893059771614,4.349106290021837,19.86396103067893
214,75,1.9544100476116797,6844.0,138.0,0.0,3.265986323710904,0.0,1.0
215,150,2.763953195770684,1424.3333333333333,138.66666666666666,-56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
216,775,6.282549314314218,1430.8064516129032,140.41935483870967,-89.60144828279313,12.039698475252369,5.904096521421967,27.207106781186546
217,25,1.1283791670955126,5491.0,138.0,45.00001609038752,0.0,0.0,0.0
218,125,2.5231325220201604,6814.0,140.0,0.0,5.656854249492381,0.0,3.0
219,4475,15.09668435477122,8202.670391061452,151.84916201117318,-34.485632076790694,34.36546488606136,21.476678334316745,106.29036790187178
220,25,1.1283791670955126,1447.0,140.0,45.00001609038752,0.0,0.0,0.0
221,175,2.985410660720923,1439.2857142857142,141.85714285714286,67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
222,150,2.763953195770684,1448.1666666666667,141.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
223,816825,203.96214267636034,1829.1429314724696,254.87726869280445,-49.891357769019194,301.2776504467058,150.44404090849008,839.2762620207483
224,25,1.1283791670955126,5490.0,141.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,6830.428571428572,142.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
226,325,4.068428945128219,6841.846153846154,146.23076923076923,-23.62363867472138,10.120944871975404,1.8473301666428308,12.207106781186548
227,100,2.256758334191025,6815.0,144.5,0.0,4.47213595499958,0.0,2.0
228,50,1.5957691216057308,767.0,144.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,4471.0,144.0,45.00001609038752,0.0,0.0,0.0
230,300,3.9088200952233594,1422.75,145.75,-78.69009566272824,5.773502691896258,2.7080128015453204,10.207106781186548
231,50,1.5957691216057308,1427.5,145.0,90.00003218077504,2.0,0.0,0.0
232,1650,9.166995688475081,4446.166666666667,147.71212121212122,81.04304539852451,16.706435113234985,6.137593075800179,41.72792206135786
233,25,1.1283791670955126,4449.0,145.0,45.00001609038752,0.0,0.0,0.0
234,925,6.863662517577698,4477.027027027027,146.75675675675674,-82.05138439518934,12.238785666208654,5.2360217541176395,27.69238815542512
235,200,3.1915382432114616,4485.75,145.5,-75.96378369399086,4.898979485566356,2.6457513110645907,6.414213562373095
236,1450,8.593479713983122,4490.5344827586205,147.8448275862069,-75.92960059875779,18.507396305781814,5.3662034338493605,39.48528137423857
237,50,1.5957691216057308,4500.5,145.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,5489.0,145.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5503.0,145.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2409.0,146.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,768.0,147.5,0.0,2.0,0.0,0.0
242,50,1.5957691216057308,4499.5,147.0,90.00003218077504,2.0,0.0,0.0
243,75,1.9544100476116797,5531.0,148.0,0.0,3.265986323710904,0.0,1.0
244,1100,7.48482063701911,6826.181818181818,153.1590909090909,77.30091826317272,31.410872809377718,8.845415019870828,43.65685424949238
245,25,1.1283791670955126,5488.0,148.0,45.00001609038752,0.0,0.0,0.0
246,1760950,299.4736166209895,11130.10289900338,334.5345126210284,-2.7220251054170808,359.6229436184703,255.94823083778013,1101.3046532517446
247,50,1.5957691216057308,769.0,149.5,0.0,2.0,0.0,0.0
248,200,3.1915382432114616,1422.875,149.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
249,25,1.1283791670955126,1451.0,149.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,5503.0,149.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,4409.0,150.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,4478.5,150.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,5529.0,150.0,45.00001609038752,0.0,0.0,0.0
254,9950,22.511093682995384,5526.213567839196,210.8718592964824,-12.706597520201031,106.12603551213125,24.298618068880195,213.80508652763322
255,250,3.5682482323055424,772.5,153.0,64.98548644558029,8.619279025708183,1.8187988005788338,9.207106781186548
256,25,1.1283791670955126,4031.0,151.0,45.00001609038752,0.0,0.0,0.0
257,825,6.4820448144285745,4406.151515151515,154.78787878787878,-53.550950799843754,12.920987558346356,4.894981564902136,25.071067811865476
258,1400,8.444016491289505,5528.178571428572,166.23214285714286,1.5232188818033578,33.648458664886974,2.587372177232123,49.86396103067892
259,150,2.763953195770684,8210.833333333334,151.66666666666666,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
260,21925,33.416030295843605,11353.185860889396,184.05359179019385,6.227747436124632,71.01333791037331,17.94432014155995,229.2731239591687
261,25,1.1283791670955126,11353.0,151.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4414.0,152.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,4450.5,152.0,90.00003218077504,2.0,0.0,0.0
264,875,6.6755811781245455,4485.885714285714,153.54285714285714,88.31842950331497,22.162598976446162,2.319663609726357,34.242640687119284
265,50,1.5957691216057308,5462.0,152.5,0.0,2.0,0.0,0.0
266,50,1.5957691216057308,8222.0,152.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,1420.0,153.0,45.00001609038752,0.0,0.0,0.0
268,200,3.1915382432114616,1424.0,153.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
269,50,1.5957691216057308,4496.5,153.0,90.00003218077504,2.0,0.0,0.0
270,225,3.385137501286538,4500.333333333333,153.66666666666666,86.8299351743074,5.971098560847527,1.8593259767334247,8.207106781186548
271,50,1.5957691216057308,5487.0,153.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,11340.0,153.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2429.0,154.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,5226.0,154.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
275,175,2.985410660720923,8189.0,156.14285714285714,12.50845121162235,5.956545665763291,1.746475300877317,7.621320343559642
276,300,3.9088200952233594,8209.25,155.91666666666666,4.836679445624388,5.294328785763616,2.862220279862641,9.621320343559642
277,50,1.5957691216057308,8213.0,154.5,0.0,2.0,0.0,0.0
278,1725,9.373021315815206,8213.942028985508,160.97101449275362,-76.80218327992668,21.34806067372301,7.557819059259007,44.7634559672906
