,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5224.0,1.0,45.00001609038752,0.0,0.0,0.0
2,1061725,232.53647074245714,11648.891732793332,143.2642162518543,-60.72796386843655,366.635947647203,202.10659796321266,1676.0174234114525
3,50,1.5957691216057308,9848.0,18.5,0.0,2.0,0.0,0.0
4,3575825,426.7496594047903,4165.909356582048,366.6786685590039,-6.513519591001189,627.2916122926185,298.0572650176855,1725.2611101190982
5,375,4.370193722368317,5227.466666666666,25.733333333333334,1.5899156284287717,8.701579641278252,1.9816549121722193,15.207106781186548
6,525,5.170882945826411,2095.4285714285716,35.42857142857143,-15.818023655270224,6.64389419578969,3.9376297970420513,14.82842712474619
7,1359800,263.16163344460944,1150.803868215914,213.65636490660393,1.2891470110915142,315.683295384222,224.45522918001436,978.2529214236353
8,1045375,230.7390551317675,2129.4937462633025,205.01281836661485,11.753760658491277,362.51527262550184,164.85701647712645,1940.8895731375942
9,25,1.1283791670955126,9837.0,38.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,9846.0,39.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,2103.5,51.5,45.00001609038752,2.0,2.0,4.0
12,75,1.9544100476116797,9842.666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,1687625,293.1723647742863,9416.369483741944,270.51945781793944,15.797801574216207,400.59799057371157,220.0804855171351,1580.734198184517
14,25,1.1283791670955126,9841.0,54.0,45.00001609038752,0.0,0.0,0.0
15,2392050,349.0359667990533,4461.954662318932,247.6521080244978,61.88243189257512,369.4557038637062,347.03208230840784,1309.4701294725885
16,475,4.918490759365935,5226.736842105263,59.578947368421055,-76.96769548173721,6.445157368745343,3.782171577066277,14.242640687119286
17,250,3.5682482323055424,9848.2,62.2,88.5688290559724,6.647103505943078,2.3949979084081154,8.207106781186548
18,225,3.385137501286538,5262.666666666667,64.11111111111111,-22.921270326192207,6.54974386921107,2.2143451364984803,7.207106781186548
19,25,1.1283791670955126,9857.0,63.0,45.00001609038752,0.0,0.0,0.0
20,675,5.863230142835039,5225.037037037037,67.44444444444444,-2.6007781110362114,7.494302090999968,4.920218493464374,18.242640687119284
21,75,1.9544100476116797,9842.666666666666,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,2125,10.403141895720198,11623.341176470589,95.7764705882353,12.258661525873903,36.48191138094252,3.505798970580329,60.970562748477136
23,266200,116.436483424827,2724.2146882043576,127.75535311795642,-78.92019716518666,157.45487776507005,93.49853672930907,678.8832970144351
24,670000,184.7236308621676,9871.434402985074,176.2667910447761,51.325138273153875,258.1476288685633,143.56502086751254,770.0447686219222
25,300,3.9088200952233594,8126.916666666667,95.83333333333333,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
26,110050,74.86521539356036,10968.919127669242,162.1113130395275,39.930560708705265,126.15512000191919,56.17079308296257,344.5107140124046
27,25,1.1283791670955126,5248.0,101.0,45.00001609038752,0.0,0.0,0.0
28,36775,43.27742333255787,5223.101971447994,127.96464989802855,2.5703578745115916,51.54949448662576,40.102481275706104,186.98885271170678
29,100,2.256758334191025,5214.5,103.5,45.00001609038752,2.0,2.0,4.0
30,65700,57.84525497881402,8859.636225266362,124.36948249619482,74.38487452282668,80.17813631361753,46.005348736630545,224.5512985522207
31,225,3.385137501286538,1707.0,108.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
32,300,3.9088200952233594,1738.9166666666667,108.66666666666667,33.33595138570726,5.298029411848158,2.951044243817709,11.071067811865476
33,225,3.385137501286538,1758.888888888889,108.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
34,25,1.1283791670955126,11635.0,108.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,1698.5,109.5,45.00001609038752,2.0,2.0,4.0
36,50,1.5957691216057308,1766.0,109.5,0.0,2.0,0.0,0.0
37,50,1.5957691216057308,11619.0,109.5,0.0,2.0,0.0,0.0
38,50,1.5957691216057308,1705.0,110.5,0.0,2.0,0.0,0.0
39,125,2.5231325220201604,1687.4,112.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
40,25,1.1283791670955126,1721.0,112.0,45.00001609038752,0.0,0.0,0.0
41,375,4.370193722368317,11628.333333333334,114.2,44.04543953256708,6.6833566885941815,3.2426787684329215,11.65685424949238
42,25,1.1283791670955126,1792.0,113.0,45.00001609038752,0.0,0.0,0.0
43,150,2.763953195770684,1813.0,113.5,90.00003218077504,3.265986323710904,2.0,6.0
44,125,2.5231325220201604,1843.4,115.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
45,100,2.256758334191025,1822.5,115.5,45.00001609038752,2.0,2.0,4.0
46,200,3.1915382432114616,1829.0,116.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
47,50,1.5957691216057308,3553.5,115.0,90.00003218077504,2.0,0.0,0.0
48,175,2.985410660720923,1674.2857142857142,117.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
49,50,1.5957691216057308,1683.0,116.5,0.0,2.0,0.0,0.0
