,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
41,25,1.1283791670955126,7835.0,31.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,7842.5,31.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,2260.0,32.0,45.00001609038752,0.0,0.0,0.0
44,100,2.256758334191025,2197.75,33.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
45,100,2.256758334191025,2261.5,34.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
46,550,5.292567428401227,7855.590909090909,41.63636363636363,-53.234468490529004,10.272597464275286,3.548160624366347,14.656854249492381
47,100,2.256758334191025,2265.5,40.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
48,181150,96.05151607939871,8103.841015732818,85.18285950869445,65.3053122881841,150.38480628498323,65.27244345188203,473.1381310103741
49,25,1.1283791670955126,7839.0,40.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7840.0,41.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,2267.0,42.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,7841.0,42.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,7842.0,43.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,2268.0,44.5,0.0,2.0,0.0,0.0
55,6075,17.58969042850512,3483.5020576131687,72.51440329218107,-8.486415391892965,68.0219397933243,6.687004070546656,126.66904755831214
56,50,1.5957691216057308,7848.5,45.0,90.00003218077504,2.0,0.0,0.0
57,50,1.5957691216057308,7851.5,45.0,90.00003218077504,2.0,0.0,0.0
58,850,6.579524642479541,2044.6764705882354,49.6764705882353,-59.863449386434866,10.453442287935456,4.686608438739282,24.31370849898476
59,50,1.5957691216057308,2269.0,46.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,2058.5,47.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,2060.0,48.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,2270.0,48.5,0.0,2.0,0.0,0.0
63,275,3.742410318509555,2271.7272727272725,53.36363636363637,22.435340209209457,9.251305753027813,1.6564783054393402,10.414213562373096
64,25,1.1283791670955126,2049.0,52.0,45.00001609038752,0.0,0.0,0.0
65,375,4.370193722368317,2047.4666666666667,56.8,26.32385077421553,7.932220936075379,2.3428102591068556,13.449747468305832
66,225,3.385137501286538,2042.6666666666667,56.77777777777778,33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
67,25,1.1283791670955126,2051.0,56.0,45.00001609038752,0.0,0.0,0.0
68,319025,127.46689699826152,4894.6693832771725,121.6386646814513,-50.15837246362342,137.77252173626633,121.01602448195449,499.22034611053283
69,175,2.985410660720923,2051.8571428571427,59.714285714285715,-3.9415710677289364,6.679120530303046,1.3254040442294808,6.414213562373096
70,25,1.1283791670955126,2187.0,57.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2186.0,58.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,2274.0,59.0,0.0,3.265986323710904,0.0,1.0
73,3100,12.565098628628435,3033.9274193548385,69.54032258064517,1.8188852481632038,26.488967345675405,6.883719743956178,63.384776310850235
74,25,1.1283791670955126,2045.0,60.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2053.0,63.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,2184.0,63.5,0.0,2.0,0.0,0.0
77,75,1.9544100476116797,2275.0,64.0,0.0,3.265986323710904,0.0,1.0
78,240775,110.73648926774025,10942.365486450006,104.60201432873014,77.51624981790324,147.77066899236078,85.26015873942156,406.8772003600252
79,25,1.1283791670955126,2054.0,64.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2183.0,65.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,2276.0,67.5,0.0,4.47213595499958,0.0,2.0
82,733700,193.30554611517888,10760.133569578848,158.73371268910998,-17.248838329538465,223.67766050843318,182.75275842958132,734.9970414071697
83,489100,157.8279393935013,6766.339552238806,172.0509098343897,4.392959812354739,205.26150890951405,125.29181368815715,597.144227664784
84,75,1.9544100476116797,2182.0,71.0,0.0,3.265986323710904,0.0,1.0
85,100,2.256758334191025,2277.0,73.5,0.0,4.47213595499958,0.0,2.0
86,25,1.1283791670955126,3115.0,72.0,45.00001609038752,0.0,0.0,0.0
87,1304850,257.7895746493777,6982.519791546921,202.61828945855845,-76.84864761329024,310.0082093968736,231.91396931846498,971.7615433949868
88,4695300,489.0088602221849,1001.7888420335229,403.5751229953358,-13.718816015686814,622.2579550989389,433.76771785270427,1922.1849916733495
89,225,3.385137501286538,2237.6666666666665,75.33333333333333,70.67012114204893,5.562273593883526,2.858710124846022,8.449747468305832
90,50,1.5957691216057308,2181.0,76.5,0.0,2.0,0.0,0.0
91,50,1.5957691216057308,3128.5,76.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,3107.0,77.0,45.00001609038752,0.0,0.0,0.0
93,450,4.787307364817192,2234.6111111111113,79.72222222222223,81.21439965018754,5.533005237529626,4.939453281536537,15.278174593052023
94,25,1.1283791670955126,3106.0,78.0,45.00001609038752,0.0,0.0,0.0
95,425,4.652426491681278,2277.5882352941176,83.6470588235294,5.447131976671681,12.996236979945882,2.0674368066091984,15.035533905932738
96,25,1.1283791670955126,3135.0,79.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2239.0,81.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,2180.0,83.5,0.0,4.47213595499958,0.0,2.0
99,25,1.1283791670955126,2232.0,83.0,45.00001609038752,0.0,0.0,0.0
100,1800,9.574614729634384,3035.375,93.41666666666667,2.535556062667327,21.42323370805844,5.272101809516635,51.66295090390226
101,25,1.1283791670955126,2233.0,84.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,2234.5,85.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,3141.0,87.0,45.00001609038752,0.0,0.0,0.0
104,225,3.385137501286538,2180.3333333333335,91.33333333333333,-3.1700970064676457,5.971098560847527,1.8593259767334247,8.207106781186548
105,175,2.985410660720923,2470.0,89.0,90.00003218077504,8.0,0.0,5.0
106,275,3.742410318509555,2464.6363636363635,91.36363636363636,59.40541811272778,5.36257337094369,3.2630914052369997,8.414213562373096
107,200,3.1915382432114616,2476.75,91.0,66.89058630010258,6.0100557517043605,1.6968293554171376,8.207106781186548
108,125,2.5231325220201604,2468.6,92.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
109,175,2.985410660720923,2278.285714285714,93.85714285714286,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
110,6631875,581.1700441605884,6414.386146451795,345.18956554518894,-83.26113021308956,677.04344118729,526.4799482456926,2196.5575746753802
111,4565525,482.2035658299098,7218.498447604602,402.64043018053786,14.68206239468993,602.7282839874644,452.8244344943673,2264.7423868799797
112,325,4.068428945128219,6633.2307692307695,97.07692307692308,44.309838806882716,6.215446959150409,2.6815488630805353,10.071067811865476
113,5450350,526.8624546367788,9582.80645738347,417.31665856321155,32.72502196746469,701.0177353985425,404.12954695515623,2301.5485194281396
114,100,2.256758334191025,2277.0,98.5,0.0,4.47213595499958,0.0,2.0
115,75,1.9544100476116797,2480.0,98.0,0.0,3.265986323710904,0.0,1.0
116,225,3.385137501286538,9873.333333333334,99.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
117,200,3.1915382432114616,2473.5,100.75,36.86991082919826,5.656854249492381,2.6457513110645907,8.414213562373096
118,75,1.9544100476116797,2180.0,102.0,0.0,3.265986323710904,0.0,1.0
119,50,1.5957691216057308,3143.0,101.5,0.0,2.0,0.0,0.0
120,100,2.256758334191025,2276.0,104.5,0.0,4.47213595499958,0.0,2.0
121,150,2.763953195770684,2479.0,103.5,90.00003218077504,3.265986323710904,2.0,6.0
122,12316400,792.003220417093,9010.19550152642,585.5756877009516,-6.917068181974395,1060.6392243496496,673.0098552770046,4207.88174337963
123,25,1.1283791670955126,2482.0,105.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,2472.5,106.5,45.00001609038752,2.0,2.0,4.0
125,25,1.1283791670955126,9865.0,106.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,3142.0,107.5,0.0,2.0,0.0,0.0
127,175,2.985410660720923,2274.4285714285716,111.42857142857143,-14.089300092806637,6.553504018576144,1.2082004568003004,5.0
128,675,5.863230142835039,3030.296296296296,111.96296296296296,-63.3375931328637,8.913062362289358,5.020436395676454,23.485281374238568
129,25,1.1283791670955126,3141.0,110.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,3140.0,111.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,3024.3333333333335,112.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,25,1.1283791670955126,3107.0,112.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3139.0,112.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3108.0,113.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,3138.0,113.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,3109.0,114.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9391.0,114.0,45.00001609038752,0.0,0.0,0.0
138,275,3.742410318509555,2272.090909090909,118.45454545454545,-18.91030983570403,8.698727291811775,1.532537904362831,9.0
139,475,4.918490759365935,3116.5789473684213,116.47368421052632,71.49814254217914,13.89634096181132,1.8472908532100505,18.207106781186546
140,100,2.256758334191025,3136.0,115.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
141,50,1.5957691216057308,3133.5,117.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,3131.5,118.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,3485.0,118.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3128.0,119.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2183.0,120.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3123.0,120.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,3126.5,120.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,3125.0,121.0,45.00001609038752,0.0,0.0,0.0
149,275,3.742410318509555,2269.090909090909,126.81818181818181,-18.25860258069022,8.932477951505994,1.568047043349401,10.207106781186548
150,50,1.5957691216057308,2273.0,123.5,0.0,2.0,0.0,0.0
151,50,1.5957691216057308,2184.0,124.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,3012.0,124.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9391.0,124.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,3011.0,125.0,45.00001609038752,0.0,0.0,0.0
155,175,2.985410660720923,3017.714285714286,125.85714285714286,-67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
156,25,1.1283791670955126,8151.0,125.0,45.00001609038752,0.0,0.0,0.0
157,955750,220.6262627051124,10888.182055976982,260.5624378760136,-27.074557992138384,245.73643572467557,207.98783922338973,959.4783181680514
158,25,1.1283791670955126,3022.0,126.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9389.5,126.0,90.00003218077504,2.0,0.0,0.0
160,5289100,519.0102610183636,5624.2166200298725,437.4961666446087,5.18646886125254,560.768650931826,507.256114415025,2043.0621920333747
161,50,1.5957691216057308,2267.0,131.5,0.0,2.0,0.0,0.0
162,1375,8.368283871884005,2257.818181818182,145.27272727272728,-37.62941201227406,32.500543123729976,3.241107728415765,46.14213562373095
163,331750,129.98418657142724,11032.149811605124,214.90640542577242,25.626424570601998,162.72753438152134,105.85255256018549,471.65894629054543
164,908400,215.09168300400847,10620.99416556583,280.73907419638925,-13.84087328550252,262.7033884901681,179.76345730130018,793.494516090228
165,25,1.1283791670955126,2189.0,137.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9377.0,137.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2190.0,138.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9378.0,138.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,9385.0,138.0,90.00003218077504,3.265986323710904,0.0,1.0
170,25,1.1283791670955126,2191.0,139.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,9379.0,139.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2194.0,144.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2196.0,147.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,2197.0,148.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,2198.3333333333335,149.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,25,1.1283791670955126,2200.0,151.0,45.00001609038752,0.0,0.0,0.0
177,1225,7.898654169668588,2212.1020408163267,156.28571428571428,69.87095999398339,26.229772344376784,2.8848295321195043,42.69238815542512
178,25,1.1283791670955126,9378.0,152.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2210.0,153.0,45.00001609038752,0.0,0.0,0.0
180,1025,7.225151993843567,2242.390243902439,157.2439024390244,-62.50146813589006,15.542106004090535,4.4316867624895755,30.48528137423857
181,175,2.985410660720923,9379.714285714286,156.85714285714286,79.09932353989771,5.184308785298648,2.4033317796686022,6.414213562373095
182,121100,78.53389303158941,10107.307390586293,191.4824525185797,-79.14888766291996,131.67333231910985,56.52116045084257,420.469083452062
183,25,1.1283791670955126,9384.0,157.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,9383.0,158.0,45.00001609038752,0.0,0.0,0.0
185,275,3.742410318509555,9378.545454545454,160.72727272727272,84.40563021629217,6.016650606975648,3.4157991844692646,9.82842712474619
186,25,1.1283791670955126,2226.0,161.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,2229.5,161.0,90.00003218077504,2.0,0.0,0.0
188,81975,64.61387209560033,10189.017993290638,199.93931076547727,37.1058531273536,88.98333128888724,50.50459250997717,268.58073580374355
189,75,1.9544100476116797,4631.333333333333,166.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,1050,7.312732791431452,4636.714285714285,169.07142857142858,-57.77933457430171,10.738348037993186,8.34181278851314,33.31370849898476
191,1266625,253.98559316230325,11221.493910983914,324.5191749728609,30.430407021665346,323.3315032684509,207.17280274433588,984.8092706097393
192,25,1.1283791670955126,4632.0,169.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4644.0,170.0,45.00001609038752,0.0,0.0,0.0
194,525,5.170882945826411,9909.52380952381,173.47619047619048,34.518487458379745,8.98507073251819,3.5473506558288257,18.27817459305202
195,50,1.5957691216057308,4645.0,171.5,0.0,2.0,0.0,0.0
196,575,5.4115163798060095,4627.391304347826,177.1304347826087,3.8464348022401498,13.545157457037565,2.930733859879362,21.414213562373096
197,1737325,297.45795615898504,4925.8978170463215,376.48872548314216,12.178773564085295,446.3117973544994,204.389921524683,1180.2173875177025
198,425,4.652426491681278,4635.0,178.47058823529412,-17.107857183373216,7.275199862046785,3.0676647980663088,13.65685424949238
199,150,2.763953195770684,4647.666666666667,179.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
200,25,1.1283791670955126,10949.0,182.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4634.0,184.0,45.00001609038752,0.0,0.0,0.0
202,75,1.9544100476116797,10944.666666666666,185.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,225,3.385137501286538,10962.222222222223,186.33333333333334,-48.90766426100542,5.076757022710609,2.3316120336729265,7.414213562373095
204,50,1.5957691216057308,10965.5,186.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,10942.0,189.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10941.0,190.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10940.0,191.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10938.0,192.5,0.0,2.0,0.0,0.0
209,75,1.9544100476116797,10940.0,197.0,90.00003218077504,3.265986323710904,0.0,1.0
210,50,1.5957691216057308,10942.5,198.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,10944.0,199.0,45.00001609038752,0.0,0.0,0.0
212,975,7.046725639945928,10963.051282051281,203.87179487179486,69.9677564151575,15.359434665999844,7.557515306984635,32.44974746830583
213,25,1.1283791670955126,10945.0,200.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10946.0,201.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10947.0,202.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,10966.0,202.5,0.0,2.0,0.0,0.0
217,150,2.763953195770684,10949.5,204.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
218,25,1.1283791670955126,1474.0,205.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,10956.0,205.0,45.00001609038752,0.0,0.0,0.0
220,75,1.9544100476116797,10954.0,206.0,90.00003218077504,3.265986323710904,0.0,1.0
221,25,1.1283791670955126,1469.0,209.0,45.00001609038752,0.0,0.0,0.0
222,271800,117.65483555876779,10052.274834437087,273.21578366445914,-52.43697122324241,156.71890069302478,109.10902504458942,1097.6021638285526
223,25,1.1283791670955126,10143.0,211.0,45.00001609038752,0.0,0.0,0.0
224,1853625,307.2529024181686,7500.959012745297,381.624263267921,0.7032765243549055,354.7506982066686,272.78972046317966,1167.2701653663385
225,787375,200.25154047206217,9995.376504207017,395.35580250833465,-3.668848918464239,269.83432158139874,181.95938433798847,1043.1635636485403
226,200,3.1915382432114616,10145.75,214.75,56.416847261594555,6.6042053366085085,1.5441735238993375,8.414213562373096
227,225,3.385137501286538,1478.0,218.0,0.0,4.988876515698588,2.6666666666666665,8.485281374238571
228,25,1.1283791670955126,10158.0,216.0,45.00001609038752,0.0,0.0,0.0
229,100,2.256758334191025,10134.0,218.5,0.0,4.47213595499958,0.0,2.0
230,75,1.9544100476116797,10151.0,217.0,90.00003218077504,3.265986323710904,0.0,1.0
231,25,1.1283791670955126,10157.0,217.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1479.0,221.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10133.0,221.0,45.00001609038752,0.0,0.0,0.0
234,3475,13.303394180365686,3841.6043165467627,235.79136690647482,-7.583696479771788,28.33589624861748,10.614464663278307,79.97665940288702
235,2961100,388.33952237264185,5985.343022863125,425.14031103306206,27.9325186139317,492.44656329610393,318.19109128291666,1490.940258945177
236,400,4.51351666838205,3853.5625,224.9375,75.61854824930816,11.663211313766627,2.201022910018462,16.414213562373096
237,25,1.1283791670955126,10182.0,224.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,10130.0,225.0,45.00001609038752,0.0,0.0,0.0
239,550,5.292567428401227,1485.5454545454545,231.1818181818182,-59.62253387746701,14.74220115411039,2.941254189308784,22.207106781186546
240,25,1.1283791670955126,10127.0,227.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,3859.0,228.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,10126.0,228.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,1467.3333333333333,229.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,25,1.1283791670955126,10125.0,229.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10192.0,229.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,2070.5,230.0,90.00003218077504,2.0,0.0,0.0
247,50,1.5957691216057308,3860.0,230.5,0.0,2.0,0.0,0.0
248,50,1.5957691216057308,1469.5,231.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,2069.0,231.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2072.0,231.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,3842.0,231.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3849.0,231.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1471.0,232.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,2067.0,232.0,90.00003218077504,3.265986323710904,0.0,1.0
255,475,4.918490759365935,2077.2631578947367,234.73684210526315,67.24415473375865,13.451084377429407,2.3417603499607895,17.414213562373096
256,25,1.1283791670955126,10122.0,232.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10197.0,232.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1474.0,233.0,45.00001609038752,0.0,0.0,0.0
259,325,4.068428945128219,3858.3846153846152,236.23076923076923,-42.91479708236713,7.9153187409682895,2.8239950714878073,12.0
260,25,1.1283791670955126,2061.0,234.0,45.00001609038752,0.0,0.0,0.0
261,250,3.5682482323055424,3848.8,235.7,-23.42381350851067,5.444424563872507,2.253495322449476,8.82842712474619
262,25,1.1283791670955126,3853.0,234.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,10118.0,234.0,45.00001609038752,0.0,0.0,0.0
264,200,3.1915382432114616,2058.75,236.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
265,75,1.9544100476116797,3854.6666666666665,235.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,5114400,510.366782915719,7072.194465626467,653.6444059909276,45.46557668562709,1119.7062661146626,342.7486335891596,3613.2593770155436
267,25,1.1283791670955126,2084.0,238.0,45.00001609038752,0.0,0.0,0.0
268,175,2.985410660720923,3862.0,240.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
269,25,1.1283791670955126,10042.0,239.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10115.0,240.0,45.00001609038752,0.0,0.0,0.0
271,65800,57.88926050437117,11524.850683890578,276.05813069908817,19.437907953211017,81.60606492560781,42.05340918073644,213.40916292848976
272,25,1.1283791670955126,10208.0,243.0,45.00001609038752,0.0,0.0,0.0
273,75,1.9544100476116797,10045.666666666666,244.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,25,1.1283791670955126,10113.0,244.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2621.0,246.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2622.0,247.0,45.00001609038752,0.0,0.0,0.0
277,428950,147.8047499526518,11580.339200373004,362.30155029723744,-2.9145126514741206,214.14292182930313,110.18606889635804,612.8954903232548
278,25,1.1283791670955126,2088.0,249.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,2614.0,249.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2630.0,249.0,45.00001609038752,0.0,0.0,0.0
281,325,4.068428945128219,2071.923076923077,251.84615384615384,-16.235601950691656,4.748377429419916,3.5597537413447733,11.071067811865476
282,175,2.985410660720923,10216.42857142857,251.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
283,150,2.763953195770684,10162.5,252.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
284,1050,7.312732791431452,3882.5,257.73809523809524,23.758065902857485,14.005851536463123,3.9851567362497216,27.727922061357855
285,950,6.955796338302048,10047.052631578947,255.44736842105263,9.854410639560585,8.858324875782856,5.979734710628146,24.14213562373095
286,50,1.5957691216057308,10210.5,252.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,2638.0,253.0,45.00001609038752,0.0,0.0,0.0
288,1250,7.978845608028654,10168.0,259.78,6.9591830739725395,20.48132196926181,4.514537671947544,36.9350288425444
