,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3125,12.6156626101008,7310.28,14.64,-66.21415692587937,78.76324799359936,8.64585250271855,101.72792206135786
2,50,1.5957691216057308,4560.5,4.0,90.00003218077504,2.0,0.0,0.0
3,25,1.1283791670955126,3038.0,7.0,45.00001609038752,0.0,0.0,0.0
4,11137600,753.1489295867676,7434.13264078437,633.8599451407844,-26.51419526210729,1673.5270537124873,528.5585089239619,8115.2658326074525
5,25,1.1283791670955126,7343.0,8.0,45.00001609038752,0.0,0.0,0.0
6,200,3.1915382432114616,7352.5,8.0,90.00003218077504,9.16515138991168,0.0,6.0
7,50,1.5957691216057308,3039.0,9.5,0.0,2.0,0.0,0.0
8,50,1.5957691216057308,7345.5,9.0,90.00003218077504,2.0,0.0,0.0
9,175,2.985410660720923,7359.714285714285,9.285714285714286,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
10,4050,14.361922094451577,6465.765432098766,57.907407407407405,18.46323088906288,101.72966976160222,9.827272302016995,141.79898987322332
11,4075,14.406180819073164,7386.7791411042945,39.82208588957055,27.500705937018214,85.85840158897751,11.266111302456,124.56244584051393
12,25,1.1283791670955126,3040.0,12.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,3040.0,14.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,4517.0,14.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6119.0,14.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,4516.0,15.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,3041.0,16.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,6560.0,18.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,4517.75,21.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
20,75,1.9544100476116797,6559.0,22.0,0.0,3.265986323710904,0.0,1.0
21,25,1.1283791670955126,4507.0,23.0,45.00001609038752,0.0,0.0,0.0
22,600,5.527906391541368,6560.0,36.5,0.0,27.688746209726915,0.0,22.0
23,175,2.985410660720923,4507.0,29.714285714285715,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
24,6958800,595.3224116024207,1122.0752069322298,353.8498879117089,-27.898512494163032,728.1889778799729,510.3812529979754,2245.5495654486663
25,300,3.9088200952233594,6515.25,32.833333333333336,39.318046991102875,5.7304222832664236,3.1173411765476025,10.82842712474619
26,250,3.5682482323055424,7280.9,35.1,-35.63711881991587,5.2352294697931265,2.733564046919257,10.65685424949238
27,125,2.5231325220201604,7277.2,35.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
28,875,6.6755811781245455,6516.342857142857,43.42857142857143,8.24955141504926,14.876554592246736,3.049115126678452,27.035533905932738
29,1450,8.593479713983122,7269.448275862069,50.793103448275865,-23.667135534599705,36.2392523378739,3.2038643772646442,48.89949493661166
30,225,3.385137501286538,1652.6666666666667,40.333333333333336,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
31,50,1.5957691216057308,6123.0,41.5,0.0,2.0,0.0,0.0
32,50,1.5957691216057308,6122.5,46.0,90.00003218077504,2.0,0.0,0.0
33,55925,53.368875401047745,7413.080464908359,109.37773804202057,-1.7027978232411836,97.81162886618968,39.91274326197663,359.21424945612296
34,375,4.370193722368317,6519.466666666666,52.733333333333334,-36.73711494090839,6.195866949873952,3.3747608088926007,13.071067811865476
35,25,1.1283791670955126,6559.0,51.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6516.0,53.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6559.0,53.0,45.00001609038752,0.0,0.0,0.0
38,150,2.763953195770684,6559.0,57.5,0.0,6.831300510639732,0.0,4.0
39,4875,15.756957549709801,6393.953846153846,72.38461538461539,6.634039693825438,27.019296328370157,13.005236112952662,96.59797974644667
40,125,2.5231325220201604,6558.0,64.0,0.0,5.656854249492381,0.0,3.0
41,300,3.9088200952233594,7323.666666666667,64.25,-23.53006392536627,5.10637624700572,3.8919331759728353,11.449747468305834
42,25,1.1283791670955126,6370.0,65.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6369.0,67.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,6556.625,70.125,-11.309936518046797,7.745966692414834,1.224744871391589,6.0
45,25,1.1283791670955126,7321.0,67.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7320.0,68.0,45.00001609038752,0.0,0.0,0.0
47,2375,10.998079684646791,7320.4315789473685,79.73684210526316,-11.354698486263894,24.585831292827248,5.330771168159884,53.72792206135785
48,25,1.1283791670955126,6126.0,69.0,45.00001609038752,0.0,0.0,0.0
49,100,2.256758334191025,7318.5,70.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
50,6949750,594.93517381386,9870.779549624087,493.73066657073997,26.375878365527885,846.888486709964,441.51218843275797,2515.637877203235
51,25,1.1283791670955126,7317.0,72.0,45.00001609038752,0.0,0.0,0.0
52,300,3.9088200952233594,1449.5833333333333,76.25,-4.265384330122116,6.151478945145331,2.526168840290749,9.621320343559642
53,200,3.1915382432114616,6554.5,76.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
54,50,1.5957691216057308,6399.5,75.0,90.00003218077504,2.0,0.0,0.0
