,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1039575,230.09806602560195,1648.7510280643532,143.0621888752615,-60.65106579791139,370.00455637130455,203.5836046085243,1976.7169542418137
2,125,2.5231325220201604,10679.8,8.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
3,25,1.1283791670955126,10686.0,10.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,1874.0,14.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,1874.0,17.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,9283.0,19.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9289.0,19.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,1875.0,22.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,9304.0,23.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,9272.0,29.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,10682.0,29.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10684.0,29.0,45.00001609038752,0.0,0.0,0.0
13,2850,12.047792665040703,2490.4122807017543,37.53508771929825,19.505554710945656,19.86022737679002,10.48760977905299,58.38477631085024
14,25,1.1283791670955126,9271.0,30.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,10683.0,31.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
16,111025,75.19612236125515,2464.130376041432,101.58455302859716,8.765115533130459,113.13101404647622,63.20769677536174,451.85385976291224
17,25,1.1283791670955126,10682.0,33.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10684.0,33.0,45.00001609038752,0.0,0.0,0.0
19,125,2.5231325220201604,9291.6,36.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,25,1.1283791670955126,2321.0,37.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2481.0,38.0,45.00001609038752,0.0,0.0,0.0
22,40000,45.1351666838205,6626.63125,64.95,26.40984743995243,63.6541459422929,33.65908613372142,173.53910524340094
23,25,1.1283791670955126,2480.0,39.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,2478.0,40.0,90.00003218077504,3.265986323710904,0.0,1.0
25,225,3.385137501286538,2322.777777777778,42.111111111111114,-29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
26,75,1.9544100476116797,2475.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,2473.0,42.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2498.0,42.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2472.0,43.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2499.0,43.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,2503.5,43.0,90.00003218077504,4.47213595499958,0.0,2.0
32,25,1.1283791670955126,2471.0,44.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,4165.0,44.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2486.0,45.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2509.0,45.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10660.0,45.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2487.0,46.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,2510.0,46.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,10701.0,46.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,2468.5,48.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
41,25,1.1283791670955126,9273.0,47.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2511.0,48.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10662.0,48.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,10700.0,48.0,45.00001609038752,0.0,0.0,0.0
45,225,3.385137501286538,2013.4444444444443,51.22222222222222,28.515308244317726,4.951162061225975,2.662880492076485,5.449747468305834
46,75,1.9544100476116797,2490.6666666666665,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,25,1.1283791670955126,2512.0,49.0,45.00001609038752,0.0,0.0,0.0
48,57050,53.902992876886174,6579.3729184925505,71.71165644171779,89.65308480131098,80.02020153864048,39.29642926638209,214.36753236814712
49,25,1.1283791670955126,9307.0,49.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,10663.0,49.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,10699.0,49.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,2489.0,50.0,45.00001609038752,0.0,0.0,0.0
53,125,2.5231325220201604,9305.2,51.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
54,25,1.1283791670955126,10664.0,50.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2488.0,51.0,45.00001609038752,0.0,0.0,0.0
56,525,5.170882945826411,2496.2380952380954,55.76190476190476,25.85347257883377,13.46594281542883,2.069516021502606,21.207106781186546
57,25,1.1283791670955126,10666.0,51.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,10697.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,25,1.1283791670955126,4169.0,52.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,9278.0,52.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,10667.5,52.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,4170.0,53.0,45.00001609038752,0.0,0.0,0.0
63,275,3.742410318509555,4237.090909090909,55.27272727272727,-40.3637135440123,8.278170690615113,1.6961275585069806,11.207106781186548
64,22039200,1059.4561052601887,7735.328013267269,805.0052656176267,-6.9873070793292955,1247.8718580245918,1029.3251884415313,7580.819043731977
65,50,1.5957691216057308,9302.5,53.0,90.00003218077504,2.0,0.0,0.0
66,75,1.9544100476116797,10670.0,53.0,90.00003218077504,3.265986323710904,0.0,1.0
67,75,1.9544100476116797,10695.333333333334,53.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,25,1.1283791670955126,2013.0,54.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,9299.0,54.5,-72.39122940040403,5.404236119112784,1.208676398190789,4.0
70,75,1.9544100476116797,10673.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,4171.0,55.0,45.00001609038752,0.0,0.0,0.0
72,275,3.742410318509555,10679.363636363636,55.54545454545455,80.96979298378665,8.146748339360146,1.5462283381328594,9.0
73,125,2.5231325220201604,10692.6,55.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
74,25,1.1283791670955126,9291.0,56.0,45.00001609038752,0.0,0.0,0.0
75,75,1.9544100476116797,10689.0,56.0,90.00003218077504,3.265986323710904,0.0,1.0
76,50,1.5957691216057308,9292.5,57.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,4173.0,58.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4174.0,59.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,4234.0,59.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,4175.0,60.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,4176.0,61.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4233.0,61.0,45.00001609038752,0.0,0.0,0.0
83,325,4.068428945128219,2501.4615384615386,64.92307692307692,24.077430041619127,7.510570724264048,2.306325659293452,11.828427124746192
84,25,1.1283791670955126,4177.0,62.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4232.0,62.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,4178.5,63.0,90.00003218077504,2.0,0.0,0.0
87,250,3.5682482323055424,4229.0,65.5,-43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
88,25,1.1283791670955126,4180.0,64.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,4181.5,65.0,90.00003218077504,2.0,0.0,0.0
90,4301375,468.04618347916096,10843.094429106972,337.6376739995932,48.728675078017254,588.5687956143627,406.32729735206885,1905.8073580374353
91,25,1.1283791670955126,4183.0,66.0,45.00001609038752,0.0,0.0,0.0
92,2564675,361.41088137429693,11649.155740980827,391.94124011814364,0.2017253611552958,492.6596196010897,289.1958878787225,1563.6692270270614
93,25,1.1283791670955126,4185.0,67.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4187.0,68.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,4188.5,69.0,90.00003218077504,2.0,0.0,0.0
96,125,2.5231325220201604,4224.6,69.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
97,50,1.5957691216057308,2468.0,70.5,0.0,2.0,0.0,0.0
98,50,1.5957691216057308,6057.5,70.0,90.00003218077504,2.0,0.0,0.0
99,1025,7.225151993843567,2515.7804878048782,75.48780487804878,0.9155258780465138,12.467793281829733,4.876554263478954,28.727922061357855
100,50,1.5957691216057308,4221.5,71.0,90.00003218077504,2.0,0.0,0.0
101,25,1.1283791670955126,4200.0,72.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4220.0,72.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,2469.0,74.0,0.0,3.265986323710904,0.0,1.0
104,150,2.763953195770684,2506.1666666666665,74.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
105,50,1.5957691216057308,4201.5,73.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,4215.0,73.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,4217.5,73.0,90.00003218077504,2.0,0.0,0.0
108,75,1.9544100476116797,4212.0,74.0,90.00003218077504,3.265986323710904,0.0,1.0
109,200,3.1915382432114616,4203.875,75.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
110,50,1.5957691216057308,2470.0,76.5,0.0,2.0,0.0,0.0
111,100,2.256758334191025,2488.0,78.5,0.0,4.47213595499958,0.0,2.0
112,2150,10.464157913908982,1623.3837209302326,95.87209302325581,12.494391278631284,36.672501335980776,3.5891653115689612,64.00609665440987
113,150,2.763953195770684,2509.3333333333335,79.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
114,1625,9.09728368293446,2480.107692307692,87.78461538461538,60.15706606411557,21.734537752858355,10.93922636219319,44.17766952966369
115,25,1.1283791670955126,2511.0,81.0,45.00001609038752,0.0,0.0,0.0
116,1700,9.304852983362556,2507.926470588235,98.3529411764706,-16.014771801902093,26.486130578960474,5.835440086462877,47.7634559672906
117,50,1.5957691216057308,2517.0,83.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,6035.0,83.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6003.0,84.0,45.00001609038752,0.0,0.0,0.0
120,225,3.385137501286538,2514.222222222222,87.44444444444444,-5.988068363219588,8.287086821496933,1.4283701886023465,8.0
121,14546900,860.7366225113915,6213.263490846847,595.4016474300366,-60.532570425968885,1208.7891622689308,689.8715701755539,3669.411613907041
122,25,1.1283791670955126,2507.0,88.0,45.00001609038752,0.0,0.0,0.0
123,1052825,231.5597913011495,1952.2954907035833,226.55875857811128,-36.98059831354536,303.7394094855339,180.46991270484492,850.3889603929564
124,875,6.6755811781245455,2503.0857142857144,91.85714285714286,-70.19231384051744,7.799534996516425,5.969711711611222,21.27817459305202
125,25,1.1283791670955126,6003.0,89.0,45.00001609038752,0.0,0.0,0.0
126,125,2.5231325220201604,6037.6,89.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
127,25,1.1283791670955126,6426.0,89.0,45.00001609038752,0.0,0.0,0.0
128,3167250,401.63007596854317,10424.448456863209,300.60064724919096,-21.89459500741237,441.0841141610149,375.26931244146147,1494.9768388716361
129,75,1.9544100476116797,6001.666666666667,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,6425.0,90.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6035.0,91.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,6420.0,93.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6036.0,94.0,45.00001609038752,0.0,0.0,0.0
134,125,2.5231325220201604,6039.8,94.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
135,25,1.1283791670955126,6440.0,94.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6035.0,95.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6441.0,95.0,45.00001609038752,0.0,0.0,0.0
138,700,5.970821321441846,6007.785714285715,97.53571428571429,89.63300677925317,17.050092183503416,1.9919402405169397,28.207106781186546
139,550,5.292567428401227,6022.454545454545,98.13636363636364,81.48508409337315,11.66636329132068,3.707722646631863,20.071067811865476
140,275,3.742410318509555,2503.181818181818,100.0909090909091,-17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
141,13061600,815.6113201154776,9366.702176609297,531.3799323972561,-43.91230614611361,1000.4822493290305,672.9191366087908,3197.2186130069786
142,109400,74.64379577540971,968.9462979890311,162.00251371115175,39.975427154127004,126.20972934854015,56.03564926721077,344.13203435596427
143,4050,14.361922094451577,6012.358024691358,104.08024691358025,89.10159836524073,28.16364715811658,7.762730001522532,65.00609665440987
144,25,1.1283791670955126,6023.0,101.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6026.0,102.0,45.00001609038752,0.0,0.0,0.0
146,5555125,531.9024281180496,11302.493512747238,401.67036745347764,-41.564858156025345,722.2197792742895,424.90965617005713,3217.0419894978413
147,3774350,438.43593263651013,2432.958920078954,401.13391047465126,35.58715748606343,572.6027014219919,387.184581918928,2251.409342397239
148,25,1.1283791670955126,551.0,108.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,1635.0,108.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,1619.0,109.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,6010.0,109.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,6044.0,109.5,0.0,2.0,0.0,0.0
153,875,6.6755811781245455,6003.714285714285,111.37142857142857,-85.68250676350054,10.212505533038078,4.836451317847782,23.69238815542512
154,25,1.1283791670955126,6448.0,111.0,45.00001609038752,0.0,0.0,0.0
155,375,4.370193722368317,1628.3333333333333,114.2,44.04543953256708,6.6833566885941815,3.2426787684329215,11.65685424949238
156,4400,14.96964127403822,2383.630681818182,127.50568181818181,6.729201543623112,44.256775326119545,7.517886861169356,103.63351365237939
157,25,1.1283791670955126,5998.0,112.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6044.0,112.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6043.0,113.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,6045.5,113.0,90.00003218077504,2.0,0.0,0.0
161,3100,12.565098628628435,6003.879032258064,120.7258064516129,-75.48828364993095,18.070561655910325,11.411016829449641,68.14823227814082
162,75,1.9544100476116797,6005.666666666667,115.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,225,3.385137501286538,546.6666666666666,117.44444444444444,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
164,525,5.170882945826411,6015.714285714285,118.47619047619048,33.74097142110025,7.432517156058911,4.18780778885133,17.27817459305202
165,50,1.5957691216057308,2387.0,119.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,6034.0,120.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1639.0,121.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,1857.0,121.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,6035.5,121.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,6444.0,121.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,2387.6666666666665,122.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,6014.0,122.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6443.0,122.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6034.0,123.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6420.0,123.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6442.0,123.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6011.0,124.0,45.00001609038752,0.0,0.0,0.0
178,675,5.863230142835039,6014.148148148148,125.92592592592592,82.55955888555846,12.915556341067564,4.730652867664734,25.071067811865476
179,25,1.1283791670955126,6421.0,124.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6441.0,124.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,559.0,125.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1638.0,125.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2388.0,125.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6422.0,125.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6439.0,125.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,6426.0,126.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,6430.5,126.0,90.00003218077504,2.0,0.0,0.0
188,50,1.5957691216057308,6436.5,126.0,90.00003218077504,2.0,0.0,0.0
189,25,1.1283791670955126,6425.0,127.0,45.00001609038752,0.0,0.0,0.0
190,5732575,540.3310534537202,9920.534990820006,541.562583132362,6.35801062683238,759.0520018840265,417.7479893826256,2120.653029104885
191,25,1.1283791670955126,6424.0,128.0,45.00001609038752,0.0,0.0,0.0
