,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3478.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,6826.333333333333,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,25,1.1283791670955126,6825.0,6.0,45.00001609038752,0.0,0.0,0.0
4,1200,7.817640190446719,3265.8333333333335,12.833333333333334,-23.59829322063045,12.434573295490157,6.310771062519021,33.970562748477136
5,25,1.1283791670955126,9380.0,10.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,9379.0,11.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9381.0,11.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9378.0,12.0,45.00001609038752,0.0,0.0,0.0
9,325,4.068428945128219,3329.3076923076924,15.461538461538462,-4.291812274654707,6.213564999441189,2.856718531278532,10.414213562373096
10,175,2.985410660720923,9379.42857142857,15.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
11,325,4.068428945128219,1602.6153846153845,19.923076923076923,-58.9017185141503,9.7103442704933,2.0422420547125157,13.414213562373096
12,25,1.1283791670955126,9377.0,18.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9381.0,18.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,9378.333333333334,19.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,9380.0,19.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1607.0,20.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,1609.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
18,50,1.5957691216057308,1613.5,21.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,2052.0,21.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1617.0,22.0,45.00001609038752,0.0,0.0,0.0
21,150,2.763953195770684,11170.833333333334,22.666666666666668,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
22,25,1.1283791670955126,1598.0,23.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1597.0,24.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1620.0,24.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,9335.0,25.5,0.0,4.47213595499958,0.0,2.0
26,2200,10.585134856802455,11445.886363636364,28.443181818181817,82.00083724214238,20.899814058274945,8.092277949513202,59.7634559672906
27,25,1.1283791670955126,11452.0,24.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1621.0,25.0,45.00001609038752,0.0,0.0,0.0
29,200,3.1915382432114616,11454.0,26.25,56.309952608434315,4.47213595499958,2.6457513110645907,6.0
30,125,2.5231325220201604,11484.4,26.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,25,1.1283791670955126,1596.0,26.0,45.00001609038752,0.0,0.0,0.0
32,2825,11.994835078277376,6582.230088495575,39.02654867256637,0.7869178836499511,24.953603042233432,6.4875022180906905,54.9350288425444
33,1450,8.593479713983122,9269.362068965518,31.982758620689655,3.9753695700808054,11.63108577792648,7.352813085708446,35.520815280171306
34,50,1.5957691216057308,1595.0,28.5,0.0,2.0,0.0,0.0
35,1525,8.812923024107548,9333.983606557376,47.16393442622951,1.1116395657737617,40.71727759574566,2.435427768571249,57.485281374238575
36,14925,27.570346537664197,9280.89782244556,63.49078726968174,-5.23754872540643,62.82645692987943,18.802630916471607,249.6873375215418
37,525,5.170882945826411,11463.666666666666,30.428571428571427,-89.67729588838309,11.861817078665874,2.3319273490895016,19.621320343559642
38,150,2.763953195770684,11485.166666666666,30.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
39,25,1.1283791670955126,3265.0,30.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,1625.5,32.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
41,25,1.1283791670955126,541.0,32.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11470.0,32.0,45.00001609038752,0.0,0.0,0.0
43,4494650,478.4460730215642,2042.5359149210728,322.70488247138263,-2.154285036135164,548.1012251526554,433.384168702432,1864.8712831743646
44,175,2.985410660720923,9419.714285714286,35.285714285714285,10.822221439994207,6.78001993402216,1.3056795479815277,6.207106781186548
45,175,2.985410660720923,627.2857142857143,34.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
46,100,2.256758334191025,11486.0,34.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
47,50,1.5957691216057308,598.5,36.0,90.00003218077504,2.0,0.0,0.0
48,275,3.742410318509555,1594.8181818181818,39.63636363636363,19.805351201694666,8.53191517857247,1.762739297776528,9.0
49,25,1.1283791670955126,9265.0,36.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,542.0,37.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,613.0,37.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,618.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
53,25,1.1283791670955126,3335.0,37.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,11470.75,37.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
55,25,1.1283791670955126,11486.0,37.0,45.00001609038752,0.0,0.0,0.0
