,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,875,6.6755811781245455,2259.1428571428573,8.714285714285714,-10.721323479215336,16.165102093847796,4.15757052409512,26.863961030678926
2,325,4.068428945128219,1737.6923076923076,5.461538461538462,-0.20758984479909579,7.624359878264918,2.422630068067379,12.035533905932738
3,2775,11.888212206450685,2099.387387387387,16.45045045045045,10.454697092501286,27.576287594313513,6.46751087391071,58.38477631085023
4,50,1.5957691216057308,2658.0,5.5,0.0,2.0,0.0,0.0
5,100,2.256758334191025,241.25,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,100,2.256758334191025,2179.75,10.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
7,1500,8.740387444736633,2250.7166666666667,18.766666666666666,-18.33999713033769,19.25036426086949,4.234924666974586,40.17766952966369
8,75,1.9544100476116797,2660.0,14.0,0.0,3.265986323710904,0.0,1.0
9,25,1.1283791670955126,2181.0,14.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1737.0,17.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,3.0,20.5,0.0,2.0,0.0,0.0
12,350,4.222008245644752,1736.857142857143,24.428571428571427,9.009887862500467,6.05122561235416,2.8490985356670366,11.035533905932738
13,100,2.256758334191025,2176.0,24.5,0.0,4.47213595499958,0.0,2.0
14,50,1.5957691216057308,2660.0,26.5,0.0,2.0,0.0,0.0
15,325,4.068428945128219,247.07692307692307,30.307692307692307,-10.6432063624574,5.108412959026923,3.2324132994205192,10.207106781186548
16,150,2.763953195770684,2247.1666666666665,29.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
17,75,1.9544100476116797,4.666666666666667,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,6956875,595.2400644371793,11122.213483065314,353.63653939448386,-27.955905067682583,727.3098804737159,510.6897483382494,2390.124204598
19,25,1.1283791670955126,2241.0,34.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2240.0,35.0,45.00001609038752,0.0,0.0,0.0
21,950,6.955796338302048,2235.8684210526317,42.28947368421053,5.128291341239449,9.101842310169946,5.782168699635933,22.692388155425114
22,50,1.5957691216057308,2659.0,37.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,3306.0,37.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,253.0,39.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,2231.0,42.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
26,50,1.5957691216057308,2240.5,41.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,2657.0,41.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11652.0,41.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,3334.5,43.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,4.0,45.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,2656.0,47.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,2655.0,49.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,255.0,51.0,45.00001609038752,0.0,0.0,0.0
34,1925,9.901487006738307,227.71428571428572,59.493506493506494,-18.738976266680943,17.578093494634146,8.47854056879567,49.62741699796952
35,275,3.742410318509555,2229.6363636363635,54.09090909090909,4.73116279570649,5.529681747206153,2.539175685738357,9.621320343559642
36,75,1.9544100476116797,1745.6666666666667,53.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,1906.0,53.0,45.00001609038752,0.0,0.0,0.0
38,8036125,639.7472043373026,5600.914501703246,644.153814805021,-22.419125098689978,1107.6542833920348,426.3495810335078,4510.424853236387
39,225,3.385137501286538,20.88888888888889,55.666666666666664,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
40,25,1.1283791670955126,3312.0,55.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3337.0,56.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,2217.2,58.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
43,125,2.5231325220201604,2654.8,57.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
44,25,1.1283791670955126,3299.0,59.0,45.00001609038752,0.0,0.0,0.0
45,225,3.385137501286538,237.0,62.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
46,25,1.1283791670955126,13.0,62.0,45.00001609038752,0.0,0.0,0.0
47,300,3.9088200952233594,2654.25,64.25,-11.309936518046797,5.773502691896258,2.7080128015453204,10.207106781186548
48,25,1.1283791670955126,21.0,63.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,133.0,63.0,45.00001609038752,0.0,0.0,0.0
50,350,4.222008245644752,10.928571428571429,66.21428571428571,-16.17372753286436,6.078082465112322,2.8204383934004986,12.242640687119284
51,25,1.1283791670955126,3303.0,65.0,45.00001609038752,0.0,0.0,0.0
52,375,4.370193722368317,22.866666666666667,70.06666666666666,9.996567835794222,8.696098866406206,2.4810566868708364,12.621320343559642
53,875,6.6755811781245455,2162.2571428571428,72.11428571428571,9.079435435394942,10.528704137728063,4.471435576966696,23.899494936611664
54,50,1.5957691216057308,2650.5,67.0,90.00003218077504,2.0,0.0,0.0
55,75,1.9544100476116797,2655.6666666666665,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,50,1.5957691216057308,62.0,69.5,0.0,2.0,0.0,0.0
57,100,2.256758334191025,2158.25,70.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
58,25,1.1283791670955126,96.0,72.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,104.33333333333333,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,325,4.068428945128219,24.923076923076923,77.23076923076923,-26.325334890672785,5.93778410510407,2.8466939889520217,10.82842712474619
61,200,3.1915382432114616,107.25,76.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
62,25,1.1283791670955126,1751.0,75.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4847.0,75.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,11449.0,76.5,0.0,2.0,0.0,0.0
65,175,2.985410660720923,1746.2857142857142,78.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
66,600,5.527906391541368,2196.4166666666665,81.91666666666667,-80.16515778280494,10.910021708329028,3.378738043742633,17.82842712474619
67,200,3.1915382432114616,2651.5,82.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
68,25,1.1283791670955126,25.0,81.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,3287.0,83.5,0.0,2.0,0.0,0.0
70,150,2.763953195770684,22.333333333333332,85.16666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
