,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1244.0,1.5,0.0,2.0,0.0,0.0
2,75,1.9544100476116797,1254.0,4.0,0.0,3.265986323710904,0.0,1.0
3,787075,200.21338763153958,10509.911603087381,123.83479973318934,29.69060784126751,212.1305305829153,192.25880483545205,707.1341263970173
4,100,2.256758334191025,1310.0,10.5,0.0,4.47213595499958,0.0,2.0
5,2544975,360.02015556701105,11589.13068890657,303.45180208057053,-1.3810834324195107,587.6376495827205,284.9061813174307,2646.234810929155
6,100,2.256758334191025,1431.0,17.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
7,55500,53.165701249132994,5142.905405405405,45.30450450450451,80.59526931199196,68.67930593541317,42.133700533693904,192.06601717798213
8,25,1.1283791670955126,11631.0,24.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11656.0,25.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1252.0,27.0,45.00001609038752,0.0,0.0,0.0
11,3851400,442.8884637284203,4117.417711741185,278.9718154437347,-7.3494906582147825,542.235120193281,415.54416412550773,2910.123158577473
12,25,1.1283791670955126,1253.0,29.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1305.0,29.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,11626.0,29.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1254.0,30.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11660.0,30.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1304.0,31.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,678.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
19,25,1.1283791670955126,1302.0,34.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1301.0,35.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1299.0,37.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1298.0,38.0,45.00001609038752,0.0,0.0,0.0
