,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,11066.076923076924,5.153846153846154,-5.444693845838462,10.552111888386863,2.2589021308982113,11.0
2,50,1.5957691216057308,102.0,4.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,11063.0,4.0,45.00001609038752,0.0,0.0,0.0
4,108275,74.25900934060452,9242.935118910182,68.0572616024013,4.925246773305165,122.60384992236715,46.7465125146414,299.16652224137044
5,783550,199.76454593117737,509.7871546168081,123.79956607746793,29.531311275268777,211.79388142273186,191.72481931758722,718.9625535217635
6,375,4.370193722368317,8720.0,8.466666666666667,-62.758231321809774,7.211286994923677,2.728777888677189,12.65685424949238
7,147800,86.76054511397611,9840.117219215155,71.46583220568336,15.936277770155863,115.89576409528159,67.33071026344433,328.5340546095176
8,2528775,358.8724748284639,1589.138683750037,303.3353105752785,-1.3895980699839237,587.8994674626509,284.82274835212,2865.188129734929
9,1350,8.291859587312052,7075.148148148148,31.77777777777778,-8.43048179740763,32.55010048839749,2.197987770466778,52.242640687119284
10,100,2.256758334191025,11024.5,20.5,45.00001609038752,2.0,2.0,4.0
11,25,1.1283791670955126,11064.0,20.0,45.00001609038752,0.0,0.0,0.0
12,476050,155.7081481838602,3374.3381472534397,92.26777649406574,-72.20244739038077,160.3663525328449,155.7341362143367,567.7056274847714
13,25,1.1283791670955126,1630.0,22.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,1631.75,23.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
15,75,1.9544100476116797,11063.0,24.0,0.0,3.265986323710904,0.0,1.0
16,25,1.1283791670955126,1655.0,24.0,45.00001609038752,0.0,0.0,0.0
17,475,4.918490759365935,11020.421052631578,27.0,-18.61742364770853,7.790075267955722,3.2532176964547594,13.071067811865476
18,25,1.1283791670955126,1630.0,25.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1656.0,25.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1629.0,26.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1657.0,26.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1628.0,27.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,11034.0,27.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,11062.0,27.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,1627.0,28.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1626.0,29.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1625.0,30.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1660.0,30.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,11061.0,30.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,1661.0,31.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,11037.0,33.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11060.0,34.0,45.00001609038752,0.0,0.0,0.0
33,749525,195.37910530736113,9917.023348120476,166.78603115306362,-9.618927998340427,263.35456891631475,155.68383948628517,839.9726547895302
34,25,1.1283791670955126,11059.0,37.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1665.0,38.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,1666.0,39.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,11058.0,40.0,45.00001609038752,0.0,0.0,0.0
38,5786350,542.859452885489,4658.796944533255,344.9265728827326,63.99575362792784,846.1967608380721,388.98409094253867,2360.854039231662
39,50,1.5957691216057308,10988.0,42.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,11057.0,43.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10989.0,44.0,45.00001609038752,0.0,0.0,0.0
42,1265650,253.8878200933679,5690.307312448149,220.2181487773081,-3.9431952482646264,343.7285995709873,198.83160710578917,974.8326112068523
43,50,1.5957691216057308,11056.0,45.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,10990.0,47.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,11054.6,48.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
46,50,1.5957691216057308,10991.0,48.5,0.0,2.0,0.0,0.0
47,300,3.9088200952233594,1424.3333333333333,50.666666666666664,-45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
48,25,1.1283791670955126,10992.0,50.0,45.00001609038752,0.0,0.0,0.0
49,628350,178.8899178751379,7823.33003103366,127.2230842683218,57.81017446262579,309.9778446001742,125.65474864897945,801.8204178980326
50,25,1.1283791670955126,11053.0,52.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,11052.0,54.0,45.00001609038752,0.0,0.0,0.0
52,33275,41.16651350360511,1438.1562734785875,77.52892561983471,48.29596949732681,48.73412511152927,35.629207460741554,146.71067811865476
53,1523325,278.5360033807976,2302.381418935552,190.23980437529747,-39.79433078527906,359.64755121165916,228.69698160155014,1122.1635636485403
54,25,1.1283791670955126,11051.0,56.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10997.0,58.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,11050.0,58.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10998.0,59.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10999.0,60.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,11049.0,60.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11000.0,61.0,45.00001609038752,0.0,0.0,0.0
61,650,5.753627391751592,11043.192307692309,65.76923076923077,-50.459654928751014,16.266409563454072,2.5642771977900454,25.242640687119284
62,25,1.1283791670955126,11001.0,62.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11002.0,63.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11003.0,64.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,10993.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
66,25,1.1283791670955126,11005.0,65.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,11007.0,66.0,45.00001609038752,0.0,0.0,0.0
68,4315875,468.83441512473763,5184.368615865844,389.08806441335764,11.396252757395503,571.8757706182917,401.1089542358359,1761.3149339882605
69,1750,9.440697438826296,10999.285714285714,77.51428571428572,21.10036542655555,20.643819551793356,6.033990457699341,49.798989873223334
70,25,1.1283791670955126,11010.0,68.0,45.00001609038752,0.0,0.0,0.0
71,450,4.787307364817192,6174.388888888889,69.88888888888889,-88.78235454215134,10.080785358067654,2.940981384307012,16.621320343559642
72,25,1.1283791670955126,11012.0,69.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,10999.5,70.5,45.00001609038752,2.0,2.0,4.0
74,200,3.1915382432114616,11033.75,71.625,-78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
75,25,1.1283791670955126,6174.0,72.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,11020.5,72.0,90.00003218077504,2.0,0.0,0.0
77,175,2.985410660720923,11025.57142857143,74.28571428571429,39.996024400419365,5.12776684506934,1.9356713329329025,7.621320343559642
78,25,1.1283791670955126,11029.0,73.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11028.0,74.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,11004.5,75.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,6150.5,78.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,1622.0,79.0,45.00001609038752,0.0,0.0,0.0
83,1398725,266.90162848582924,1390.6093406495202,226.77100573736797,19.164412941257726,316.3161422255785,238.91457846919747,1043.4589821842953
84,25,1.1283791670955126,1663.0,80.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1624.0,82.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1662.0,82.0,45.00001609038752,0.0,0.0,0.0
87,325,4.068428945128219,7540.923076923077,83.46153846153847,-66.80143337214216,7.454794732052749,2.480694691784168,13.242640687119284
88,25,1.1283791670955126,1661.0,84.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,7545.0,84.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1660.0,85.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,7550.0,85.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,1659.0,87.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1629.0,88.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1658.0,88.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1657.0,89.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,1656.0,90.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1654.0,91.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6161.0,91.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1653.0,92.0,45.00001609038752,0.0,0.0,0.0
100,23575,34.65061169280073,9826.068928950159,121.30540827147402,38.55892740245827,71.61103031981874,19.160241009838188,170.20815280171308
101,25,1.1283791670955126,1640.0,93.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,1651.0,93.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,6160.0,93.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
104,25,1.1283791670955126,1641.0,94.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1646.0,94.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,6156.5,94.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,1642.0,95.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1644.0,95.0,45.00001609038752,0.0,0.0,0.0
109,657200,182.9505975721259,10534.390596469872,163.0453438831406,-76.63579921457037,381.33395092514485,99.43263843163548,887.9554108468271
110,25,1.1283791670955126,1643.0,96.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1642.0,97.0,45.00001609038752,0.0,0.0,0.0
112,3145625,400.2566248250013,7683.410268229684,321.00142261076894,-52.54131549168439,453.96843885228833,360.70781948101006,1436.6408357960652
113,323350,128.32801826415226,9783.466135766197,178.41448894386886,11.243443202349903,172.94664137616635,97.80898443635832,497.5107140124046
114,25,1.1283791670955126,1641.0,98.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,6165.0,99.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,7540.0,102.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7550.0,102.0,45.00001609038752,0.0,0.0,0.0
118,3623650,429.5939699893178,327.37320795330675,348.0953389538173,13.04802776818121,552.1500253282677,345.58627612250405,1621.383909759073
119,25,1.1283791670955126,7549.0,103.0,45.00001609038752,0.0,0.0,0.0
120,475,4.918490759365935,6169.421052631579,105.21052631578948,86.98880484692863,14.195015933992577,1.9488256786238283,18.621320343559645
121,100,2.256758334191025,7546.5,104.0,90.00003218077504,4.47213595499958,0.0,2.0
122,475,4.918490759365935,10739.78947368421,113.73684210526316,-87.40741296376773,12.499179695254677,2.4827119740894545,19.65685424949238
123,300,3.9088200952233594,10749.166666666666,113.75,-87.92855059351805,7.807767205353828,2.365232931987214,12.414213562373096
124,8559200,660.2397113563287,11188.460743994767,589.5456730769231,-6.2755705949705,845.8798410729429,543.8737559898562,4078.9740597475547
125,150,2.763953195770684,4993.5,123.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
126,25,1.1283791670955126,4991.0,125.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4990.0,126.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4988.0,128.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5013.0,129.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5014.0,130.0,45.00001609038752,0.0,0.0,0.0
131,425,4.652426491681278,4998.764705882353,137.76470588235293,-63.08683708047033,6.479852248564341,4.058963249013822,13.071067811865476
132,25,1.1283791670955126,5002.0,140.0,45.00001609038752,0.0,0.0,0.0
133,100,2.256758334191025,4999.25,141.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
134,25,1.1283791670955126,5002.0,142.0,45.00001609038752,0.0,0.0,0.0
135,2540375,359.69464318816813,645.9971067263691,359.3867047187915,-11.720194379231744,533.2041869292511,286.52703158993563,1627.0245660863889
136,25,1.1283791670955126,4997.0,144.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,5001.0,144.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4998.0,145.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5000.0,145.0,45.00001609038752,0.0,0.0,0.0
140,98850,70.95342951459664,9722.736975214972,211.22129489124936,1.154174415958278,153.52154786774543,48.37168081072183,419.7056274847714
141,11088900,751.5005252856114,3308.8134418201985,600.2220486252018,-21.334097647786034,924.1260339480505,625.0686351174522,3176.2602435673207
142,200,3.1915382432114616,5004.5,153.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
