,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,160875,90.51682976314832,6631.7770007770005,49.603263403263405,45.015575117340944,140.59599789047994,73.02889896786442,390.3919189857867
2,75,1.9544100476116797,7707.0,10.0,90.00003218077504,3.265986323710904,0.0,1.0
3,25,1.1283791670955126,7703.0,11.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,7710.0,14.5,0.0,2.0,0.0,0.0
5,2152550,331.1019046770752,9374.937968920583,224.37384729739148,40.06800918106279,374.7260729812615,309.36778159469975,1295.1362184380705
6,4608725,484.47955254312075,10593.944995633283,340.9141085658181,-1.5427410566727073,662.7043138742854,357.504679354854,1793.1118318204308
7,25,1.1283791670955126,7913.0,19.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7711.0,29.0,45.00001609038752,0.0,0.0,0.0
9,5997025,552.653576149305,6193.427966366657,338.9014469674547,60.383565321126724,736.9225708914191,488.02037845982716,3341.091808753647
10,25,1.1283791670955126,7914.0,34.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,9695.5,35.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,9697.0,36.0,45.00001609038752,0.0,0.0,0.0
13,1032550,229.31929634605913,8018.647135731926,166.21190257130405,-46.95297781879739,257.66147845355675,215.3356138891289,862.0985924910844
14,25,1.1283791670955126,9685.0,38.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,7714.6,40.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
16,25,1.1283791670955126,9683.0,39.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7701.0,40.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9682.0,40.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9681.0,41.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9679.0,42.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4767.0,43.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,9677.666666666666,43.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,9676.0,45.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7706.0,46.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7709.0,46.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9721.0,46.0,45.00001609038752,0.0,0.0,0.0
27,229750,108.17149077329084,2375.7300326441787,121.16115342763874,-36.718536271736326,153.92529287447204,79.02003809613026,406.1147904132612
28,50,1.5957691216057308,7707.5,47.0,90.00003218077504,2.0,0.0,0.0
29,48250,49.57168870775802,8147.453367875648,90.28238341968913,-5.815390915645633,74.57400046771382,35.90567004603169,212.26702730475878
30,10800,23.452920571340155,10405.613425925925,67.01157407407408,-31.801956666212558,28.90032539533727,20.87192553934333,86.66904755831214
31,728450,192.61270429152165,10836.02543070904,149.6337771981605,-52.32681375802554,211.19744727621014,188.28813982439678,736.1980515339463
32,175,2.985410660720923,4756.0,65.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
33,25,1.1283791670955126,4748.0,68.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4769.0,68.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4768.0,69.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,4694.5,70.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,4767.0,70.0,45.00001609038752,0.0,0.0,0.0
38,2197650,334.55253013464,2526.9193911678385,304.47047983072827,7.395073464748606,569.4928268530139,260.8046289890073,1871.3698038779494
39,25,1.1283791670955126,4765.0,71.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9739.0,71.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,4756.0,72.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,9740.833333333334,73.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
43,25,1.1283791670955126,4757.0,73.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9743.0,73.0,45.00001609038752,0.0,0.0,0.0
45,2264900,339.63275724645115,10319.6058435251,333.7489734646121,-13.245628270809952,469.37048833487114,273.85723841929723,1406.4722215136417
46,25,1.1283791670955126,4758.0,74.0,45.00001609038752,0.0,0.0,0.0
47,69525,59.50528694081298,9748.637900035958,122.35778496943546,-20.360510231746915,91.69809030304002,42.90990880728988,242.10764773832472
48,75,1.9544100476116797,4700.666666666667,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,4677.0,78.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4684.0,78.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,5227.5,78.0,90.00003218077504,2.0,0.0,0.0
52,275,3.742410318509555,5227.090909090909,82.27272727272727,-17.18139888880535,6.868162692659637,3.1125303788701775,11.621320343559644
53,5204725,514.8538312753133,2864.5959680866904,346.4447593292633,-46.18917526674364,595.0353063650193,462.699963471114,1936.6631303726517
54,25,1.1283791670955126,5230.0,82.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5229.0,83.0,45.00001609038752,0.0,0.0,0.0
56,5048125,507.04920379648337,8446.961891791507,463.7431125417853,-5.095164633082029,736.5692025441394,378.59031127162785,3371.3689373261723
57,25,1.1283791670955126,5230.0,85.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4686.0,87.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9806.0,87.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4754.0,89.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4753.0,90.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,5214.0,90.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4702.0,91.0,45.00001609038752,0.0,0.0,0.0
64,225,3.385137501286538,4693.777777777777,93.22222222222223,78.91685530678832,5.339062088964492,2.338744246846464,9.414213562373096
65,125,2.5231325220201604,4699.8,92.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
66,25,1.1283791670955126,4744.0,93.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,6902.0,94.0,0.0,3.265986323710904,0.0,1.0
68,25,1.1283791670955126,4690.0,94.0,45.00001609038752,0.0,0.0,0.0
69,850,6.579524642479541,4697.558823529412,96.91176470588235,-87.70917136195872,12.093660745382659,4.962082477060876,29.27817459305202
70,25,1.1283791670955126,8170.0,96.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8169.0,97.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8171.0,97.0,45.00001609038752,0.0,0.0,0.0
73,125050,79.80441217605255,8842.583766493402,152.15233906437425,-5.571966912310884,112.83941023805201,61.49242960624477,326.3919189857866
74,25,1.1283791670955126,8168.0,98.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,8173.4,98.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
76,25,1.1283791670955126,4703.0,99.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8166.0,99.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8176.0,99.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4704.0,100.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,8164.0,100.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,8177.5,100.0,90.00003218077504,2.0,0.0,0.0
82,275,3.742410318509555,4700.272727272727,101.72727272727273,-82.57486037630851,6.449409906027776,2.3408314824694365,11.414213562373096
83,200,3.1915382432114616,4706.75,102.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
84,250,3.5682482323055424,4751.5,102.4,0.0,4.079215610874227,3.224903099319419,9.242640687119286
85,10225,22.820056393372074,775.6650366748166,115.75794621026895,-63.069333917363224,34.34679677225638,17.219995040859757,93.1543289325507
86,225,3.385137501286538,5214.222222222223,105.11111111111111,-78.69009566272824,5.333333333333334,2.8109134757052265,9.414213562373096
87,518900,162.56494084064693,3310.4756215070342,178.09303333975717,-58.69285597339526,178.9442973044797,152.75243048804174,576.8843430349616
88,225,3.385137501286538,4716.555555555556,105.44444444444444,82.237973906965,6.338714415148334,1.8103838506370689,9.621320343559642
89,125,2.5231325220201604,5219.2,105.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
90,25,1.1283791670955126,8196.0,105.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5238.0,107.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,8391.0,108.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9736.0,109.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4764.0,110.0,45.00001609038752,0.0,0.0,0.0
95,22475,33.83256346653194,3421.6407119021133,127.44271412680756,-67.18819447749522,46.338194627439485,25.315578188879947,124.46803743153546
96,25,1.1283791670955126,4741.0,111.0,45.00001609038752,0.0,0.0,0.0
97,2275975,340.46211964496797,5714.6368918815015,327.4085282131834,30.47324209977239,378.12619123484006,321.48213263316126,1236.337228564847
98,2066200,324.3928203479105,3200.672321169296,351.89842464427454,11.378042400596144,448.9512906682001,247.23388601910733,1262.2640687119285
99,25,1.1283791670955126,4763.0,112.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8204.0,113.0,45.00001609038752,0.0,0.0,0.0
101,175,2.985410660720923,8405.285714285714,114.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
102,25,1.1283791670955126,4736.0,114.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9734.0,115.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4759.0,116.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,794.0,117.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,4749.0,117.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,4754.0,117.0,45.00001609038752,0.0,0.0,0.0
108,2425,11.11324596323283,8189.762886597938,128.20618556701032,23.796993785663215,29.279165054250868,8.104740103449986,66.14823227814082
109,50,1.5957691216057308,9733.0,117.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,793.0,118.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,796.0,118.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4747.5,118.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,797.0,119.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,9732.0,120.0,45.00001609038752,0.0,0.0,0.0
115,150,2.763953195770684,4662.5,122.0,0.0,3.265986323710904,2.0,6.0
116,25,1.1283791670955126,5230.0,121.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,8182.0,121.5,0.0,2.0,0.0,0.0
118,161475,90.6854686233931,11282.500696702276,174.8125096764205,45.084603892216805,105.76067763420866,84.54338729968734,339.69953083036154
119,25,1.1283791670955126,729.0,122.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,812.0,122.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4671.0,122.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,5230.666666666667,122.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
123,25,1.1283791670955126,9731.0,122.0,45.00001609038752,0.0,0.0,0.0
124,400,4.51351666838205,8186.625,126.625,29.616308394995563,11.327156583127909,1.7876027918142487,16.414213562373096
125,25,1.1283791670955126,778.0,124.0,45.00001609038752,0.0,0.0,0.0
126,150,2.763953195770684,6845.166666666667,124.83333333333333,24.699361509101237,3.7841508342790213,2.4748023977420557,5.621320343559642
127,25,1.1283791670955126,8402.0,124.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9730.0,124.0,45.00001609038752,0.0,0.0,0.0
129,175,2.985410660720923,4661.857142857143,126.14285714285714,14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
130,25,1.1283791670955126,4673.0,125.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8182.0,125.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,8410.333333333334,125.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,1051725,231.43879192448176,669.1937531198745,269.75297725165797,-13.519535591321118,315.3856008304914,179.02238914495632,1139.7432534317572
134,25,1.1283791670955126,817.0,126.0,45.00001609038752,0.0,0.0,0.0
135,5001450,504.69966994305355,3534.7271241340013,392.7692119285407,-17.798644883232345,582.7253752292459,442.42374880511375,2131.1322138247133
136,75,1.9544100476116797,4674.333333333333,126.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,773.0,127.0,45.00001609038752,0.0,0.0,0.0
138,2928275,386.18107296237906,7735.209423636783,315.4220658920354,51.38815565625164,438.08321029171935,367.3877296164689,1519.995128834866
139,25,1.1283791670955126,8183.0,127.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9678.0,127.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,9728.0,127.0,45.00001609038752,0.0,0.0,0.0
142,225,3.385137501286538,5242.444444444444,129.44444444444446,72.43292937095298,5.5871156201977,2.2649101657435664,7.207106781186548
143,100,2.256758334191025,8184.5,129.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
144,25,1.1283791670955126,771.0,129.0,45.00001609038752,0.0,0.0,0.0
145,125,2.5231325220201604,4662.2,130.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
146,75,1.9544100476116797,5238.666666666667,129.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,9727.0,129.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,770.0,130.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9726.0,130.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,769.0,131.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5240.0,131.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8154.0,131.0,45.00001609038752,0.0,0.0,0.0
153,400,4.51351666838205,8158.75,132.375,75.12758621445207,4.837183752516743,4.165531580049303,12.242640687119284
154,25,1.1283791670955126,8186.0,131.0,45.00001609038752,0.0,0.0,0.0
155,150,2.763953195770684,9724.0,132.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
156,2589300,363.1417989261361,1137.685774147453,350.4553547290774,-9.545381512043834,455.9562235072026,293.75371278140454,1326.9331162702406
157,300,3.9088200952233594,5242.333333333333,133.5,87.38310042144613,8.062925718711133,2.558277625689233,11.414213562373096
158,25,1.1283791670955126,8153.0,132.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,9681.0,132.0,45.00001609038752,0.0,0.0,0.0
160,125,2.5231325220201604,750.0,133.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
161,1041500,230.3110058891387,2096.8020883341333,249.3928708593375,-47.05245135951032,260.35423881428716,210.5055011193509,838.399061660723
162,75,1.9544100476116797,4663.333333333333,133.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,4675.0,133.0,45.00001609038752,0.0,0.0,0.0
164,375,4.370193722368317,6854.333333333333,133.86666666666667,-89.19098462512,5.963268946242256,3.2213663642250534,11.621320343559642
165,175,2.985410660720923,6861.0,134.14285714285714,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
166,100,2.256758334191025,6887.0,133.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
167,475,4.918490759365935,6910.315789473684,136.1578947368421,20.666113361693256,8.371460219699497,3.360448632076585,15.449747468305834
168,25,1.1283791670955126,8154.0,133.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,8395.0,133.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,748.0,134.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4653.0,134.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,4665.0,134.5,0.0,2.0,0.0,0.0
173,100,2.256758334191025,4673.5,134.5,45.00001609038752,2.0,2.0,4.0
174,200,3.1915382432114616,6866.5,134.5,90.00003218077504,4.47213595499958,2.0,8.0
175,25,1.1283791670955126,8155.0,134.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,8397.666666666666,134.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,50,1.5957691216057308,4654.5,135.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,5247.0,135.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,9721.333333333334,135.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,700,5.970821321441846,5245.785714285715,137.96428571428572,87.04627723318669,16.526024354572577,2.998759718350327,28.242640687119284
181,25,1.1283791670955126,5248.0,136.0,45.00001609038752,0.0,0.0,0.0
182,300,3.9088200952233594,6856.916666666667,137.91666666666666,-71.46982225436909,7.743106826968648,2.5473007499303923,11.414213562373096
183,225,3.385137501286538,6862.555555555556,138.11111111111111,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
184,325,4.068428945128219,8410.076923076924,138.3846153846154,80.28725109388385,7.006302316966237,2.7435583570717337,12.449747468305834
185,25,1.1283791670955126,9686.0,137.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,9719.0,137.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9687.0,138.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9718.0,138.0,45.00001609038752,0.0,0.0,0.0
189,225,3.385137501286538,803.0,140.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
190,1861675,307.9193549905452,875.1356036902253,324.4715377281212,-26.019173645511948,339.3271400215135,294.0599316603916,1183.1513703397204
191,50,1.5957691216057308,8194.0,139.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,9688.0,139.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9716.0,139.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6909.0,140.0,45.00001609038752,0.0,0.0,0.0
195,175,2.985410660720923,8401.142857142857,141.71428571428572,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
196,25,1.1283791670955126,9689.0,140.0,45.00001609038752,0.0,0.0,0.0
197,200,3.1915382432114616,9713.0,141.125,-60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
198,100,2.256758334191025,830.5,142.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
199,25,1.1283791670955126,5239.0,141.0,45.00001609038752,0.0,0.0,0.0
200,225,3.385137501286538,5246.444444444444,142.0,73.31684321493682,6.534746659966205,1.9784766970267311,9.414213562373096
201,3525,13.398760233979036,6897.156028368794,146.80851063829786,83.59712778128085,29.48253979403875,13.450806898791932,103.24873734152916
202,25,1.1283791670955126,8192.0,141.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,8195.666666666666,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,150,2.763953195770684,8406.5,141.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
205,75,1.9544100476116797,9691.333333333334,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,25,1.1283791670955126,5241.0,142.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,5250.5,142.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,8193.0,142.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,8410.0,142.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5240.0,143.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,8194.0,143.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9700.0,143.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,9706.5,143.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,8399.0,145.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,8420.0,146.0,45.00001609038752,0.0,0.0,0.0
216,125,2.5231325220201604,760.0,151.0,0.0,5.656854249492381,0.0,3.0
217,600,5.527906391541368,9697.916666666666,153.375,73.14812486507064,9.795784194574358,5.6286322408038085,20.449747468305834
218,250,3.5682482323055424,6890.8,153.7,87.74514764276124,7.761971467765546,1.8088114698866713,9.207106781186548
219,625,5.641895835477563,6901.12,154.08,-88.96224034553934,11.16275785689848,3.1780555420337206,18.82842712474619
220,375,4.370193722368317,6911.4,153.86666666666667,-84.88970538383316,9.591323340636269,2.3299654069509574,13.035533905932738
221,50,1.5957691216057308,8162.0,154.5,0.0,2.0,0.0,0.0
222,709175,190.04732612037026,8938.739274509113,262.7553142736278,61.2654011072487,234.3107929035058,158.73929170440388,892.3879143724298
223,175,2.985410660720923,6915.428571428572,158.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
224,750,6.180387232371033,7501.8,159.86666666666667,38.42071028469072,9.310213985188994,6.185639641315477,26.27817459305202
225,25,1.1283791670955126,8163.0,157.0,45.00001609038752,0.0,0.0,0.0
226,225,3.385137501286538,9695.777777777777,158.0,72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
227,218050,105.38119049042903,2321.4745471222195,228.19192845677597,-1.0131396822611212,145.05133397471877,87.83188172942468,446.5756851698602
228,3805425,440.23709950542815,1562.2483428263597,336.48514949053,-79.62017519353739,695.8093351676551,300.1975264425824,1876.0773439350246
229,500,5.046265044040321,6913.85,161.75,88.0202327521142,10.303277653305653,2.77172682616674,17.242640687119284
230,25,1.1283791670955126,8166.0,162.0,45.00001609038752,0.0,0.0,0.0
231,2475,11.227230955528665,9747.757575757576,166.88888888888889,70.99758457559817,14.286048405500265,9.177446449476657,38.62741699796952
232,75,1.9544100476116797,8217.0,164.0,0.0,3.265986323710904,0.0,1.0
233,25,1.1283791670955126,2239.0,165.0,45.00001609038752,0.0,0.0,0.0
