,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9156.0,1.0,45.00001609038752,0.0,0.0,0.0
2,150,2.763953195770684,2593.5,4.666666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
3,25,1.1283791670955126,9162.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,9151.0,6.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,2591.0,7.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2590.0,8.0,45.00001609038752,0.0,0.0,0.0
7,100,2.256758334191025,9159.5,8.5,45.00001609038752,2.0,2.0,4.0
8,25,1.1283791670955126,9163.0,13.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,9151.5,14.5,45.00001609038752,2.0,2.0,4.0
10,25,1.1283791670955126,9162.0,14.0,45.00001609038752,0.0,0.0,0.0
11,18500,30.695231927842155,9177.524324324324,32.51081081081081,69.72343092190707,47.12391492683959,24.586436764879224,132.46803743153546
12,125,2.5231325220201604,9157.2,18.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
13,25,1.1283791670955126,9149.0,19.0,45.00001609038752,0.0,0.0,0.0
14,300,3.9088200952233594,2599.75,21.666666666666668,19.805351201694663,4.167620293867669,3.631321610887408,10.242640687119284
15,25,1.1283791670955126,9151.0,20.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,9155.0,20.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,9153.0,21.0,45.00001609038752,0.0,0.0,0.0
18,2633050,366.19685325053905,1310.7340536640017,241.12307969844858,-47.88220066206187,491.9448807348057,281.4703700453802,1660.3271272970803
19,25,1.1283791670955126,2615.0,33.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2614.0,34.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2613.0,35.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2612.0,36.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2608.0,38.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2605.0,39.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,2603.5,40.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,9191.0,43.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9180.0,44.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9195.0,45.0,45.00001609038752,0.0,0.0,0.0
29,150,2.763953195770684,9187.833333333334,47.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
30,25,1.1283791670955126,9196.0,46.0,45.00001609038752,0.0,0.0,0.0
31,60600,55.554771680189944,9181.028465346535,84.74546204620462,-12.444322215755154,81.17063985286889,42.54146187164738,244.65180361560903
32,25,1.1283791670955126,9926.0,54.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9182.0,55.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9193.0,55.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9184.0,56.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9192.0,56.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9919.0,57.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9935.0,57.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9917.0,58.0,45.00001609038752,0.0,0.0,0.0
40,41300,45.86274880447626,8950.106537530266,96.26271186440678,0.7829467204017952,65.59031035010813,33.974290610926374,175.29646455628165
41,25,1.1283791670955126,9940.0,60.0,45.00001609038752,0.0,0.0,0.0
42,275,3.742410318509555,3537.2727272727275,61.81818181818182,-87.53647632607155,4.854444919780395,2.858303992038103,9.82842712474619
43,100,2.256758334191025,9862.5,62.5,45.00001609038752,2.0,2.0,4.0
44,3001900,391.00576923316544,6320.84807122156,390.5864369232819,3.1681705463274406,637.0543610703497,301.1835554446148,3742.763814904789
45,25,1.1283791670955126,7037.0,69.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9910.0,69.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7036.0,70.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7038.0,70.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,9874.5,70.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,9909.0,70.0,45.00001609038752,0.0,0.0,0.0
51,525,5.170882945826411,7034.9047619047615,76.04761904761905,6.666486833513225,11.486944394720457,2.402803462972067,18.82842712474619
52,75,1.9544100476116797,7046.333333333333,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,325,4.068428945128219,144.76923076923077,74.23076923076923,-40.385071318385364,6.351433591842478,3.1060355775309985,7.656854249492381
54,2400,11.055812783082736,151.63541666666666,79.61458333333333,-26.749056037958272,18.006697668134144,8.381847461400742,47.42031021678297
55,25,1.1283791670955126,3549.0,72.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,149.0,73.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,9873.8,74.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
58,25,1.1283791670955126,9871.0,74.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,147.71428571428572,76.85714285714286,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
60,25,1.1283791670955126,9872.0,76.0,45.00001609038752,0.0,0.0,0.0
61,52350,51.63490686227129,1828.849570200573,114.09073543457498,12.426421135277293,83.39460382124543,33.89395839271391,216.64570696119915
62,25,1.1283791670955126,5294.0,77.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,7044.0,77.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,9873.0,77.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,145.0,78.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,1493.0,78.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,7040.75,78.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
68,25,1.1283791670955126,7043.0,78.0,45.00001609038752,0.0,0.0,0.0
69,2475,11.227230955528665,9852.676767676769,91.56565656565657,-13.708506364266471,27.16020611140616,7.254169098939161,77.698484809835
70,25,1.1283791670955126,1494.0,79.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3537.0,80.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,3553.0,80.0,45.00001609038752,0.0,0.0,0.0
73,225,3.385137501286538,7047.222222222223,81.66666666666667,-44.31805208074025,6.126627673279371,2.0835010350090895,8.207106781186548
74,75,1.9544100476116797,9874.666666666666,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,5297.0,81.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7037.0,81.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,5295.75,83.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
78,25,1.1283791670955126,7038.0,82.0,45.00001609038752,0.0,0.0,0.0
79,225,3.385137501286538,9873.777777777777,84.22222222222223,11.083176873986721,5.339062088964491,2.338744246846464,9.414213562373096
80,50,1.5957691216057308,7039.5,83.0,90.00003218077504,2.0,0.0,0.0
81,75,1.9544100476116797,7043.0,84.0,90.00003218077504,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,9914.0,84.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,9942.0,84.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9941.0,85.0,45.00001609038752,0.0,0.0,0.0
85,100,2.256758334191025,9916.75,86.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
86,50,1.5957691216057308,9873.0,87.5,0.0,2.0,0.0,0.0
87,550,5.292567428401227,9869.318181818182,91.04545454545455,-8.642295970970434,7.224345742645009,5.1142874409582655,17.86396103067893
88,175,2.985410660720923,9874.714285714286,90.28571428571429,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
89,75,1.9544100476116797,9865.333333333334,93.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,25,1.1283791670955126,5300.0,97.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9846.0,97.0,45.00001609038752,0.0,0.0,0.0
92,5535375,530.9560563714629,10040.161339565973,480.62631709685434,-17.23661201123573,723.5418901003767,468.5324624163517,4831.348734790639
93,50,1.5957691216057308,9859.5,102.0,90.00003218077504,2.0,0.0,0.0
94,10200,22.792141940852034,10775.691176470587,115.73039215686275,-63.26381415220852,34.26695400481607,17.21002430751085,93.1543289325507
95,2850,12.047792665040703,9910.684210526315,117.55263157894737,4.088463554895447,21.479049571745083,7.005763037416974,47.31370849898476
