,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,5828.0,1.5,0.0,2.0,0.0,0.0
2,150,2.763953195770684,5835.0,1.5,90.00003218077504,3.265986323710904,2.0,6.0
3,75,1.9544100476116797,5817.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,50,1.5957691216057308,5859.0,2.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,5760.0,3.0,45.00001609038752,0.0,0.0,0.0
6,625,5.641895835477563,5813.44,8.76,-2.4819161344559997,9.006628063300306,4.076941369381139,18.65685424949238
7,50,1.5957691216057308,5860.0,6.5,0.0,2.0,0.0,0.0
8,50,1.5957691216057308,5835.0,7.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5761.0,8.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,5839.5,11.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,5762.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5806.0,12.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5807.0,13.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5834.0,14.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5833.0,15.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5763.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5826.0,16.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5832.0,16.0,45.00001609038752,0.0,0.0,0.0
19,225,3.385137501286538,5811.777777777777,18.333333333333332,-7.627562078870795,3.7817431280582214,3.1300454222715657,7.621320343559642
20,25,1.1283791670955126,5831.0,17.0,45.00001609038752,0.0,0.0,0.0
21,925,6.863662517577698,5835.378378378378,20.91891891891892,0.0678858918903626,8.889882907306609,5.45061534201199,21.899494936611667
22,600,5.527906391541368,5829.0,22.333333333333332,12.44371030488558,10.326446814286045,3.4039269107816956,18.071067811865476
23,25,1.1283791670955126,5764.0,20.0,45.00001609038752,0.0,0.0,0.0
24,1975,10.02925341359355,5820.025316455696,30.329113924050635,-16.871220841026172,16.019975016279243,8.63592006837234,46.90559159102155
25,100,2.256758334191025,5817.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
26,1570475,282.81378141936113,10326.408713924131,203.99409414349162,-13.650157084950408,364.8093588173458,234.84751794993576,1911.7474375138634
27,1850,9.706684619910241,5832.283783783784,32.608108108108105,-8.976283158678111,16.07788677452801,7.988104347440847,40.798989873223334
28,50,1.5957691216057308,5861.0,27.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,10384.0,27.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5860.0,29.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5767.0,30.0,45.00001609038752,0.0,0.0,0.0
32,46400,48.61206223797199,5844.332435344828,76.59698275862068,-37.05739201941194,86.51557694827693,37.450059176703334,234.69343417595164
33,25,1.1283791670955126,5859.0,31.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,5810.5,32.5,45.00001609038752,2.0,2.0,4.0
35,150,2.763953195770684,5813.833333333333,34.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
36,25,1.1283791670955126,5858.0,34.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5769.0,35.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5835.0,36.0,45.00001609038752,0.0,0.0,0.0
39,9819750,707.1886316793593,8709.17596425571,736.3226227755289,-9.075508601979106,1363.5804042188327,432.4630104012228,3810.795344197365
40,25,1.1283791670955126,5857.0,37.0,45.00001609038752,0.0,0.0,0.0
41,175,2.985410660720923,6220.428571428572,37.57142857142857,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
42,175,2.985410660720923,6224.285714285715,38.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
43,75,1.9544100476116797,4414.333333333333,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,25,1.1283791670955126,5770.0,38.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5856.0,40.0,45.00001609038752,0.0,0.0,0.0
46,15480525,887.9282989805271,3114.6426768472,609.5708155892646,-27.27056005566698,1270.0327054489112,647.3573806711338,4211.141628009453
47,200,3.1915382432114616,4415.5,41.5,90.00003218077504,4.47213595499958,2.0,8.0
48,1062875,232.66237178455702,10521.87903093026,196.75726214277313,-1.4927124437865635,327.253574358738,174.55663924485248,993.2874093090415
49,25,1.1283791670955126,10083.0,43.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,6193.0,44.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,6250.333333333333,44.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,25,1.1283791670955126,10383.0,44.0,45.00001609038752,0.0,0.0,0.0
53,325,4.068428945128219,886.3846153846154,46.76923076923077,30.963767603603362,4.296689244236598,3.9041777047536983,10.82842712474619
54,25,1.1283791670955126,5854.0,45.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6240.0,45.0,45.00001609038752,0.0,0.0,0.0
56,500,5.046265044040321,6242.3,48.05,-19.461882464961757,8.693757718414291,4.619369733363194,15.449747468305832
57,388250,140.61795806274915,10133.216741790084,115.4562781712814,85.49093330107661,167.24625712196118,122.60359057828413,539.9310242291875
58,300,3.9088200952233594,6247.75,48.166666666666664,-21.180133339271247,7.528621795387291,2.6849101941979994,11.414213562373096
59,150,2.763953195770684,10384.666666666666,47.833333333333336,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
60,25,1.1283791670955126,5853.0,47.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6246.0,47.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,5775.0,48.0,45.00001609038752,0.0,0.0,0.0
63,139200,84.19856165686791,10643.841235632184,88.77514367816092,-57.90903376412583,99.27702019858592,75.68343072499681,315.7056274847714
64,13925,26.63070457981699,10713.594254937163,61.319569120287255,-72.54608580759555,41.16784533419237,18.29460846934602,108.32590180780451
65,25,1.1283791670955126,890.0,49.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,5811.0,49.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,5852.0,49.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,6244.0,49.0,45.00001609038752,0.0,0.0,0.0
69,1750,9.440697438826296,10596.57142857143,52.4,72.17766432743299,16.619507826135365,8.546112639655439,44.59188309203679
70,200,3.1915382432114616,883.0,50.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
71,25,1.1283791670955126,889.0,50.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,891.0,50.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5776.0,50.0,45.00001609038752,0.0,0.0,0.0
74,450,4.787307364817192,10609.777777777777,52.77777777777778,48.37680431557105,10.567676204524206,2.4197280495675035,15.65685424949238
75,25,1.1283791670955126,892.0,51.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5777.0,51.0,45.00001609038752,0.0,0.0,0.0
