,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,11244.0,1.5,0.0,2.0,0.0,0.0
2,75,1.9544100476116797,11254.0,4.0,0.0,3.265986323710904,0.0,1.0
3,2673650,369.00931743147993,2714.5606848315974,210.68512146316831,58.94621084066217,448.5105165061585,326.54489923426655,1841.94235098623
4,307225,125.08733255310234,8738.85434128082,92.49735535845065,2.6301252216080537,170.57521328020368,93.1437264884971,468.9604614807105
5,100,2.256758334191025,11310.0,10.5,0.0,4.47213595499958,0.0,2.0
6,256475,114.2898267101584,1074.6409981479676,66.52919387854567,-68.4181301626548,148.869389542274,92.85714217025672,433.30360723121805
7,50,1.5957691216057308,11252.0,27.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,11253.0,29.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11305.0,29.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,11254.0,30.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11255.0,31.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11304.0,31.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,7676.0,33.5,0.0,4.47213595499958,0.0,2.0
14,100,2.256758334191025,10678.25,32.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
15,25,1.1283791670955126,11302.0,34.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,2704.4,36.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
17,25,1.1283791670955126,11301.0,35.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11299.0,37.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,7677.0,38.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,11298.0,38.0,45.00001609038752,0.0,0.0,0.0
21,125,2.5231325220201604,7677.8,41.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
22,150,2.763953195770684,7680.333333333333,46.166666666666664,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
23,25,1.1283791670955126,11284.0,44.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11288.0,44.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,7043.5,45.0,90.00003218077504,2.0,0.0,0.0
26,1000,7.136496464611085,7051.325,46.525,-85.5893034899663,14.190999914947938,4.440216370172477,32.7634559672906
27,100,2.256758334191025,11286.0,45.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
28,50,1.5957691216057308,7052.0,51.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,7054.0,51.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7045.0,52.0,45.00001609038752,0.0,0.0,0.0
31,250,3.5682482323055424,7054.7,54.1,-77.12967340068114,5.1717559752096305,2.617812088917669,9.035533905932738
32,225,3.385137501286538,7687.111111111111,56.22222222222222,35.58765771574661,6.331939252313136,1.8339398650100147,9.414213562373096
33,125,2.5231325220201604,7682.2,56.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
34,25,1.1283791670955126,7685.0,58.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,7680.0,59.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,25,1.1283791670955126,7684.0,59.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7686.0,59.0,45.00001609038752,0.0,0.0,0.0
38,3139050,399.83809687927,9535.86557238655,286.9775409757729,-21.794493707053082,500.62239856594147,322.20407147104436,1458.5565286548533
39,100,2.256758334191025,7691.0,60.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
40,179400,95.58643718132572,10366.92447045708,136.65328874024527,11.597859330301848,142.87778608921704,65.35060655478928,370.1848122046001
41,50,1.5957691216057308,7046.0,62.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,7693.0,62.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,7674.5,63.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,7694.0,63.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7672.0,66.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7698.0,66.0,45.00001609038752,0.0,0.0,0.0
47,763425,197.18244338068658,2974.8045977011493,178.8741854144153,-4.042188359533673,231.54152832602344,185.06132233501808,984.6721856198917
48,525,5.170882945826411,9886.0,70.0952380952381,89.63321936218748,11.381067057734489,3.242940656452672,19.071067811865476
49,125,2.5231325220201604,9894.4,69.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
50,25,1.1283791670955126,7073.0,72.0,45.00001609038752,0.0,0.0,0.0
51,275,3.742410318509555,7668.545454545455,75.72727272727273,-3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
52,50,1.5957691216057308,7095.5,75.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,10377.0,75.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,2804.0,76.5,0.0,2.0,0.0,0.0
55,25,1.1283791670955126,2822.0,77.0,45.00001609038752,0.0,0.0,0.0
56,250,3.5682482323055424,7096.5,77.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
57,25,1.1283791670955126,10378.0,77.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2848.0,78.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,10379.0,79.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,7069.666666666667,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,25,1.1283791670955126,7049.0,81.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,7062.5,83.0,90.00003218077504,2.0,0.0,0.0
63,50,1.5957691216057308,7074.5,83.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,7667.0,83.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,7105.8,85.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
66,125,2.5231325220201604,7098.8,85.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
67,43625,47.136005405240475,986.5753581661891,114.69684813753581,-28.099584499221066,60.221658603279565,37.742807214346065,170.16652224137044
68,98400,70.79174279587698,6285.070630081301,138.6971544715447,40.26089318401936,124.50457432478363,46.67173341236117,460.4873734152916
69,25,1.1283791670955126,7104.0,87.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2853.0,89.0,45.00001609038752,0.0,0.0,0.0
71,1300,8.136857890256438,2942.596153846154,97.4423076923077,87.77539720249663,20.99515923992378,4.251944041872321,41.17766952966369
72,150,2.763953195770684,2956.1666666666665,96.83333333333333,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
73,25,1.1283791670955126,2966.0,96.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,2927.5,97.0,90.00003218077504,2.0,0.0,0.0
75,225,3.385137501286538,2929.5555555555557,98.11111111111111,-61.7590264054329,6.369029991646991,2.0192652807749414,6.0
76,300,3.9088200952233594,2961.9166666666665,98.0,-73.11409606264255,7.08506991805534,2.650284225982094,10.414213562373096
77,25,1.1283791670955126,7053.0,98.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,2851.0,99.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,2933.0,99.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2941.0,99.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,2953.5,99.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,2966.0,99.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2850.0,101.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2849.0,102.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2848.0,104.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2847.0,105.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2826.0,106.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2846.0,106.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2845.0,107.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,2843.0,108.0,45.00001609038752,0.0,0.0,0.0
91,6275,17.876888032555495,5999.557768924303,117.41832669322709,61.621805555413744,21.254862615478448,16.07523935239346,64.52691193458118
92,50,1.5957691216057308,2832.5,110.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,2837.0,110.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1463.0,111.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1464.0,112.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,1459.5,113.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,1446.0,116.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1469.0,116.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1445.0,117.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1470.0,117.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,1444.0,118.0,45.00001609038752,0.0,0.0,0.0
102,4638800,486.0577578896349,9816.67748124515,468.8622165215142,0.4201946439581965,631.8359821810963,394.42151928505024,2116.8023074035523
103,100,2.256758334191025,1456.5,126.5,45.00001609038752,2.0,2.0,4.0
104,2133925,329.66635833818304,6156.407324531087,267.47017819276687,76.33118069779442,396.7799189241692,287.52786044677396,1293.313887967734
105,200,3.1915382432114616,7069.25,134.125,75.12758621445207,3.924072712834455,3.058047309050016,7.621320343559642
106,75,1.9544100476116797,7084.666666666667,133.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,50,1.5957691216057308,7090.5,133.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,7096.0,133.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7100.0,133.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,7106.0,133.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,7088.0,134.5,0.0,2.0,0.0,0.0
112,50,1.5957691216057308,7097.5,134.0,90.00003218077504,2.0,0.0,0.0
113,100,2.256758334191025,7102.0,134.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
114,100,2.256758334191025,7108.0,134.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
115,25,1.1283791670955126,7099.0,135.0,45.00001609038752,0.0,0.0,0.0
116,2768675,375.5096002245283,5228.798748498831,396.9528835995557,4.048724871579838,536.8385262575632,271.71950144961255,1473.141269071954
117,25,1.1283791670955126,1468.0,142.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1447.0,143.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1466.0,143.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1446.0,144.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,2840.0,150.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,2842.0,151.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,2842.0,155.0,45.00001609038752,0.0,0.0,0.0
124,125,2.5231325220201604,3786.2,157.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
