,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,1164.0,9.0,0.0,3.265986323710904,0.0,1.0
2,25,1.1283791670955126,2323.0,17.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,9070.5,21.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,2323.0,23.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,2842.5,39.0,90.00003218077504,2.0,0.0,0.0
6,125,2.5231325220201604,2847.8,39.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
7,1899400,311.02354838628975,3818.409629356639,206.07505001579446,-47.20810274255419,337.1309374862688,300.2103357569827,1173.4955621107547
8,25,1.1283791670955126,2850.0,41.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2851.0,42.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2830.0,43.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2829.0,44.0,45.00001609038752,0.0,0.0,0.0
12,325,4.068428945128219,10886.384615384615,46.76923076923077,30.963767603603362,4.296689244236598,3.9041777047536983,10.82842712474619
13,25,1.1283791670955126,10890.0,49.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,10882.857142857143,50.714285714285715,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
15,25,1.1283791670955126,10889.0,50.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10891.0,50.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2844.0,51.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10892.0,51.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10880.0,52.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10879.0,53.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10878.0,54.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10900.0,54.0,45.00001609038752,0.0,0.0,0.0
