,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,607.6,3.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
2,50,1.5957691216057308,7270.0,9.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,601.0,12.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,618.0,13.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,615.0,16.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,614.0,17.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,612.5,18.0,90.00003218077504,2.0,0.0,0.0
8,2631750,366.10644200050695,11310.740714353567,241.12313099648523,-47.88309235665467,491.86755472931105,281.37012089761924,1656.7768747653863
9,195425,99.76428980950432,2304.993347831649,63.36228732250224,84.00022767705448,122.15091951494658,84.48048495032181,375.1614716074871
10,25,1.1283791670955126,7260.0,29.0,45.00001609038752,0.0,0.0,0.0
11,10254800,722.6843538738098,7809.2072761048485,520.8743003276514,-70.13135562074521,1008.2454895589152,661.8358353659676,7910.088163077789
12,25,1.1283791670955126,7206.0,30.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7226.0,34.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,7238.0,38.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
15,2375,10.998079684646791,7248.6736842105265,49.54736842105263,22.743562453507355,43.54935947691651,9.246791370315831,82.17766952966369
16,275,3.742410318509555,7230.181818181818,41.63636363636363,82.0273313795625,5.910647608535966,2.460890161079553,10.207106781186548
17,950,6.955796338302048,7254.605263157895,47.10526315789474,28.055332716147287,14.022864170615865,4.752226550129923,27.52081528017131
18,75,1.9544100476116797,7254.666666666667,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,8450,20.7449985808745,7237.050295857988,61.33136094674556,-1.7848894326072648,53.36113996510918,25.836508924948355,240.71067811865476
20,25,1.1283791670955126,7229.0,45.0,45.00001609038752,0.0,0.0,0.0
21,175,2.985410660720923,7233.571428571428,46.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
22,25,1.1283791670955126,8128.0,45.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,8131.8,46.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
24,125,2.5231325220201604,7230.0,46.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
25,25,1.1283791670955126,7675.0,47.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,7278.5,49.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
27,125,2.5231325220201604,8133.2,49.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
28,100,2.256758334191025,7246.75,50.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
29,25,1.1283791670955126,7695.0,49.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,7275.5,50.0,90.00003218077504,2.0,0.0,0.0
31,200,3.1915382432114616,7284.75,51.0,75.96378369399086,4.898979485566356,2.6457513110645907,7.207106781186548
32,25,1.1283791670955126,7671.0,50.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,7696.5,51.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
34,25,1.1283791670955126,7237.0,51.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,7273.666666666667,51.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,163750,91.3220620552083,7923.992061068702,102.29847328244274,14.87219841669107,101.46234639430504,84.01314371977013,327.56349186104046
37,75,1.9544100476116797,8136.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
38,25,1.1283791670955126,7293.0,52.0,45.00001609038752,0.0,0.0,0.0
