,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,10607.75,4.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,25,1.1283791670955126,1063.0,4.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,1065.0,4.5,0.0,2.0,0.0,0.0
4,5150,16.195287778099022,3885.0533980582522,15.354368932038835,-80.96901477067294,17.972193007404268,15.504267561757999,57.798989873223334
5,1960000,315.94616678674356,6274.829642857143,239.47178571428572,-28.255468749785052,421.5049631712147,291.71701195310726,1786.7941187080894
6,100,2.256758334191025,1024.5,20.5,45.00001609038752,2.0,2.0,4.0
7,3403100,416.31533695929255,9360.300740501307,299.2838000646469,25.827984611256305,485.28502182449785,372.3751507819132,1576.899674405361
8,150,2.763953195770684,1020.5,26.0,0.0,3.265986323710904,2.0,6.0
9,25,1.1283791670955126,1034.0,27.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1019.0,29.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1037.0,33.0,45.00001609038752,0.0,0.0,0.0
12,795325,201.25995537279573,8243.547794926602,176.19488888190364,5.643688790986107,275.8296572984023,151.51003416672188,836.1757569573599
13,50,1.5957691216057308,6441.0,41.5,0.0,2.0,0.0,0.0
14,2366400,347.1595632363475,3774.19361688641,311.7315753887762,13.20280492358453,445.99802915918747,292.6297989590114,1472.8458505361987
15,11400,24.095585330081406,5686.855263157895,62.8859649122807,-72.44984274166048,30.12883941392797,20.677752310573972,90.14823227814082
16,325,4.068428945128219,11845.384615384615,67.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
17,795575,201.29158460329901,5684.63982025579,200.7970021682431,11.89659997366671,262.21959639348955,156.81866366755372,799.8437584951455
18,625,5.641895835477563,3845.28,77.36,-0.8657716939069087,11.021377961404465,3.8368252282151163,19.82842712474619
19,50,1.5957691216057308,3854.5,77.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,3852.0,78.0,45.00001609038752,0.0,0.0,0.0
21,2100,10.341765891652821,6641.416666666667,93.57142857142857,16.552515679941855,32.513054640440956,5.575794702504832,55.31370849898476
22,2174100,332.7551709115107,2133.1371487052115,337.14900418564,1.7286818784723055,460.40940053342143,256.3583532938756,1468.065150626205
23,225,3.385137501286538,3866.1111111111113,89.66666666666667,11.757282545449726,7.696253008904631,1.6710418848583926,9.207106781186548
