,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1682000,292.6833725543386,4992.536340665874,216.17507431629014,0.7427739667639108,393.1982737832861,225.1700781461556,1115.224530192639
2,828425,205.40530371411808,3255.192503847663,123.48857772278721,-19.878639522108834,267.1166041014769,190.65129734465341,1813.7758287448596
3,4609600,484.52554134580794,593.9661033495314,340.9132571155849,-1.5429324962843889,662.7095515840703,357.57043392171596,1787.8691911333117
4,25,1.1283791670955126,3313.0,20.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,3306.0,22.166666666666668,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
6,50,1.5957691216057308,3309.5,22.0,90.00003218077504,2.0,0.0,0.0
7,5276075,518.3708067007082,7031.784432556398,352.65127012030723,-35.33864328185109,690.4363782981014,399.5026768661606,2038.761722863736
8,25,1.1283791670955126,3308.0,23.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3319.0,24.0,45.00001609038752,0.0,0.0,0.0
10,650,5.753627391751592,3333.846153846154,26.03846153846154,-84.9691177270998,12.128635829965717,3.7868165900027884,22.621320343559642
11,75,1.9544100476116797,3219.6666666666665,26.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,3311.0,26.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3218.0,27.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3310.0,27.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3221.0,28.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,3219.0,29.5,0.0,2.0,0.0,0.0
17,1550,8.884866446580956,9924.112903225807,35.935483870967744,44.29364626754285,14.710413233649879,5.73424607801128,32.87005768508881
18,250,3.5682482323055424,3218.8,32.2,-84.95973138477356,6.163260942795936,2.955370459182091,9.414213562373096
19,25,1.1283791670955126,3196.0,33.0,45.00001609038752,0.0,0.0,0.0
20,15960400,901.5855462415332,4470.189188554172,722.324572065863,-7.219562833553373,1387.2187906085696,634.6272876588439,4251.802486872301
21,1501925,276.57261637597884,9772.298916390631,176.75188508081297,-32.081859778144114,351.6801544609062,241.6205759600688,1292.7920266670362
22,25,1.1283791670955126,9939.0,38.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9941.0,38.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,9937.0,39.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,9945.0,39.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
26,25,1.1283791670955126,9948.0,39.0,45.00001609038752,0.0,0.0,0.0
27,2428250,351.66711102991474,9971.379728199321,273.8412745804592,-19.537778341570675,485.3869607377594,271.91245557343825,3215.9810229537425
28,25,1.1283791670955126,3198.0,40.0,45.00001609038752,0.0,0.0,0.0
29,1696525,293.94439737010276,7909.2317678784575,194.60491298389354,25.871848535939325,335.7659112458292,274.280281428603,1813.065150626205
30,25,1.1283791670955126,9936.0,40.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3199.0,41.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,9935.0,41.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9955.0,41.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3236.0,43.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3235.0,44.0,45.00001609038752,0.0,0.0,0.0
36,350,4.222008245644752,9945.714285714286,46.714285714285715,-45.00001609038751,5.3452248382484875,3.8119040183218087,8.485281374238571
37,25,1.1283791670955126,3204.0,46.0,45.00001609038752,0.0,0.0,0.0
