,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,25,1.1283791670955126,10817.0,34.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,624.0,35.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,984.0,35.5,0.0,2.0,0.0,0.0
45,150,2.763953195770684,7217.833333333333,35.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
46,25,1.1283791670955126,10816.0,35.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,1043.5,37.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
48,64625,57.370063823743436,7404.353578336557,99.06537717601547,-18.654918310803765,91.6654247675218,44.42619545302652,265.92997820866105
49,50,1.5957691216057308,983.0,37.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,1556.0,37.0,45.00001609038752,0.0,0.0,0.0
51,150,2.763953195770684,981.5,41.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
52,50,1.5957691216057308,1027.0,39.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,1045.0,39.0,45.00001609038752,0.0,0.0,0.0
54,400,4.51351666838205,1027.125,43.8125,-18.72529581136077,6.192271398465978,4.454579096585916,12.621320343559644
55,25,1.1283791670955126,1046.0,41.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,5899.0,43.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
57,150,2.763953195770684,7401.0,45.5,0.0,6.831300510639732,0.0,4.0
58,50,1.5957691216057308,980.0,44.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,1048.0,45.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5896.0,45.0,45.00001609038752,0.0,0.0,0.0
61,181625,96.1773637219328,756.6708878183069,95.03826565726084,79.14117151748533,114.65611414663816,91.43999887162545,378.49852070358486
62,25,1.1283791670955126,5903.0,46.0,45.00001609038752,0.0,0.0,0.0
63,350,4.222008245644752,979.0,53.5,0.0,16.1245154965971,0.0,12.0
64,25,1.1283791670955126,5891.0,47.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,7215.0,49.5,0.0,4.47213595499958,0.0,2.0
66,25,1.1283791670955126,1050.0,51.0,45.00001609038752,0.0,0.0,0.0
67,225,3.385137501286538,1010.4444444444445,53.77777777777778,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
68,1000,7.136496464611085,7219.2,62.925,18.17976453257867,26.939437828916272,2.082471959464266,34.242640687119284
69,25,1.1283791670955126,1026.0,53.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,7400.0,54.5,0.0,4.47213595499958,0.0,2.0
71,150,2.763953195770684,10279.833333333334,54.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
72,100,2.256758334191025,1025.0,56.5,0.0,4.47213595499958,0.0,2.0
73,25,1.1283791670955126,1051.0,56.0,45.00001609038752,0.0,0.0,0.0
74,646775,181.49374717009783,11190.8906884156,222.39020524912064,-22.9221881710803,333.59673205303704,125.30653288100942,884.7371567773473
75,800,6.383076486422923,1015.4375,63.15625,25.158866569543303,13.8819531512916,3.5125847613040166,24.899494936611667
76,50,1.5957691216057308,1023.0,59.5,0.0,2.0,0.0,0.0
77,75,1.9544100476116797,7223.666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,75,1.9544100476116797,7399.0,61.0,0.0,3.265986323710904,0.0,1.0
79,225,3.385137501286538,1051.0,65.0,0.0,10.327955589886445,0.0,7.0
80,175,2.985410660720923,1022.0,63.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
81,25,1.1283791670955126,1024.0,62.0,45.00001609038752,0.0,0.0,0.0
82,4033175,453.21950094130943,820.850837119639,349.70587068500623,-53.08686369927384,550.2043165256815,426.65621998762134,3686.714175117733
83,1550,8.884866446580956,985.016129032258,75.7741935483871,28.416646215525915,23.695087004054237,4.2555809775103475,42.798989873223334
84,100,2.256758334191025,7398.0,65.5,0.0,4.47213595499958,0.0,2.0
85,25,1.1283791670955126,9573.0,64.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,3616.3333333333335,66.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,275,3.742410318509555,5904.0,69.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
88,50,1.5957691216057308,7197.5,67.0,90.00003218077504,2.0,0.0,0.0
89,50,1.5957691216057308,3618.0,68.5,0.0,2.0,0.0,0.0
90,75,1.9544100476116797,7397.0,70.0,0.0,3.265986323710904,0.0,1.0
91,100,2.256758334191025,1050.0,71.5,0.0,4.47213595499958,0.0,2.0
92,25,1.1283791670955126,1018.0,71.0,45.00001609038752,0.0,0.0,0.0
93,250,3.5682482323055424,3615.5,71.6,90.00003218077504,6.0,1.959591794226542,10.414213562373096
94,88575,67.16463136946916,6865.43804685295,95.25486875529212,89.57650588139957,124.92701187871,42.09621464268104,314.63455967290594
95,600,5.527906391541368,7203.958333333333,73.70833333333333,-80.32463415226502,8.207880520445281,4.231840632617521,19.485281374238568
96,50,1.5957691216057308,7209.5,72.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,1049.0,74.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,7327.0,74.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7396.0,74.0,45.00001609038752,0.0,0.0,0.0
100,400,4.51351666838205,3614.875,75.9375,81.27272887852496,8.790102564231717,3.3795853163201826,16.414213562373096
101,50,1.5957691216057308,1048.0,76.5,0.0,2.0,0.0,0.0
102,375,4.370193722368317,7225.6,80.4,17.96220291719736,11.957654680800083,1.8333469942720928,15.414213562373096
103,75,1.9544100476116797,7395.0,77.0,0.0,3.265986323710904,0.0,1.0
104,25,1.1283791670955126,7192.0,77.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7189.0,78.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1047.0,79.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,3619.0,79.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
108,25,1.1283791670955126,7187.0,79.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,7394.0,80.0,0.0,3.265986323710904,0.0,1.0
110,400,4.51351666838205,1017.9375,80.9375,-77.62665365018675,7.704827029912549,2.5515956652904435,12.414213562373096
111,25,1.1283791670955126,1046.0,81.0,45.00001609038752,0.0,0.0,0.0
112,275,3.742410318509555,7178.818181818182,81.72727272727273,-71.23407584495656,7.357799793841836,1.9442575872661185,10.207106781186548
113,1725,9.373021315815206,1030.7826086956522,90.28985507246377,-73.72156401355424,37.859300436133424,9.120398404836079,60.935028842544405
114,25,1.1283791670955126,7393.0,82.0,45.00001609038752,0.0,0.0,0.0
115,1253075,252.62340687426524,11459.4891766255,246.5013466871496,-30.62568160243532,346.99754798697256,204.9136794207954,1005.0752518939715
116,25,1.1283791670955126,6087.0,83.0,45.00001609038752,0.0,0.0,0.0
117,200,3.1915382432114616,7391.5,86.0,-12.387574713767211,7.6573913395197915,1.168057307432856,6.0
118,939725,218.76883061133282,6030.703769719865,203.9341828726489,-3.242514459257432,243.01656761911804,216.74725664060085,1284.7909806465098
119,50,1.5957691216057308,7384.0,84.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,992.0,85.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1005.0,85.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7386.0,85.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5918.0,86.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,7383.0,86.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,995.0,87.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5917.0,87.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,7385.0,87.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,996.0,88.0,45.00001609038752,0.0,0.0,0.0
129,88350,67.07927065117856,2118.227504244482,118.49434069043576,-87.5168670497294,92.3890395859845,51.50124687952903,257.37972567696687
130,25,1.1283791670955126,5916.0,88.0,45.00001609038752,0.0,0.0,0.0
131,550,5.292567428401227,7232.227272727273,94.18181818181819,29.839446658016517,16.2757140587893,1.8878405107115361,22.621320343559642
132,25,1.1283791670955126,5893.0,89.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5915.0,89.0,45.00001609038752,0.0,0.0,0.0
134,225,3.385137501286538,7234.111111111111,90.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
135,25,1.1283791670955126,1002.0,90.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,5914.0,90.0,45.00001609038752,0.0,0.0,0.0
137,275,3.742410318509555,7385.181818181818,91.72727272727273,19.84273426007584,5.039660567586268,3.0407975043875584,10.242640687119284
138,175,2.985410660720923,7389.142857142857,91.71428571428571,-10.90070864087732,5.184308785298648,2.4033317796686027,6.414213562373095
139,11940850,779.8349163188544,7614.434317908692,526.8650305464016,-49.709299899658774,930.8001594746268,697.248202233044,3797.529362913133
140,200,3.1915382432114616,934.0,94.5,20.81677711161601,7.076947728900122,1.3844893796686955,8.414213562373096
141,25,1.1283791670955126,7383.0,93.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,7384.0,95.5,0.0,2.0,0.0,0.0
143,500,5.046265044040321,7385.35,98.8,-33.11315083391744,9.309448727787991,3.732849365389199,16.86396103067893
144,25,1.1283791670955126,6109.0,96.0,45.00001609038752,0.0,0.0,0.0
145,3025,12.412170838050638,6116.512396694215,105.41322314049587,4.16849020155098,21.79353203291011,10.549842861285255,70.35533905932738
146,25,1.1283791670955126,7382.0,97.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,937.0,98.0,45.00001609038752,0.0,0.0,0.0
148,7025,18.91508160359296,6098.370106761566,113.87900355871886,24.31632215930144,32.94056115182931,11.681825832957488,86.01219330881975
149,25,1.1283791670955126,7236.0,101.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,6107.333333333333,102.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,100,2.256758334191025,7237.5,103.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
152,50,1.5957691216057308,7383.0,104.5,0.0,2.0,0.0,0.0
153,225,3.385137501286538,6104.555555555556,107.33333333333333,10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
154,250,3.5682482323055424,7240.5,107.5,33.01876731903472,7.073701910902851,1.6621495948588223,10.414213562373096
155,150,2.763953195770684,6114.833333333333,107.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
156,225,3.385137501286538,7380.333333333333,107.77777777777777,-33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
157,279600,119.33109849623467,6853.253665951359,196.2049356223176,2.6999375380381747,195.56150961975774,74.76309852617922,474.49242404917493
158,25,1.1283791670955126,6111.0,109.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7243.0,111.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,7378.0,111.0,45.00001609038752,0.0,0.0,0.0
161,200,3.1915382432114616,7245.5,114.0,42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
162,100,2.256758334191025,7376.5,113.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
163,25,1.1283791670955126,7375.0,115.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6109.0,116.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6123.0,116.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,7374.0,116.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6110.0,117.0,45.00001609038752,0.0,0.0,0.0
168,75,1.9544100476116797,7248.666666666667,117.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,250,3.5682482323055424,7371.0,119.5,-43.21184826350433,8.127880356142233,1.3919629722938778,10.414213562373096
170,2610750,364.642846709891,9050.417954610744,334.6114909508762,76.05012236218084,481.33275781128606,345.50257384472434,1801.600251256249
171,25,1.1283791670955126,5987.0,119.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,7250.666666666667,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,4375,14.927053303604616,7089.68,133.46285714285713,-56.52508404478225,52.17984326553541,8.388635026062664,103.15432893255071
174,9723775,703.7242316165376,1677.0391874554894,502.68668289835995,-46.8592405574141,854.6400034090524,634.9745562273856,4343.459341121794
175,650,5.753627391751592,7258.076923076923,126.11538461538461,50.978130120964245,19.82831432433599,1.8583152775341385,26.207106781186546
176,25,1.1283791670955126,7368.0,123.0,45.00001609038752,0.0,0.0,0.0
177,150,2.763953195770684,7365.333333333333,125.16666666666667,-66.57621867226437,3.9702144414365588,2.4525853841989638,5.414213562373095
178,73900,61.34896978953388,7395.7949932341,158.49627875507443,-56.731679605078135,114.40602160964613,46.214679378325094,311.60512242138304
179,10563425,733.478573316059,9980.038578870017,618.1696514151423,-71.1434261150745,949.2878109574898,721.0364360606713,5210.662622758373
180,50,1.5957691216057308,3619.5,127.0,90.00003218077504,2.0,0.0,0.0
181,200,3.1915382432114616,7361.0,128.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
182,87425,66.72719601436032,7327.6634257935375,163.3254217901058,-80.71690920677247,98.9703407051358,55.8401568802837,367.6345596729059
183,2094800,326.6302005823233,2177.9804993316784,342.68732098529694,56.920516116716044,433.30276779107254,288.97395400030973,1645.2955980045044
184,775,6.282549314314218,7349.032258064516,136.6451612903226,-59.145883726537186,24.58662084010595,1.8791951234797692,30.207106781186546
185,275,3.742410318509555,7269.363636363636,133.63636363636363,64.50510025160914,9.475721913664202,1.4068721534760542,10.207106781186548
186,25,1.1283791670955126,7088.0,133.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2042.0,136.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,7274.0,136.0,45.00001609038752,0.0,0.0,0.0
189,200,3.1915382432114616,7277.375,138.125,52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
190,1949525,315.1007663240328,4748.281735294495,391.31093471486645,-33.93316192323048,437.4566642113754,240.69463269668282,1292.6336931211285
191,25,1.1283791670955126,9567.0,138.0,45.00001609038752,0.0,0.0,0.0
192,450,4.787307364817192,7288.166666666667,140.16666666666666,78.86590137228588,15.021422159378318,1.6737146573363388,16.0
193,25,1.1283791670955126,7281.0,140.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,7280.0,141.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,7298.5,142.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,7301.0,142.0,45.00001609038752,0.0,0.0,0.0
197,975,7.046725639945928,7326.666666666667,143.74358974358975,-84.48282100210854,27.22906539150815,2.6320653094489113,37.0
198,25,1.1283791670955126,7309.0,143.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7310.0,144.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7312.0,144.0,45.00001609038752,0.0,0.0,0.0
201,175,2.985410660720923,9570.57142857143,145.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
202,25,1.1283791670955126,6963.0,145.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7311.0,145.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6964.0,146.0,45.00001609038752,0.0,0.0,0.0
205,175,2.985410660720923,198.57142857142858,148.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
206,325,4.068428945128219,6987.384615384615,147.84615384615384,-87.97296510474298,12.214829114549644,1.3778756904476857,11.0
207,25,1.1283791670955126,7865.0,148.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7866.0,149.0,45.00001609038752,0.0,0.0,0.0
209,335400,130.6972904545727,9115.032573047109,234.45497912939774,26.545034984062053,158.76667086190636,114.87206336330472,570.8843430349616
210,25,1.1283791670955126,7867.0,150.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,7871.0,151.0,90.00003218077504,5.656854249492381,0.0,3.0
212,1407675,267.7541765228001,7237.802315875469,318.12254249027654,-28.584328653078252,326.4479955521596,230.45876213692597,1660.2316728675753
213,150,2.763953195770684,9575.5,159.0,26.565060675788388,5.033222956847166,2.3094010767585034,4.0
214,25,1.1283791670955126,212.0,159.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9569.0,159.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,7869.0,160.0,45.00001609038752,0.0,0.0,0.0
217,5425,16.622063085174787,9576.838709677419,183.5668202764977,-5.846465797138351,42.58242504202541,7.575159787960365,98.8700576850888
218,25,1.1283791670955126,213.0,161.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,7868.0,163.0,0.0,3.265986323710904,0.0,1.0
220,700,5.970821321441846,7421.535714285715,165.67857142857142,78.84512463834447,22.806687796591298,3.449030019490131,26.0
221,100,2.256758334191025,202.0,165.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
222,200,3.1915382432114616,7407.0,166.5,-77.61245746700783,7.6573913395197915,1.168057307432856,6.0
223,100,2.256758334191025,7437.5,166.0,90.00003218077504,4.47213595499958,0.0,2.0
224,25,1.1283791670955126,7867.0,166.0,45.00001609038752,0.0,0.0,0.0
225,8700,21.049640414216977,220.66379310344828,198.8505747126437,4.876928192842065,65.30499755907832,10.848464732742364,153.60407640085654
226,25,1.1283791670955126,7433.0,167.0,45.00001609038752,0.0,0.0,0.0
227,150,2.763953195770684,7446.333333333333,168.16666666666666,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
228,25,1.1283791670955126,202.0,168.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,7402.5,168.0,90.00003218077504,2.0,0.0,0.0
230,50,1.5957691216057308,7399.5,169.0,90.00003218077504,2.0,0.0,0.0
231,50,1.5957691216057308,7397.5,170.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,7396.0,171.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7394.0,172.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7392.0,173.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,2065.3333333333335,174.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,374200,138.05017024834095,4230.418760021379,251.5917290219134,55.78562953435744,239.68695166147037,96.88636781935614,807.0214280248092
237,25,1.1283791670955126,7391.0,174.0,45.00001609038752,0.0,0.0,0.0
238,1725,9.373021315815206,9566.95652173913,179.94202898550725,-26.27334118034814,14.247038572786247,7.989770126051532,41.798989873223334
239,1500,8.740387444736633,208.51666666666668,185.56666666666666,1.443934551199173,24.884429546396525,5.694114850282297,51.970562748477136
240,25,1.1283791670955126,7389.0,175.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,2030.0,176.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7388.0,176.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9056.0,176.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2031.0,177.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,7386.5,177.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,7464.0,177.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9055.0,177.0,45.00001609038752,0.0,0.0,0.0
248,275,3.742410318509555,2027.909090909091,180.36363636363637,3.953582765138251,5.986615275415954,2.646396181747536,10.449747468305834
249,25,1.1283791670955126,7385.0,178.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9054.0,178.0,45.00001609038752,0.0,0.0,0.0
251,175,2.985410660720923,2018.4285714285713,180.85714285714286,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
252,4675,15.430353037616328,2033.5508021390374,189.89839572192514,-16.55510465109711,25.99752439547418,11.846040428453813,88.59797974644667
253,25,1.1283791670955126,7384.0,179.0,45.00001609038752,0.0,0.0,0.0
254,1375,8.368283871884005,9585.763636363636,183.72727272727272,3.1567859108639476,10.671773217018089,7.653413879298646,30.485281374238568
255,25,1.1283791670955126,9590.0,179.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2062.0,180.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7383.0,180.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7877.0,180.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2061.0,181.0,45.00001609038752,0.0,0.0,0.0
260,2359175,346.62919109333984,11784.448451259444,472.3714010194242,1.1073429583606504,695.4855887659882,212.59606407746395,1875.9494936611666
261,25,1.1283791670955126,2054.0,182.0,45.00001609038752,0.0,0.0,0.0
262,275,3.742410318509555,2057.4545454545455,183.27272727272728,-69.4070622346147,6.044479299353277,2.9022315010419373,11.65685424949238
263,25,1.1283791670955126,7380.0,183.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7379.0,184.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7378.0,185.0,45.00001609038752,0.0,0.0,0.0
266,175,2.985410660720923,214.71428571428572,187.57142857142858,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
267,25,1.1283791670955126,7377.0,186.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9562.0,186.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7376.0,187.0,45.00001609038752,0.0,0.0,0.0
270,325,4.068428945128219,9063.923076923076,189.6153846153846,5.045530423544696,5.571304993630558,2.8888018368456154,11.242640687119284
271,50,1.5957691216057308,9569.0,187.5,0.0,2.0,0.0,0.0
272,75,1.9544100476116797,7374.666666666667,188.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,9561.0,188.0,45.00001609038752,0.0,0.0,0.0
274,825,6.4820448144285745,2056.181818181818,195.27272727272728,-14.981097404910575,9.849327580981308,5.274200648772541,23.899494936611664
275,725,6.076507779746499,214.0,195.44827586206895,1.4665428372494027,11.09956002133223,3.9214347890664096,23.69238815542512
276,25,1.1283791670955126,7373.0,191.0,45.00001609038752,0.0,0.0,0.0
277,225,3.385137501286538,8875.888888888889,192.66666666666666,46.46785333844392,6.12789608845701,2.5876249939510534,7.207106781186548
278,10039175,715.0461413507978,6736.860795334278,911.3441667268476,-20.65255637445872,1190.711704703144,483.1197367641616,5049.778279723412
279,25,1.1283791670955126,7372.0,192.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,8871.5,192.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,7371.0,193.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,8869.0,193.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8868.0,194.0,45.00001609038752,0.0,0.0,0.0
284,475,4.918490759365935,8891.421052631578,196.89473684210526,30.185483589647028,6.841735518729327,3.765209778517673,13.863961030678928
285,25,1.1283791670955126,9570.0,194.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,7370.0,195.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8897.0,196.0,45.00001609038752,0.0,0.0,0.0
