,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10258.0,5.0,45.00001609038752,0.0,0.0,0.0
2,1965575,316.3951844224446,197.91414725970773,156.05523828905027,-85.54211055995071,399.4316631563088,277.62536904933165,1319.0001794687491
3,425,4.652426491681278,7954.705882352941,7.411764705882353,-67.27266462343911,7.115042951754527,3.340902710752877,14.65685424949238
4,125,2.5231325220201604,7997.0,7.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
5,25,1.1283791670955126,7995.0,7.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10260.0,8.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,10261.0,9.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,7941.0,10.0,45.00001609038752,0.0,0.0,0.0
9,773875,198.52740392015647,8723.817800032304,108.18216766273623,56.73094656238333,235.77363236277552,170.2575300392855,749.517856687341
10,500,5.046265044040321,10254.8,12.85,69.08651284509023,7.561321733221044,4.222133778875215,17.071067811865476
11,50,1.5957691216057308,7941.5,15.0,90.00003218077504,2.0,0.0,0.0
12,75,1.9544100476116797,7963.333333333333,15.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,7966.0,15.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10068.0,15.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,7921.5,16.0,90.00003218077504,4.47213595499958,0.0,2.0
16,1100,7.48482063701911,7910.204545454545,19.227272727272727,-84.90831090303045,19.71702738594743,4.740278053076308,35.27817459305202
17,475,4.918490759365935,7891.421052631579,20.105263157894736,-58.282546428281734,5.2224693977268695,4.682145799746452,13.899494936611665
18,25,1.1283791670955126,7941.0,18.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,7920.333333333333,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,10074.333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,7966.0,21.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,7915.5,22.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,7881.0,28.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,10065.0,28.5,0.0,2.0,0.0,0.0
25,100,2.256758334191025,2136.75,30.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
26,200,3.1915382432114616,2144.0,30.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
27,25,1.1283791670955126,7844.0,30.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,7880.166666666667,31.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
29,150,2.763953195770684,10325.833333333334,31.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
30,50,1.5957691216057308,2132.5,31.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,7845.0,31.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,7920.5,31.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,2135.0,32.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2134.0,33.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,7843.0,33.0,45.00001609038752,0.0,0.0,0.0
