,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4205.0,1.0,45.00001609038752,0.0,0.0,0.0
2,375,4.370193722368317,6185.0,8.0,0.0,17.281975195754296,0.0,13.0
3,25,1.1283791670955126,4206.0,2.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,4207.0,3.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,4323.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,1299.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1457.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4208.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4322.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4209.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4321.0,6.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,6080.0,8.0,0.0,5.656854249492381,0.0,3.0
13,25,1.1283791670955126,4210.0,7.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,4319.0,8.285714285714286,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
15,25,1.1283791670955126,1338.0,8.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1337.0,9.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,4212.0,9.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,1336.0,10.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1456.0,10.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,1335.0,11.5,0.0,2.0,0.0,0.0
21,75,1.9544100476116797,4213.666666666667,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,4317.0,11.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,1456.0,13.5,0.0,4.47213595499958,0.0,2.0
24,25,1.1283791670955126,4316.0,12.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,6081.0,13.5,0.0,4.47213595499958,0.0,2.0
26,25,1.1283791670955126,1334.0,13.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4215.0,13.0,45.00001609038752,0.0,0.0,0.0
28,275,3.742410318509555,4312.727272727273,15.727272727272727,45.00001609038752,8.94427190999916,1.4083575804390596,11.414213562373096
29,25,1.1283791670955126,1333.0,14.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4216.0,14.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1332.0,15.0,45.00001609038752,0.0,0.0,0.0
32,4950,15.877702285203682,2603.9848484848485,25.82323232323232,-10.558352471042163,21.738062594475018,11.959674771502538,58.698484809834994
33,50,1.5957691216057308,4217.5,15.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,1330.0,16.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4219.0,16.0,45.00001609038752,0.0,0.0,0.0
36,175,2.985410660720923,6184.0,19.0,0.0,8.0,0.0,5.0
37,25,1.1283791670955126,1329.0,17.0,45.00001609038752,0.0,0.0,0.0
38,150,2.763953195770684,1456.0,19.5,0.0,6.831300510639732,0.0,4.0
39,25,1.1283791670955126,4220.0,17.0,45.00001609038752,0.0,0.0,0.0
40,275,3.742410318509555,6082.909090909091,19.636363636363637,9.273982367753923,6.9598878040917596,2.457498849934621,10.035533905932738
41,25,1.1283791670955126,4221.0,18.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4222.0,19.0,45.00001609038752,0.0,0.0,0.0
43,225,3.385137501286538,4306.777777777777,20.555555555555557,-51.88041110646497,6.545506211474515,1.7272836852629923,9.207106781186548
44,25,1.1283791670955126,4223.0,20.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4224.0,21.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4230.0,21.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4225.0,22.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4228.0,22.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4231.0,22.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4232.0,23.0,45.00001609038752,0.0,0.0,0.0
51,1650,9.166995688475081,4287.272727272727,29.03030303030303,-76.97241650200654,43.73714819172326,4.976563467029555,64.44974746830583
52,100,2.256758334191025,6183.0,24.5,0.0,4.47213595499958,0.0,2.0
53,300,3.9088200952233594,1456.1666666666667,29.166666666666668,3.5189716398500495,12.114819193806964,1.2944498235972044,11.0
54,25,1.1283791670955126,4226.0,24.0,45.00001609038752,0.0,0.0,0.0
55,59800,55.18685523751566,4262.352842809364,50.721989966555185,87.68615576067587,70.94855264841141,51.29315079564515,228.5573952066306
56,25,1.1283791670955126,4233.0,24.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,4235.5,25.0,90.00003218077504,2.0,0.0,0.0
58,50,1.5957691216057308,6084.0,25.5,0.0,2.0,0.0,0.0
59,75,1.9544100476116797,4238.0,26.0,90.00003218077504,3.265986323710904,0.0,1.0
60,6480625,574.5045874350984,4325.098512874915,423.20730639405923,12.812912938356947,790.2241527370832,440.3007614769252,3003.744478921033
61,75,1.9544100476116797,4242.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
62,100,2.256758334191025,6182.0,28.5,0.0,4.47213595499958,0.0,2.0
63,25,1.1283791670955126,4247.0,28.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6085.0,29.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4263.0,30.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,6086.0,31.5,0.0,2.0,0.0,0.0
67,50,1.5957691216057308,6087.0,33.5,0.0,2.0,0.0,0.0
68,50,1.5957691216057308,6088.0,35.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,6089.0,38.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,6090.6,40.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
71,25,1.1283791670955126,6093.0,40.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6179.0,40.0,45.00001609038752,0.0,0.0,0.0
73,13818775,838.9186084429799,2243.6188826433604,602.4552501940295,-6.146515748313991,981.3704291775175,816.2883943201182,5936.147904132611
74,50,1.5957691216057308,6092.0,43.5,0.0,2.0,0.0,0.0
75,50,1.5957691216057308,6093.0,45.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,6176.0,46.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,6094.5,48.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
78,25,1.1283791670955126,6175.0,48.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4844.0,49.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6174.0,49.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6096.0,50.0,45.00001609038752,0.0,0.0,0.0
82,150,2.763953195770684,6098.0,52.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
83,25,1.1283791670955126,6173.0,51.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,10944.5,51.0,90.00003218077504,2.0,0.0,0.0
85,850,6.579524642479541,6165.058823529412,59.14705882352941,-43.871411039329296,17.29478422967056,2.789833689156464,26.14213562373095
86,150,2.763953195770684,10948.0,55.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
87,450,4.787307364817192,10956.0,55.27777777777778,89.31964255286815,12.649945144768587,3.2093419089692885,16.82842712474619
88,25,1.1283791670955126,10956.0,54.0,45.00001609038752,0.0,0.0,0.0
89,100,2.256758334191025,6101.0,55.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
90,25,1.1283791670955126,6103.0,57.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,6105.0,58.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
92,1325,8.214724333230155,715.0943396226415,62.056603773584904,-79.68022750899989,9.80137214492045,7.8309863051730435,29.520815280171306
93,25,1.1283791670955126,10948.0,59.0,45.00001609038752,0.0,0.0,0.0
94,100,2.256758334191025,6108.0,60.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,25,1.1283791670955126,6110.0,62.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,6112.5,63.0,90.00003218077504,4.47213595499958,0.0,2.0
97,500,5.046265044040321,708.9,67.05,23.364232759042988,10.717055297863675,4.488287618071298,14.414213562373096
98,25,1.1283791670955126,6115.0,64.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,721.0,65.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,6118.0,65.0,90.00003218077504,3.265986323710904,0.0,1.0
101,1150,7.653039857325812,6146.586956521739,67.84782608695652,-80.97269969820567,27.21003584561488,3.658322766217867,40.242640687119284
102,25,1.1283791670955126,699.0,66.0,45.00001609038752,0.0,0.0,0.0
103,550,5.292567428401227,717.3181818181819,69.45454545454545,-37.220454366687335,7.62889850182443,5.407210387786532,18.899494936611664
104,25,1.1283791670955126,6121.0,66.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,698.0,67.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,6122.0,67.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,6130.5,67.0,90.00003218077504,2.0,0.0,0.0
108,5768375,542.0156144932245,6191.101484386851,388.856150995731,18.896516083354175,592.9187360963618,503.2945259580641,2692.9566363361027
109,25,1.1283791670955126,6123.0,68.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,695.0,69.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6126.0,69.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,694.0,70.0,45.00001609038752,0.0,0.0,0.0
