,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,9198.0,2.0,0.0,3.265986323710904,0.0,1.0
2,194850,99.61741319501255,4575.458172953554,89.85078265332307,2.5734111966714464,160.51646072226276,64.18737798861943,407.56349186104046
3,50,1.5957691216057308,7642.0,3.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,9168.0,3.0,45.00001609038752,0.0,0.0,0.0
5,775,6.282549314314218,816.0645161290323,9.548387096774194,17.45798771772644,12.993713495234656,4.788561273812788,26.071067811865476
6,25,1.1283791670955126,820.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9169.0,5.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,9197.0,5.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,10562.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,819.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,824.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9170.0,7.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,9196.0,7.5,0.0,2.0,0.0,0.0
14,50,1.5957691216057308,10561.0,7.5,0.0,2.0,0.0,0.0
15,4884325,498.7550797471069,10803.821060228383,278.6604392623341,-44.072182856330585,592.6891266536534,432.3824563318507,2003.5880579474292
16,25,1.1283791670955126,4748.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,826.0,9.0,45.00001609038752,0.0,0.0,0.0
18,650,5.753627391751592,7640.307692307692,12.115384615384615,-19.769652372837765,7.786912964246109,4.272184505818179,17.65685424949238
19,75,1.9544100476116797,9194.666666666666,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,10533.0,9.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,9177.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
22,25,1.1283791670955126,9193.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9192.0,12.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10559.0,12.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9191.0,13.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10558.0,13.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9190.0,14.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,10557.0,14.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,815.0,15.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,10537.5,15.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,10556.0,15.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,10554.5,16.0,90.00003218077504,2.0,0.0,0.0
33,50,1.5957691216057308,816.0,17.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,10546.0,18.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10547.0,19.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,815.0,20.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,817.0,20.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7629.0,20.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7626.0,24.5,0.0,2.0,0.0,0.0
40,14620100,862.8995183213988,10038.370878106169,463.95651876526154,89.50021433291964,1222.788635767956,686.4617662125246,6497.1014024071355
41,25,1.1283791670955126,818.0,33.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,817.0,34.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,816.0,35.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,9836.0,36.0,90.00003218077504,3.265986323710904,0.0,1.0
45,75,1.9544100476116797,5682.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
46,50,1.5957691216057308,9838.5,37.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,9847.0,38.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,5678.5,40.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
49,25,1.1283791670955126,9827.0,39.0,45.00001609038752,0.0,0.0,0.0
50,24225,35.1250497344612,9296.607843137255,59.27554179566563,48.91791453925465,43.3369937788329,29.36416818908291,133.0538238691624
51,275,3.742410318509555,9838.363636363636,50.72727272727273,-23.19859880863289,4.348458452036872,3.3525616208337774,9.82842712474619
52,275,3.742410318509555,5676.272727272727,51.27272727272727,-83.39186778603779,6.439457886487748,2.3680714291253997,11.621320343559642
53,25,1.1283791670955126,4645.0,53.0,45.00001609038752,0.0,0.0,0.0
54,300,3.9088200952233594,5672.25,55.25,-47.43227417895581,6.222804985435507,2.697535562923869,10.828427124746192
55,150,2.763953195770684,279.8333333333333,54.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
56,25,1.1283791670955126,4636.0,54.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,4655.0,55.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
58,350,4.222008245644752,5678.857142857143,56.642857142857146,-32.386186846421474,5.6132685815444825,4.70360169366732,13.207106781186548
