,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,3400,13.159049284959082,6733.580882352941,22.551470588235293,-3.018224134457491,21.377904671688107,15.666089758417835,85.56244584051392
36,20050,31.955251757380985,6936.891521197008,76.31296758104739,-9.302399886873957,133.81025461913782,14.980384440639932,351.16652224137044
37,25,1.1283791670955126,11333.0,14.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,6724.0,15.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
39,350,4.222008245644752,6760.428571428572,17.0,-9.75793999387979,6.296293345229055,3.503577808150276,13.65685424949238
40,600,5.527906391541368,6772.583333333333,17.5,0.0,6.21825270205921,5.022173057773122,15.65685424949238
41,1350,8.291859587312052,6946.037037037037,20.074074074074073,1.6358502229491192,9.64227034813793,7.959982889985746,32.7634559672906
42,4050,14.361922094451577,6987.327160493827,26.382716049382715,11.737722639576669,26.201359076274887,15.678895218531222,78.698484809835
43,788625,200.4104324596669,9868.907909335869,118.22666032651767,-59.29093210508911,215.05788068463832,191.486079878114,719.0914498161482
44,50,1.5957691216057308,6720.5,16.0,90.00003218077504,2.0,0.0,0.0
45,50,1.5957691216057308,6799.0,16.5,0.0,2.0,0.0,0.0
46,1600,9.0270333367641,6910.953125,25.90625,22.912097447393336,17.398702693485816,6.8087710589862995,39.384776310850235
47,25,1.1283791670955126,6916.0,16.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,6937.0,17.5,0.0,4.47213595499958,0.0,2.0
49,25,1.1283791670955126,11330.0,16.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,6791.0,18.0,0.0,3.265986323710904,0.0,1.0
51,75,1.9544100476116797,6872.666666666667,17.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,200,3.1915382432114616,6966.5,19.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
53,1225,7.898654169668588,7013.816326530612,26.448979591836736,-4.212688685735478,24.118079292802214,4.501937256837937,41.071067811865476
54,25,1.1283791670955126,11329.0,17.0,45.00001609038752,0.0,0.0,0.0
55,150,2.763953195770684,11456.0,19.5,0.0,6.831300510639732,0.0,4.0
56,125,2.5231325220201604,6717.6,18.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
57,300,3.9088200952233594,6776.916666666667,20.416666666666668,-32.50679502087099,5.702196280712472,2.694946261803124,11.449747468305834
58,275,3.742410318509555,6794.545454545455,21.09090909090909,4.086383899921186,7.344454784150279,1.9266230782266554,11.414213562373096
59,25,1.1283791670955126,6797.0,18.0,45.00001609038752,0.0,0.0,0.0
60,3850,14.002817212590296,6799.506493506494,30.07792207792208,-3.4227780823531067,27.867839756199846,8.994224406778423,78.76955262170046
61,11175,23.85661494212072,6891.380313199105,48.17897091722595,-6.159501603331903,53.1026116669611,22.99337579876128,188.85891039679558
62,25,1.1283791670955126,6901.0,18.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6722.0,19.0,45.00001609038752,0.0,0.0,0.0
64,525,5.170882945826411,6897.047619047619,24.666666666666668,3.9413194989310307,11.495672298511057,2.495182486073037,15.414213562373096
65,100,2.256758334191025,6900.0,20.5,0.0,4.47213595499958,0.0,2.0
66,275,3.742410318509555,6916.363636363636,22.272727272727273,-14.196514786854669,7.673480432212915,1.807334608484,10.207106781186548
67,25,1.1283791670955126,6720.0,20.0,45.00001609038752,0.0,0.0,0.0
68,200,3.1915382432114616,6762.75,21.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
69,25,1.1283791670955126,6770.0,21.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,6881.5,21.5,45.00001609038752,2.0,2.0,4.0
71,50,1.5957691216057308,6723.5,22.0,90.00003218077504,2.0,0.0,0.0
72,500,5.046265044040321,6751.8,24.1,32.19391417449748,7.156197256275437,4.097418800815449,16.485281374238568
73,25,1.1283791670955126,6769.0,22.0,45.00001609038752,0.0,0.0,0.0
74,500,5.046265044040321,6966.5,25.0,-23.166118210305623,6.615551757835203,4.4084549378896405,18.485281374238568
75,300,3.9088200952233594,6727.5,24.166666666666668,82.37247010190424,6.88337827278197,2.6155928154082644,12.207106781186548
76,50,1.5957691216057308,6768.0,23.5,0.0,2.0,0.0,0.0
77,175,2.985410660720923,6772.285714285715,24.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
78,25,1.1283791670955126,6733.0,24.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,6747.666666666667,24.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,7775,19.899183360445615,6753.4372990353695,39.90996784565916,48.7153668193728,47.343366131950944,23.76184560906551,177.47413408594534
81,750,6.180387232371033,6767.266666666666,30.2,-31.08647751198862,14.639650221240169,3.4884853860424294,25.485281374238568
82,25,1.1283791670955126,6792.0,25.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,6925.0,25.0,45.00001609038752,0.0,0.0,0.0
84,18150,30.403485153477522,6993.833333333333,76.2892561983471,-7.124593331424961,89.86355456048663,15.877050260897557,235.95331880577405
85,25,1.1283791670955126,6723.0,26.0,45.00001609038752,0.0,0.0,0.0
86,500,5.046265044040321,6747.15,28.3,64.25365881285174,7.908100909103425,3.6416946620272252,17.071067811865476
87,25,1.1283791670955126,6758.0,26.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6793.0,26.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,6724.0,27.5,0.0,2.0,0.0,0.0
90,2500,11.283791670955125,6770.68,39.88,-7.985767038881552,25.778261976982623,8.864107932897246,63.8700576850888
91,25,1.1283791670955126,6789.0,27.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,6914.666666666667,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,2050,10.217907939900583,7008.695121951219,37.02439024390244,28.645950186404434,23.185772370652323,8.24303473741223,55.42031021678297
94,25,1.1283791670955126,6917.0,29.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6964.0,29.0,45.00001609038752,0.0,0.0,0.0
96,1150,7.653039857325812,6966.478260869565,38.26086956521739,3.274169810925615,18.556364744091187,3.6534268656045934,34.69238815542512
97,25,1.1283791670955126,6763.0,30.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6808.0,30.0,45.00001609038752,0.0,0.0,0.0
99,425,4.652426491681278,6725.176470588235,33.64705882352941,38.90818561917431,8.171743503485095,2.6394228062073224,13.071067811865476
100,25,1.1283791670955126,6792.0,31.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,6807.0,31.5,0.0,2.0,0.0,0.0
102,200,3.1915382432114616,6908.375,33.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
103,350,4.222008245644752,6970.285714285715,33.92857142857143,7.481593668553856,6.718111607157063,2.6820714095688145,11.82842712474619
104,4275,14.755472278097805,6983.046783625731,45.005847953216374,-5.11653366456224,40.26078072840878,7.73191481145452,80.62741699796952
105,175,2.985410660720923,6761.0,33.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
106,25,1.1283791670955126,6791.0,32.0,45.00001609038752,0.0,0.0,0.0
107,1625,9.09728368293446,6792.107692307693,41.87692307692308,-18.25046782411614,17.73814922338033,6.748741938346264,45.42031021678297
108,25,1.1283791670955126,6898.0,32.0,45.00001609038752,0.0,0.0,0.0
109,4775,15.594510349620345,6927.282722513089,48.47643979057592,-7.560165987060656,33.70748853936222,11.866806126512024,100.73401871576772
110,25,1.1283791670955126,6806.0,33.0,45.00001609038752,0.0,0.0,0.0
111,225,3.385137501286538,6886.0,34.77777777777778,-17.34758296848882,5.465863594190293,2.211281815705678,9.207106781186548
112,925,6.863662517577698,6782.486486486487,39.270270270270274,-3.2783022853819186,9.291280069321509,6.473473714645268,25.27817459305202
113,25,1.1283791670955126,6790.0,34.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6805.0,34.0,45.00001609038752,0.0,0.0,0.0
115,13100,25.829779740470595,6904.572519083969,77.11068702290076,-8.070045500601267,103.65106954806193,11.314722251732496,234.5035713374682
116,100,2.256758334191025,7008.25,35.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
117,25,1.1283791670955126,6716.0,35.0,45.00001609038752,0.0,0.0,0.0
118,125,2.5231325220201604,6778.6,35.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
119,25,1.1283791670955126,6789.0,35.0,45.00001609038752,0.0,0.0,0.0
120,375,4.370193722368317,6891.333333333333,39.0,-2.953071612797464,10.34126658687644,1.8111950754612554,14.207106781186548
121,50,1.5957691216057308,6787.0,36.5,0.0,2.0,0.0,0.0
122,1275,8.058239062071396,6744.941176470588,41.86274509803921,-78.8076122726185,12.468860566642983,7.024756288032733,33.79898987322333
123,150,2.763953195770684,6804.166666666667,38.666666666666664,-29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
124,50,1.5957691216057308,6883.0,37.5,0.0,2.0,0.0,0.0
125,150,2.763953195770684,6956.166666666667,37.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
126,200,3.1915382432114616,6760.125,38.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
127,100,2.256758334191025,6776.0,39.5,0.0,4.47213595499958,0.0,2.0
128,25,1.1283791670955126,6949.0,38.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,6962.0,38.5,0.0,2.0,0.0,0.0
130,100,2.256758334191025,6788.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
131,50,1.5957691216057308,6884.5,39.0,90.00003218077504,2.0,0.0,0.0
132,50,1.5957691216057308,6887.5,39.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,6948.0,39.0,45.00001609038752,0.0,0.0,0.0
134,750,6.180387232371033,6951.533333333334,42.43333333333333,-25.758561233810873,8.645709259568664,4.6579132498848805,20.485281374238568
135,50,1.5957691216057308,6990.0,40.5,0.0,2.0,0.0,0.0
136,300,3.9088200952233594,6706.666666666667,42.75,52.83589842411971,6.931809604906552,2.5506021165365724,12.65685424949238
137,750,6.180387232371033,6731.8,43.93333333333333,-49.88090522313908,8.865542089740401,5.623556319382213,23.14213562373095
138,75,1.9544100476116797,6737.666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,225,3.385137501286538,6885.777777777777,43.888888888888886,1.6286115526664033,7.16919371081885,1.6510960986202161,7.0
140,200,3.1915382432114616,6717.625,43.125,35.53769049897454,4.898979485566356,2.3452078799117153,7.621320343559642
141,8625,20.958712816717327,6775.686956521739,61.86086956521739,-15.55330380331542,34.42712576532317,17.00476469259888,134.9177848998413
142,25,1.1283791670955126,6883.0,42.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,6935.0,43.5,0.0,4.47213595499958,0.0,2.0
144,75,1.9544100476116797,6988.666666666667,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,200,3.1915382432114616,7005.25,43.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
146,600,5.527906391541368,6914.375,50.5,-6.510457183195578,14.466908345412705,2.263896992377285,20.621320343559642
147,125,2.5231325220201604,6736.0,45.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
148,125,2.5231325220201604,6963.4,45.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
149,4850,15.716503163191918,7007.2474226804125,59.31443298969072,1.9749023746853678,32.377425356944336,12.653458895331104,92.59797974644667
150,50,1.5957691216057308,6725.5,45.0,90.00003218077504,2.0,0.0,0.0
151,25,1.1283791670955126,6752.0,45.0,45.00001609038752,0.0,0.0,0.0
152,200,3.1915382432114616,6755.125,46.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
153,225,3.385137501286538,6782.222222222223,47.0,-30.47270884640629,5.05148838721935,3.041035542796809,8.621320343559642
154,25,1.1283791670955126,6883.0,45.0,45.00001609038752,0.0,0.0,0.0
155,150,2.763953195770684,6987.666666666667,45.666666666666664,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
156,300,3.9088200952233594,7009.5,47.5,0.0,6.831300510639732,2.0,12.0
157,50,1.5957691216057308,6751.0,46.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,6785.0,46.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6797.0,46.0,45.00001609038752,0.0,0.0,0.0
160,350,4.222008245644752,6744.214285714285,48.07142857142857,-89.47604367041235,6.266382198322802,3.533773646593598,12.65685424949238
161,600,5.527906391541368,6896.458333333333,52.291666666666664,-16.227470273362503,9.72112373802564,4.409557541799271,19.449747468305834
162,75,1.9544100476116797,6752.333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,100,2.256758334191025,6934.0,49.5,0.0,4.47213595499958,0.0,2.0
164,650,5.753627391751592,6952.538461538462,52.76923076923077,-1.130845924180739,13.694002428509547,2.756548175346148,24.035533905932738
165,25,1.1283791670955126,6965.0,48.0,45.00001609038752,0.0,0.0,0.0
166,475,4.918490759365935,6967.631578947368,51.0,-2.073889010588564,6.4912061644261545,4.341703826310983,14.485281374238571
167,875,6.6755811781245455,6989.8,54.457142857142856,-2.124193121475738,15.905723950507875,2.936711109532631,27.035533905932738
168,50,1.5957691216057308,6755.0,50.5,0.0,2.0,0.0,0.0
169,75,1.9544100476116797,6783.333333333333,50.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,225,3.385137501286538,6709.777777777777,51.55555555555556,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
171,25,1.1283791670955126,6745.0,51.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6758.0,51.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,6786.0,51.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6751.0,52.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,6785.0,52.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,6986.0,52.5,0.0,2.0,0.0,0.0
177,300,3.9088200952233594,6745.166666666667,56.0,-1.7697802170847392,7.120945471689286,2.741232899891958,12.414213562373096
178,50,1.5957691216057308,6879.0,53.5,0.0,2.0,0.0,0.0
179,1525,8.812923024107548,6931.262295081967,64.73770491803279,-5.6281509982946964,23.702458664174358,3.7536988701905303,44.31370849898476
180,25,1.1283791670955126,6770.0,54.0,45.00001609038752,0.0,0.0,0.0
181,500,5.046265044040321,6806.7,58.55,35.799574767113135,12.542182977437644,2.90062858023453,19.65685424949238
182,2425,11.11324596323283,6873.412371134021,63.92783505154639,6.387933834126886,19.716658163148836,8.07412751988926,50.83452377915607
183,25,1.1283791670955126,6875.0,54.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,6978.0,55.5,0.0,4.47213595499958,0.0,2.0
185,50,1.5957691216057308,6877.0,55.5,0.0,2.0,0.0,0.0
186,150,2.763953195770684,6965.666666666667,56.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
187,1012325,227.06230176971462,9380.26925641469,183.52253475909416,27.234332892914352,305.63319791164713,202.28757421967615,1167.3595231414333
188,25,1.1283791670955126,6922.0,56.0,45.00001609038752,0.0,0.0,0.0
189,125,2.5231325220201604,6878.6,58.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
190,25,1.1283791670955126,6898.0,58.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,6923.0,59.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
192,1375,8.368283871884005,10715.0,62.25454545454546,-84.63600172535611,9.841492043322502,8.099336345482447,32.17766952966369
193,225,3.385137501286538,6765.222222222223,61.55555555555556,26.82628048767057,5.529766552444418,2.140601715085615,8.035533905932738
194,5025,15.99753570059363,6798.706467661692,73.67164179104478,30.15903970889576,29.195838825140683,12.842009974759854,103.70458146424488
195,550,5.292567428401227,6804.772727272727,63.36363636363637,30.701323038906573,9.87479938026871,4.07885983211279,18.86396103067893
196,50,1.5957691216057308,6876.0,60.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,6921.0,61.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,6962.0,61.5,0.0,2.0,0.0,0.0
199,125,2.5231325220201604,6741.6,63.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
200,25,1.1283791670955126,6839.0,62.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,6878.0,62.0,45.00001609038752,0.0,0.0,0.0
202,225,3.385137501286538,7004.333333333333,63.666666666666664,-13.282530337894192,4.708788181923399,2.504347879633133,8.207106781186548
203,50,1.5957691216057308,6746.0,63.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,6783.0,63.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,6838.0,63.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,6858.0,63.0,45.00001609038752,0.0,0.0,0.0
207,275,3.742410318509555,6948.090909090909,65.27272727272727,-24.337258462543275,5.196736578748781,2.5652886368981065,10.242640687119284
208,1450,8.593479713983122,6986.431034482759,68.13793103448276,-9.490694277971064,10.742389271955481,7.769073584333516,29.591883092036785
209,12874625,809.7525961338054,2398.187415167432,455.372323465732,-83.37469171971279,991.6581676011346,697.5069909877046,4530.743612369255
210,75,1.9544100476116797,6859.0,65.0,0.0,3.265986323710904,0.0,1.0
211,25,1.1283791670955126,10706.0,64.0,45.00001609038752,0.0,0.0,0.0
212,825,6.4820448144285745,6744.666666666667,70.33333333333333,36.59158593874299,14.901407572366503,6.407742463093331,28.899494936611664
213,275,3.742410318509555,6762.727272727273,65.45454545454545,86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
214,150,2.763953195770684,6818.5,66.0,0.0,3.265986323710904,2.0,6.0
215,25,1.1283791670955126,6840.0,65.0,45.00001609038752,0.0,0.0,0.0
216,275,3.742410318509555,10709.181818181818,68.27272727272727,5.864351175110132,9.084817355471788,2.1152678507764673,10.207106781186548
217,25,1.1283791670955126,10721.0,65.0,45.00001609038752,0.0,0.0,0.0
218,325,4.068428945128219,6734.538461538462,67.07692307692308,-74.28524375431256,4.954563439032981,3.5446758898523636,11.242640687119286
219,50,1.5957691216057308,6810.0,66.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,6841.0,66.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,6936.0,67.0,0.0,3.265986323710904,0.0,1.0
222,250,3.5682482323055424,6826.3,67.8,-88.42105921797146,5.672533980264786,2.9903776087212375,9.621320343559642
223,25,1.1283791670955126,6842.0,67.0,45.00001609038752,0.0,0.0,0.0
224,950,6.955796338302048,6888.605263157895,74.71052631578948,-15.115918476033103,14.930053273380109,3.8657372862750634,27.621320343559642
225,25,1.1283791670955126,10698.0,67.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,10720.0,67.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6809.0,68.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6820.0,68.0,45.00001609038752,0.0,0.0,0.0
229,125,2.5231325220201604,6838.6,69.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
230,850,6.579524642479541,6858.294117647059,72.38235294117646,-26.347860982410246,10.540604937533478,4.993713051647475,26.76345596729059
231,2000,10.092530088080641,6896.825,79.95,-3.8097324074736902,31.817254133043626,4.55327787789396,56.14213562373095
232,25,1.1283791670955126,6924.0,68.0,45.00001609038752,0.0,0.0,0.0
233,275,3.742410318509555,10717.545454545454,69.81818181818181,-26.348035282118218,4.605433478972572,3.7720019882927165,10.035533905932738
234,75,1.9544100476116797,6808.0,70.0,0.0,3.265986323710904,0.0,1.0
235,75,1.9544100476116797,6817.333333333333,69.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,6819.0,69.0,45.00001609038752,0.0,0.0,0.0
237,525,5.170882945826411,6937.666666666667,74.42857142857143,-8.426503616636587,13.527527071082028,2.071100686389009,20.207106781186546
238,17850,30.15116971098976,6976.757703081233,114.32773109243698,5.065153699022252,91.578044447934,23.07805547974855,390.4152595828996
239,50,1.5957691216057308,6787.5,70.0,90.00003218077504,2.0,0.0,0.0
240,450,4.787307364817192,6805.444444444444,73.77777777777777,16.767121845939243,8.367593513627503,3.0965007770552657,13.242640687119284
241,325,4.068428945128219,6821.692307692308,72.15384615384616,33.1647426161591,5.127539832060662,3.3465593571586845,11.242640687119284
242,475,4.918490759365935,6827.684210526316,72.78947368421052,-30.64369265439428,5.950902249004258,4.42099662703543,15.242640687119284
243,75,1.9544100476116797,10726.333333333334,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,225,3.385137501286538,6764.0,72.0,-58.28254642828171,5.28447687855656,2.0184905548456555,9.65685424949238
245,1100,7.48482063701911,6778.318181818182,76.0909090909091,-38.31625966209319,9.086269731755099,7.138652780379215,25.556349186104047
246,600,5.527906391541368,6876.25,76.95833333333333,-1.0775112744838051,13.242549424773353,2.6344715386563826,20.449747468305834
247,25,1.1283791670955126,6879.0,71.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,6974.0,71.0,45.00001609038752,0.0,0.0,0.0
249,375,4.370193722368317,9308.8,71.8,-88.9893493492132,6.725916834848867,2.991439352111834,11.621320343559642
250,1925,9.901487006738307,10709.25974025974,78.9090909090909,-46.817874833798896,21.87505471803736,6.673083986971386,45.00609665440988
251,25,1.1283791670955126,6809.0,72.0,45.00001609038752,0.0,0.0,0.0
252,1025,7.225151993843567,6820.878048780488,78.78048780487805,36.171745140002194,14.974686076909714,5.028562319778462,33.89949493661166
253,25,1.1283791670955126,6837.0,72.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6843.0,72.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6855.0,72.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,6973.0,73.0,0.0,3.265986323710904,0.0,1.0
257,225,3.385137501286538,6811.0,74.44444444444444,-76.05139167776899,4.26841131140066,3.2588603912328615,7.621320343559642
258,25,1.1283791670955126,6838.0,73.0,45.00001609038752,0.0,0.0,0.0
259,525,5.170882945826411,10690.619047619048,75.52380952380952,-75.10523996313403,8.639020038895762,4.1159481183176005,17.44974746830583
260,25,1.1283791670955126,10708.0,73.0,45.00001609038752,0.0,0.0,0.0
261,125,2.5231325220201604,11484.6,74.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
262,75,1.9544100476116797,6873.0,75.0,0.0,3.265986323710904,0.0,1.0
263,75,1.9544100476116797,6902.0,75.0,0.0,3.265986323710904,0.0,1.0
264,150,2.763953195770684,6933.666666666667,75.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
265,25,1.1283791670955126,6960.0,74.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9299.0,74.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9318.0,74.0,45.00001609038752,0.0,0.0,0.0
268,375,4.370193722368317,6733.6,77.26666666666667,-8.691197548273662,5.959884335897864,4.2874235765715385,13.449747468305834
269,75,1.9544100476116797,6831.0,76.0,0.0,3.265986323710904,0.0,1.0
270,25,1.1283791670955126,6844.0,75.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9298.0,75.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,9319.666666666666,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
273,25,1.1283791670955126,10707.0,75.0,45.00001609038752,0.0,0.0,0.0
274,800,6.383076486422923,6786.15625,79.5,21.54104733970636,9.940283330935973,6.949830379276637,26.692388155425117
275,4675,15.430353037616328,6815.625668449198,89.40106951871658,26.562265954293913,24.519083634206613,15.583788333127856,105.87615433949867
