,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,7972.0,2.2857142857142856,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
2,25,1.1283791670955126,7970.0,5.0,45.00001609038752,0.0,0.0,0.0
3,150,2.763953195770684,7968.666666666667,9.166666666666666,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
4,75,1.9544100476116797,588.6666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,50,1.5957691216057308,7967.0,13.5,0.0,2.0,0.0,0.0
6,250,3.5682482323055424,8034.6,16.8,-47.70191273661346,7.1404278580285085,1.847779749940557,9.414213562373096
7,75,1.9544100476116797,7966.0,17.0,0.0,3.265986323710904,0.0,1.0
8,975,7.046725639945928,8036.128205128205,24.0,-2.1415002471614724,10.569412065252173,4.880513857310937,24.071067811865476
9,50,1.5957691216057308,2165.5,25.0,90.00003218077504,2.0,0.0,0.0
10,100,2.256758334191025,6392.25,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
11,325,4.068428945128219,8032.076923076923,29.846153846153847,24.96172761376426,6.552449846333153,2.655855171458338,10.449747468305832
12,150,2.763953195770684,6388.0,28.5,90.00003218077504,3.265986323710904,2.0,6.0
13,200,3.1915382432114616,2166.5,33.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
14,275,3.742410318509555,2169.5454545454545,36.27272727272727,46.7881839172707,4.9472411027774665,3.4287330648020538,8.621320343559642
15,50,1.5957691216057308,7963.0,38.5,0.0,2.0,0.0,0.0
16,50,1.5957691216057308,2168.5,40.0,90.00003218077504,2.0,0.0,0.0
17,25,1.1283791670955126,7963.0,41.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,4070.5,51.0,90.00003218077504,2.0,0.0,0.0
19,100,2.256758334191025,7964.0,52.5,0.0,4.47213595499958,0.0,2.0
20,3943025,448.1256679048575,6679.993894281674,248.21220382827906,85.87478054018793,539.14807777372,384.4782641585866,1657.1879502661798
21,75,1.9544100476116797,7965.0,58.0,0.0,3.265986323710904,0.0,1.0
22,450,4.787307364817192,7967.055555555556,64.22222222222223,-13.950224397514308,7.667952157778092,3.5161063028848836,14.82842712474619
23,400,4.51351666838205,4074.5,65.625,14.036248486784183,6.928203230275509,3.122498999199199,13.828427124746192
24,5020825,505.67629713859134,4748.789193011109,487.8551234109932,1.677282318555155,920.6550229238189,313.4529733640339,2254.215474945399
25,1725,9.373021315815206,4073.231884057971,79.0,-21.086934622910515,23.666025403405165,6.993853773685279,59.97056274847714
26,50,1.5957691216057308,7968.0,69.5,0.0,2.0,0.0,0.0
27,75,1.9544100476116797,7969.0,72.0,0.0,3.265986323710904,0.0,1.0
28,6516700,576.1013848681717,4335.340505930916,387.2200078260469,-85.55819336263212,740.528215017233,510.96307272745764,3994.423807215861
29,50,1.5957691216057308,7970.0,74.5,0.0,2.0,0.0,0.0
30,50,1.5957691216057308,4070.0,75.5,0.0,2.0,0.0,0.0
31,50,1.5957691216057308,4077.5,75.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,7971.0,76.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,7972.0,79.0,45.00001609038752,0.0,0.0,0.0
34,1177600,244.89727543442598,126.52299167798913,234.96802819293478,5.538239981143036,308.67757487948313,199.23755704757167,916.677236253775
35,75,1.9544100476116797,7973.666666666667,81.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,50,1.5957691216057308,759.0,82.5,0.0,2.0,0.0,0.0
37,375,4.370193722368317,7978.133333333333,88.26666666666667,39.09387286479259,11.123548594460912,1.686548085423137,15.414213562373096
38,875,6.6755811781245455,7991.628571428571,99.34285714285714,61.520617047310665,27.539978711581853,2.9430272340418733,34.207106781186546
39,50,1.5957691216057308,4083.5,96.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,4090.0,96.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,4103.5,96.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,4085.0,97.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4091.0,97.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4105.0,97.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4077.0,98.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4076.0,99.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4078.0,99.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4080.0,99.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4079.0,100.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4113.0,100.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,8039.5,100.5,45.00001609038752,2.0,2.0,4.0
52,25,1.1283791670955126,4073.0,101.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,4118.0,103.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8039.0,103.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,8035.714285714285,104.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
56,25,1.1283791670955126,4069.0,105.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,8007.0,105.0,90.00003218077504,5.656854249492381,0.0,3.0
58,150,2.763953195770684,8013.5,105.0,90.00003218077504,6.831300510639732,0.0,4.0
59,2064425,324.2534531590921,7040.466449495622,350.01931530571466,20.126740328945488,461.24061339512855,239.60764776443958,1296.4377336282355
60,25,1.1283791670955126,8039.0,106.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8040.0,108.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4066.0,109.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,4064.6666666666665,110.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,5704625,539.0122127701683,7587.521156079497,502.5792536757456,9.83009285505474,807.2543270932122,367.3705686625635,2249.179941039466
65,150,2.763953195770684,8042.5,123.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
66,1150,7.653039857325812,4057.086956521739,137.02173913043478,-1.5310261802831093,18.68433901591872,3.0619645273828517,34.242640687119284
67,25,1.1283791670955126,4059.0,128.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,4136.0,135.5,0.0,2.0,0.0,0.0
69,50,1.5957691216057308,4106.5,136.0,90.00003218077504,2.0,0.0,0.0
70,525,5.170882945826411,4106.714285714285,142.66666666666666,4.352154637293347,8.423246818635956,3.245988505372509,17.242640687119284
71,100,2.256758334191025,4054.5,147.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
72,75,1.9544100476116797,4057.0,148.0,0.0,3.265986323710904,0.0,1.0
73,889350,212.82439607434264,3963.1743970315397,273.0442457974926,-21.70332090762599,275.65582863961674,172.63534001551824,828.5239533417508
74,25,1.1283791670955126,4134.0,160.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,4133.0,163.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,4131.25,166.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
77,25,1.1283791670955126,4130.0,171.0,45.00001609038752,0.0,0.0,0.0
78,250,3.5682482323055424,4066.7,175.9,30.127570124064544,3.8587512539327755,3.5085664822363323,9.242640687119284
79,25,1.1283791670955126,4064.0,175.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4128.0,175.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,4127.0,176.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4126.0,178.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4125.0,179.0,45.00001609038752,0.0,0.0,0.0
84,3275,12.914889870235298,4077.8167938931297,189.54198473282443,71.21904258104789,27.244112995413722,7.552509530695452,59.66295090390226
85,25,1.1283791670955126,4123.0,181.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4122.0,183.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4121.0,184.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4120.0,185.0,45.00001609038752,0.0,0.0,0.0
89,92550,68.65517310887485,3691.921934089681,222.0213398163155,46.39221780214249,77.55070331434122,66.24593392148542,257.03657992645924
90,25,1.1283791670955126,4117.0,187.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,4113.5,189.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,4112.0,190.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4094.0,191.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4100.0,191.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,4107.0,191.0,90.00003218077504,3.265986323710904,0.0,1.0
96,25,1.1283791670955126,4110.0,191.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,4105.0,192.0,45.00001609038752,0.0,0.0,0.0
98,3686225,433.28731533666553,1543.7912227278584,431.7714938724576,-44.429488559368544,467.7071057870215,412.54184748310007,1555.7240969167503
99,100,2.256758334191025,4071.5,205.5,45.00001609038752,2.0,2.0,4.0
100,172775,93.80489589389623,3781.0256113442338,256.8920561423817,74.75157424927559,155.01153676211888,65.96134876323306,476.5573952066306
101,100,2.256758334191025,4295.0,257.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
102,75,1.9544100476116797,4293.666666666667,260.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,1375,8.368283871884005,4300.236363636363,264.7090909090909,-70.30286049360231,12.705801265399462,8.769064859019696,36.72792206135786
104,50,1.5957691216057308,4320.5,260.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,4317.0,262.0,45.00001609038752,0.0,0.0,0.0
106,150,2.763953195770684,4293.333333333333,263.8333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
107,125,2.5231325220201604,4311.4,263.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
108,1900,9.83698151873187,4313.8421052631575,267.64473684210526,85.00976230761482,16.885854862088536,7.414576105043245,45.04163056034261
109,75,1.9544100476116797,4320.0,263.0,90.00003218077504,3.265986323710904,0.0,1.0
110,3610725,428.82713790821913,5886.449618843861,512.911901349452,7.979580258315679,513.4929092827949,375.8135548404331,1662.3788591251896
111,2025,10.155412503859614,4280.197530864198,273.24691358024694,-18.88993990362628,18.36528111568348,7.8303399844056365,53.698484809834994
112,75,1.9544100476116797,4321.333333333333,265.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,1384125,265.5050044618035,1028.1020500316083,436.8706583581685,-12.39925615677819,314.67894647992205,232.19756930855226,945.2102448427661
114,13975,26.678472698169138,3726.114490161002,287.29516994633275,26.03803644139548,40.615941681068485,21.16341248666302,113.94722215136416
115,25,1.1283791670955126,4293.0,267.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4322.0,267.0,45.00001609038752,0.0,0.0,0.0
117,175,2.985410660720923,4293.857142857143,270.0,0.0,4.27617987059879,2.5555062599997598,6.207106781186548
118,3675,13.680870333281758,4304.102040816327,275.5442176870748,-73.52249081890159,17.717836173141514,13.228607148429203,74.66295090390226
119,275,3.742410318509555,4323.363636363636,271.3636363636364,7.627562078870794,4.284178210860392,3.5104847255047673,9.86396103067893
120,50,1.5957691216057308,4329.5,271.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,4292.0,272.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4293.0,273.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4294.0,274.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4275.0,276.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4284.0,277.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4314.0,277.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,4281.5,278.0,90.00003218077504,2.0,0.0,0.0
128,550,5.292567428401227,4287.363636363636,280.1363636363636,88.97475512483243,11.286128935882303,3.019794928672356,18.82842712474619
129,725,6.076507779746499,4320.0,280.37931034482756,-87.78203294544188,17.963212613955534,2.9688507256197805,29.828427124746188
130,50,1.5957691216057308,4328.5,282.0,90.00003218077504,2.0,0.0,0.0
131,3625,13.58748446131949,4291.937931034483,290.0137931034483,78.73089101050917,20.790966560789403,14.88167087451819,101.84062043356595
132,50,1.5957691216057308,4293.0,283.5,0.0,2.0,0.0,0.0
133,200,3.1915382432114616,4314.375,283.75,88.23930486274115,7.196951454105232,1.718688385732735,8.621320343559642
134,25,1.1283791670955126,4318.0,283.0,45.00001609038752,0.0,0.0,0.0
135,1250,7.978845608028654,4324.94,285.3,-77.60160989912082,25.647667914042398,5.236366160898219,44.14213562373095
136,75,1.9544100476116797,4273.333333333333,284.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,700,5.970821321441846,4277.357142857143,287.25,-25.402578651586104,11.015710509973959,4.975556529351847,23.106601717798213
138,100,2.256758334191025,4300.5,284.5,45.00001609038752,2.0,2.0,4.0
139,200,3.1915382432114616,4305.25,284.5,85.78654616344362,5.5809805647355715,1.9628183655254041,8.207106781186548
140,650,5.753627391751592,4309.7692307692305,287.7692307692308,-84.88708827627025,13.042871424180973,5.366073761684023,24.242640687119284
141,1150100,242.0208916932512,3764.178723589253,406.4524606555952,-46.61471373889003,287.4102597141046,207.53168270118152,918.9442635585337
142,25,1.1283791670955126,4272.0,286.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4308.0,286.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4303.0,287.0,45.00001609038752,0.0,0.0,0.0
145,200,3.1915382432114616,4323.5,288.25,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
146,350,4.222008245644752,4329.285714285715,287.92857142857144,78.73014735244419,7.445670871271413,2.455885386536276,11.621320343559642
147,175,2.985410660720923,4335.428571428572,288.2857142857143,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
148,675,5.863230142835039,4304.037037037037,294.037037037037,68.2437227005819,11.305747956017894,5.455803977144649,26.035533905932738
149,350,4.222008245644752,3690.3571428571427,293.64285714285717,-15.70650988312985,7.7569554238756995,2.5700491738655504,12.82842712474619
150,25,1.1283791670955126,4305.0,291.0,45.00001609038752,0.0,0.0,0.0
151,400,4.51351666838205,4311.375,292.25,89.11200973657077,10.088272906034772,2.230863010891691,13.414213562373096
