,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
20,200,3.1915382432114616,3385.25,27.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
21,4069050,455.2307269728006,7608.69777343606,454.974576375321,12.132324436021072,880.0396987741105,253.63320466264028,2316.156600442353
22,25,1.1283791670955126,3469.0,25.0,45.00001609038752,0.0,0.0,0.0
23,275,3.742410318509555,3411.5454545454545,27.181818181818183,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
24,25,1.1283791670955126,3469.0,27.0,45.00001609038752,0.0,0.0,0.0
25,325,4.068428945128219,3450.153846153846,30.46153846153846,-47.52586166542028,6.510479898917354,2.8249806001313584,8.621320343559642
26,3450,13.255453865237978,3383.253623188406,42.333333333333336,28.583717125044902,22.604873392594563,13.282154348243491,73.90559159102155
27,25,1.1283791670955126,3469.0,31.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,3468.0,35.0,0.0,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,7906.0,34.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,3381.5,37.0,90.00003218077504,2.0,0.0,0.0
31,1025,7.225151993843567,3455.878048780488,39.36585365853659,-70.8706605938798,12.529094659033449,4.401585890513876,25.899494936611667
32,4300,14.798554040663838,3456.5232558139537,52.25,-37.97354020888409,34.947139124260865,10.442109504919769,88.49747468305833
33,675,5.863230142835039,3431.740740740741,43.03703703703704,-65.63075909585176,9.11752854353387,4.86056904278817,21.31370849898476
34,175,2.985410660720923,3421.0,42.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
35,275,3.742410318509555,3437.6363636363635,46.63636363636363,-64.58685207915784,4.465894996556595,3.2761971598400486,10.035533905932738
36,25,1.1283791670955126,3424.0,46.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3391.0,47.0,45.00001609038752,0.0,0.0,0.0
38,8150,20.37341629633241,3423.0766871165642,60.43558282208589,81.83114803457454,49.157353182186746,18.319798012831413,150.6040764008565
39,275,3.742410318509555,3427.7272727272725,47.72727272727273,-80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
40,25,1.1283791670955126,3432.0,48.0,45.00001609038752,0.0,0.0,0.0
41,150,2.763953195770684,3448.1666666666665,49.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
42,25,1.1283791670955126,11248.0,50.0,45.00001609038752,0.0,0.0,0.0
43,300,3.9088200952233594,3441.8333333333335,53.166666666666664,58.948656593393586,6.581819002992432,3.020613026571285,12.449747468305834
44,25,1.1283791670955126,11232.0,51.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,11247.0,51.0,45.00001609038752,0.0,0.0,0.0
46,250675,112.99014521213554,3433.2113294105916,129.42036501446094,32.0631573911496,144.65195183845555,95.89563995258573,686.7188668141177
47,75,1.9544100476116797,3449.6666666666665,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,25,1.1283791670955126,11246.0,52.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,3391.0,53.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,11244.0,53.0,45.00001609038752,0.0,0.0,0.0
51,150,2.763953195770684,948.0,55.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
52,475,4.918490759365935,955.8421052631579,55.21052631578947,88.1626246534734,12.605996090450159,3.3057824713085275,16.82842712474619
53,25,1.1283791670955126,956.0,54.0,45.00001609038752,0.0,0.0,0.0
54,150,2.763953195770684,964.0,54.5,90.00003218077504,3.265986323710904,2.0,6.0
55,850,6.579524642479541,968.3235294117648,58.088235294117645,-82.38118561730313,12.561685468499912,7.351993542946708,29.27817459305202
56,4808850,494.88657224457756,3121.5519926801626,363.6919065888934,-43.15370379670365,633.6451996745167,446.34611706717794,2623.4297244015215
57,125,2.5231325220201604,3449.8,55.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
58,25,1.1283791670955126,962.0,56.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,950.0,58.0,45.00001609038752,0.0,0.0,0.0
60,125,2.5231325220201604,960.6,58.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
61,25,1.1283791670955126,948.0,59.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,968.0,59.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3385.0,63.0,45.00001609038752,0.0,0.0,0.0
64,1150,7.653039857325812,3384.8478260869565,76.76086956521739,4.060413748838454,24.004029759754392,2.874063585448965,40.86396103067893
65,1671275,291.7487563042735,2868.9846225187357,238.62094807856278,-56.60637194246191,394.3452694664128,249.92594648724602,1304.0773439350246
66,25,1.1283791670955126,3444.0,68.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3390.0,75.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,3395.6666666666665,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,100,2.256758334191025,3392.5,76.5,45.00001609038752,2.0,2.0,4.0
70,25,1.1283791670955126,3400.0,79.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,3403.6,79.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
72,25,1.1283791670955126,3398.0,80.0,45.00001609038752,0.0,0.0,0.0
73,200,3.1915382432114616,3393.875,81.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
74,50,1.5957691216057308,3409.0,81.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,3412.0,81.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1864.0,83.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3408.0,83.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,3412.5,83.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,3417.0,85.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3421.0,85.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3412.0,86.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,3423.5,86.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,3383.0,87.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3425.0,87.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3382.0,88.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,3384.0,88.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3421.0,88.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,3423.6666666666665,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,3386.0,89.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,3628.5,90.0,90.00003218077504,2.0,0.0,0.0
91,150,2.763953195770684,3621.0,91.5,72.39122940040403,5.404236119112784,1.208676398190789,4.0
92,25,1.1283791670955126,3627.0,91.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3630.0,91.0,45.00001609038752,0.0,0.0,0.0
94,6160450,560.1331467915011,1969.2562312818056,529.7004155540585,9.672278303050488,973.267384907706,382.93351717170424,2996.6307345282985
95,25,1.1283791670955126,3625.0,92.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3631.0,92.0,45.00001609038752,0.0,0.0,0.0
97,200,3.1915382432114616,4032.5,92.5,90.00003218077504,4.47213595499958,2.0,8.0
98,25,1.1283791670955126,3632.0,93.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3610.0,94.0,45.00001609038752,0.0,0.0,0.0
100,125,2.5231325220201604,3624.2,96.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
101,25,1.1283791670955126,3620.0,97.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3619.0,98.0,45.00001609038752,0.0,0.0,0.0
103,375,4.370193722368317,3622.0,100.53333333333333,13.43696496049041,5.92647486614538,3.3949645874200205,11.86396103067893
104,25,1.1283791670955126,3618.0,99.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,3626.0,99.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,3990.0,99.0,45.00001609038752,0.0,0.0,0.0
107,36725,43.247992915463186,3355.6718856364873,143.24642614023145,-15.990647686283618,81.91947236050841,40.16376578575649,280.3086578651014
108,475,4.918490759365935,3560.7368421052633,102.6842105263158,30.731805871349128,6.284159735431792,4.194664348402039,15.071067811865476
109,50,1.5957691216057308,3617.0,100.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,3469.0,101.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4001.0,101.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3552.0,102.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3618.0,102.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,3626.0,102.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,3470.0,103.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,3551.0,103.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3552.0,104.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,3619.0,104.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3625.0,104.0,45.00001609038752,0.0,0.0,0.0
120,1255250,252.84255484619777,3519.2887870942045,321.9391953794065,-9.063203985195097,414.0700809174745,162.61211920903477,1607.6509370638319
121,25,1.1283791670955126,3553.0,105.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3620.0,105.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3624.0,105.0,45.00001609038752,0.0,0.0,0.0
124,575,5.4115163798060095,3336.304347826087,109.1304347826087,-59.24278686503191,12.680377021994145,2.408653432711076,22.31370849898476
125,25,1.1283791670955126,3471.0,106.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,3622.0,106.0,90.00003218077504,3.265986323710904,0.0,1.0
127,200,3.1915382432114616,3988.875,106.5,-85.86208428765607,4.671439458646032,2.8156088833864823,6.414213562373095
128,25,1.1283791670955126,3346.0,108.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,3347.5,109.0,90.00003218077504,2.0,0.0,0.0
130,25,1.1283791670955126,3472.0,109.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,3607.0,109.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3990.0,109.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,3473.0,110.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,3608.0,110.0,45.00001609038752,0.0,0.0,0.0
135,175,2.985410660720923,4010.0,111.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
136,100,2.256758334191025,3569.25,112.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
137,25,1.1283791670955126,3609.0,111.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,4019.0,111.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,3358.0,112.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3610.0,112.0,45.00001609038752,0.0,0.0,0.0
141,300,3.9088200952233594,3328.75,115.16666666666667,-16.321196432831957,6.5179579119421245,2.324890007514325,10.82842712474619
142,25,1.1283791670955126,3474.0,113.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3571.0,113.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3611.0,113.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3998.0,113.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4008.0,113.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,4017.3333333333335,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,25,1.1283791670955126,4022.0,113.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3573.0,114.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,4005.5,114.0,90.00003218077504,2.0,0.0,0.0
151,25,1.1283791670955126,4023.0,114.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,3347.0,115.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,3568.0,115.0,45.00001609038752,0.0,0.0,0.0
154,900,6.770275002573076,3574.6944444444443,123.94444444444444,-4.213486017331415,22.388763781508857,3.5087259183876442,34.27817459305202
155,25,1.1283791670955126,3635.0,115.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3997.0,115.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,4020.0,115.0,90.00003218077504,3.265986323710904,0.0,1.0
158,25,1.1283791670955126,3634.0,116.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,3981.3333333333335,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,75,1.9544100476116797,4022.3333333333335,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,25,1.1283791670955126,4029.0,116.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3567.0,117.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3622.0,117.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3633.0,117.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,4024.5,117.0,90.00003218077504,2.0,0.0,0.0
166,50,1.5957691216057308,4027.5,117.0,90.00003218077504,2.0,0.0,0.0
167,200,3.1915382432114616,3625.25,118.625,78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
168,25,1.1283791670955126,4020.0,118.0,45.00001609038752,0.0,0.0,0.0
169,900,6.770275002573076,3329.6388888888887,125.77777777777777,8.548118441622815,15.3675247266765,3.474730446555662,27.86396103067893
170,625,5.641895835477563,3347.6,123.48,2.2576178299945764,8.704566465728934,3.739535083898438,17.65685424949238
171,3375,13.110581167104948,3587.9333333333334,128.24444444444444,-3.633108806467005,18.413093574009487,10.52498308717823,51.45584412271571
172,1000,7.136496464611085,3580.325,123.4,-17.17955899831026,9.779586444045634,6.550548754374618,27.31370849898476
173,25,1.1283791670955126,3594.0,120.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,4013.5,120.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,3593.0,121.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3478.0,122.0,45.00001609038752,0.0,0.0,0.0
177,1075175,234.0047287992812,1701.712302648406,280.7398097984049,-19.021562515167155,297.5385452521268,193.17401462386883,970.239682094289
178,125,2.5231325220201604,3978.8,128.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
179,150,2.763953195770684,4024.0,127.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
180,150,2.763953195770684,3568.0,129.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
181,75,1.9544100476116797,4006.6666666666665,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,25,1.1283791670955126,3097.0,129.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,4009.0,129.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3096.0,130.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2607.0,131.0,45.00001609038752,0.0,0.0,0.0
186,525,5.170882945826411,3091.6666666666665,135.23809523809524,-42.872716319428406,11.834269114665362,2.2527296941633854,9.65685424949238
187,25,1.1283791670955126,2608.0,133.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,3333.0,133.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2609.0,135.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,3360.0,136.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3359.0,137.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3358.0,138.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3593.0,138.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3086.0,139.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3085.0,140.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,3088.0,140.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,3084.0,141.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,3087.0,141.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3086.0,142.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3085.0,143.0,45.00001609038752,0.0,0.0,0.0
201,250,3.5682482323055424,4007.5,144.1,-71.77456407421239,6.278890666435926,2.1013167298015336,10.414213562373096
202,175,2.985410660720923,4022.714285714286,144.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
203,25,1.1283791670955126,4003.0,145.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4026.0,145.0,45.00001609038752,0.0,0.0,0.0
205,300,3.9088200952233594,4009.25,147.75,78.69009566272824,5.773502691896258,2.7080128015453204,10.207106781186548
206,225,3.385137501286538,4015.4444444444443,148.0,73.31684321493682,6.534746659966205,1.9784766970267311,9.414213562373096
207,175,2.985410660720923,4009.285714285714,151.57142857142858,50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
208,75,1.9544100476116797,3485.6666666666665,151.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,75,1.9544100476116797,3997.3333333333335,151.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,25,1.1283791670955126,3999.0,151.0,45.00001609038752,0.0,0.0,0.0
211,150,2.763953195770684,4001.5,151.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
212,250,3.5682482323055424,4005.7,152.3,62.296166618623936,4.668667131550367,3.2440017285416594,9.242640687119284
213,100,2.256758334191025,4013.0,151.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,25,1.1283791670955126,3084.0,153.0,45.00001609038752,0.0,0.0,0.0
215,926525,217.22691078093862,3384.602763012331,332.92113002887135,-3.1976225112422445,385.0278297934632,126.63546456462524,1242.755446740577
216,75,1.9544100476116797,2020.0,160.0,90.00003218077504,3.265986323710904,0.0,1.0
217,50,1.5957691216057308,2026.5,160.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,2014.0,161.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,2023.5,161.0,90.00003218077504,4.47213595499958,0.0,2.0
220,25,1.1283791670955126,2029.0,161.0,45.00001609038752,0.0,0.0,0.0
221,225,3.385137501286538,2031.6666666666667,163.33333333333334,-45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
222,25,1.1283791670955126,3379.0,163.0,45.00001609038752,0.0,0.0,0.0
223,475,4.918490759365935,2020.9473684210527,166.3684210526316,65.3973448828845,6.987775792954112,3.826112062097221,14.449747468305832
224,675,5.863230142835039,496.44444444444446,167.7037037037037,83.9418577383033,16.61260170708261,2.7306238795361213,22.242640687119284
225,50,1.5957691216057308,486.5,168.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,2034.0,168.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,506.5,169.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,483.0,170.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,509.0,170.0,45.00001609038752,0.0,0.0,0.0
230,375,4.370193722368317,2024.4,174.6,-45.00001609038752,4.618802153517006,4.026578365477733,11.414213562373096
231,25,1.1283791670955126,2035.0,174.0,45.00001609038752,0.0,0.0,0.0
232,475,4.918490759365935,7634.736842105263,176.73684210526315,-89.39700757554515,6.337027977334093,3.858648445664281,14.242640687119286
233,25,1.1283791670955126,514.0,177.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,2017.0,177.0,45.00001609038752,0.0,0.0,0.0
235,650,5.753627391751592,498.2307692307692,180.30769230769232,-78.07716332860866,8.110982056021319,5.724350015910245,18.31370849898476
236,25,1.1283791670955126,2025.0,181.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2027.0,181.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,497.6666666666667,183.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,25,1.1283791670955126,495.0,185.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,500.0,185.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,496.0,186.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,481.0,191.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,511.0,192.0,45.00001609038752,0.0,0.0,0.0
244,75,1.9544100476116797,509.3333333333333,193.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,25,1.1283791670955126,507.0,195.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,486.0,197.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,497.5,197.0,90.00003218077504,2.0,0.0,0.0
248,50,1.5957691216057308,502.5,197.0,90.00003218077504,2.0,0.0,0.0
249,1000,7.136496464611085,3465.875,206.05,-57.17954551472407,10.890630982008005,4.80667835555151,24.31370849898476
250,200,3.1915382432114616,3461.625,217.25,-28.25241776517802,5.250492840291099,2.679985995122345,7.621320343559642
251,225,3.385137501286538,5586.888888888889,222.11111111111111,66.12378094335186,7.80310909824652,1.6481585701828894,7.0
252,25,1.1283791670955126,5577.0,222.0,45.00001609038752,0.0,0.0,0.0
253,225,3.385137501286538,3473.5555555555557,225.22222222222223,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
254,25,1.1283791670955126,5576.0,223.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3470.0,224.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5575.0,224.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5597.0,224.0,45.00001609038752,0.0,0.0,0.0
258,500,5.046265044040321,3469.8,229.2,13.576721793138844,11.059097693297309,3.288823225730769,18.414213562373096
259,25,1.1283791670955126,5574.0,225.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,5598.0,225.0,45.00001609038752,0.0,0.0,0.0
261,2150,10.464157913908982,3456.8255813953488,236.52325581395348,0.5265805481898225,19.575059323913685,6.487610608323173,44.14213562373095
262,25,1.1283791670955126,5573.0,226.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5599.0,226.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3591.0,229.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,5586.5,229.5,45.00001609038752,2.0,2.0,4.0
266,1450,8.593479713983122,2659.344827586207,238.67241379310346,-6.326108880660586,21.0455091736799,4.010951592976073,39.69238815542512
267,100,2.256758334191025,3467.75,231.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
268,275,3.742410318509555,5581.909090909091,234.72727272727272,64.73625307152804,5.9764117898076785,2.568375304628323,11.035533905932738
269,25,1.1283791670955126,3468.0,235.0,45.00001609038752,0.0,0.0,0.0
270,725,6.076507779746499,3466.8275862068967,243.31034482758622,1.2476047407437705,18.201633137378586,3.6285896577020442,28.414213562373092
271,25,1.1283791670955126,5601.0,239.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5600.0,240.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,6617.0,244.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,5598.0,245.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5597.0,246.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,5596.0,247.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,5595.0,248.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,6620.0,249.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3465.0,250.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,5578.0,250.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,5590.0,250.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,5579.5,251.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,5586.0,251.0,45.00001609038752,0.0,0.0,0.0
284,100,2.256758334191025,5588.0,251.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
285,25,1.1283791670955126,6621.0,251.0,45.00001609038752,0.0,0.0,0.0
286,4166250,460.6358324426302,2510.046108610861,618.854599459946,-28.454365696192404,608.5777692700186,389.3137082879175,2669.1931803688126
287,4187200,461.79253444442224,5559.098198079862,576.402757212457,-31.616955265295484,711.2840880567213,328.25853704909554,2032.7362902255702
288,25,1.1283791670955126,3473.0,261.0,45.00001609038752,0.0,0.0,0.0
289,175,2.985410660720923,3471.1428571428573,264.42857142857144,-22.50000804519376,5.044815499854966,1.8123273572878917,7.207106781186548
290,50,1.5957691216057308,3472.0,268.5,0.0,2.0,0.0,0.0
