,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,400,4.51351666838205,8576.5,4.5,24.699361509101234,5.587445253180821,3.5749762996007557,12.485281374238571
2,75,1.9544100476116797,9673.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
3,25,1.1283791670955126,9677.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,562.0,5.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,8572.5,6.0,90.00003218077504,2.0,0.0,0.0
6,50,1.5957691216057308,561.0,7.5,0.0,2.0,0.0,0.0
7,4884325,498.7550797471069,803.8210602283837,278.6604392623341,-44.072182856330585,592.6891266536534,432.3824563318507,2003.5880579474292
8,25,1.1283791670955126,8564.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8571.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8574.0,7.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,8565.0,8.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8570.0,8.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8579.0,8.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,10588.666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,533.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8566.0,9.0,45.00001609038752,0.0,0.0,0.0
17,450,4.787307364817192,8577.166666666666,13.666666666666666,1.3713061690705726,9.43034707693234,3.824148214197404,17.242640687119284
18,25,1.1283791670955126,8585.0,11.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,559.0,12.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8554.0,12.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8584.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,558.0,13.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8583.0,13.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,557.0,14.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8557.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8582.0,14.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,537.5,15.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,556.0,15.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,8560.5,15.0,90.00003218077504,2.0,0.0,0.0
30,100,2.256758334191025,8564.5,15.0,90.00003218077504,4.47213595499958,0.0,2.0
31,25,1.1283791670955126,8581.0,15.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,554.5,16.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,8574.0,16.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8580.0,16.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,8571.5,17.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,546.0,18.0,45.00001609038752,0.0,0.0,0.0
37,6891725,592.4463452985406,9791.73546173128,377.8276447478679,-6.393221556803989,710.388738804806,505.821368871586,2367.540330732677
38,25,1.1283791670955126,547.0,19.0,45.00001609038752,0.0,0.0,0.0
39,275,3.742410318509555,9677.545454545454,22.181818181818183,-29.272903336872893,7.928471604150021,2.1394752980841867,10.207106781186548
40,150,2.763953195770684,9688.5,25.0,0.0,3.265986323710904,2.0,6.0
41,150,2.763953195770684,9768.166666666666,25.833333333333332,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
42,2939200,386.90079709845986,3313.973513200871,278.6774122210125,-7.629834495199145,493.7574037927569,314.9917748648344,1472.3717164502532
43,25,1.1283791670955126,9776.0,33.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9756.0,37.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,3625.3333333333335,51.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
46,25,1.1283791670955126,3624.0,54.0,45.00001609038752,0.0,0.0,0.0
47,1894750,310.64260025868634,1547.800211109645,196.48915424198444,-88.57081455886185,422.91010320428404,257.64633092082136,1371.4021997223026
48,275,3.742410318509555,3622.7272727272725,72.45454545454545,86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
49,75,1.9544100476116797,3618.0,73.0,90.00003218077504,3.265986323710904,0.0,1.0
50,100,2.256758334191025,3614.5,74.0,90.00003218077504,4.47213595499958,0.0,2.0
51,50,1.5957691216057308,3611.5,75.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,3610.0,76.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3628.0,76.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,3608.5,77.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,3629.0,77.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,3633.0,77.0,90.00003218077504,3.265986323710904,0.0,1.0
57,25,1.1283791670955126,3607.0,78.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,3625.0,78.5,0.0,2.0,0.0,0.0
59,75,1.9544100476116797,3605.3333333333335,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,25,1.1283791670955126,3647.0,79.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,3649.0,80.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
62,1176600,244.79327183036648,10126.521353901071,234.96678990311065,5.565646084007663,308.63789685763413,199.0793808597969,917.1625176280137
63,25,1.1283791670955126,3603.0,82.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,3651.0,82.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,3602.0,83.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3601.0,84.0,45.00001609038752,0.0,0.0,0.0
67,275,3.742410318509555,3658.0,86.45454545454545,38.532745101563926,7.80286986080319,2.0428101172254487,10.414213562373096
68,25,1.1283791670955126,3600.0,85.0,45.00001609038752,0.0,0.0,0.0
69,525,5.170882945826411,3653.6666666666665,88.33333333333333,-3.4556147951159244,9.761702966000906,3.2966475944964553,17.82842712474619
