,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
62,25,1.1283791670955126,7827.0,48.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,7899.0,48.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,11025.0,48.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,7828.0,49.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7898.0,49.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,7829.0,50.0,45.00001609038752,0.0,0.0,0.0
68,100,2.256758334191025,7896.5,51.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
69,225,3.385137501286538,8859.555555555555,50.55555555555556,-75.47272493679381,5.1539873228823145,2.495303214512921,8.035533905932738
70,50,1.5957691216057308,11050.0,50.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,7830.0,51.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7831.0,52.0,45.00001609038752,0.0,0.0,0.0
73,350,4.222008245644752,11010.714285714286,54.642857142857146,4.8076444217822845,6.54047268109618,2.7549163411272692,11.621320343559644
74,25,1.1283791670955126,7832.0,53.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7895.0,53.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10594.0,53.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11026.0,53.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7834.0,54.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7894.0,54.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,11051.0,55.0,0.0,3.265986323710904,0.0,1.0
81,50,1.5957691216057308,7836.5,55.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,7893.0,55.0,45.00001609038752,0.0,0.0,0.0
83,550,5.292567428401227,11023.09090909091,60.63636363636363,-26.184400165397527,11.651364515046739,3.2189140120308424,20.52081528017131
84,25,1.1283791670955126,7838.0,56.0,45.00001609038752,0.0,0.0,0.0
85,100,2.256758334191025,7891.0,56.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
86,50,1.5957691216057308,3283.5,57.0,90.00003218077504,2.0,0.0,0.0
87,50,1.5957691216057308,7840.5,57.0,90.00003218077504,2.0,0.0,0.0
88,50,1.5957691216057308,7842.5,58.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,7889.0,58.0,45.00001609038752,0.0,0.0,0.0
90,777250,198.95983877611133,8188.721100032165,180.24400128658732,-13.505933914089644,223.0374835103316,185.33407504935377,748.6488450227787
91,675,5.863230142835039,11015.518518518518,63.370370370370374,21.888381713640815,12.853181511223303,3.103624933551414,23.106601717798213
92,50,1.5957691216057308,7846.5,59.0,90.00003218077504,2.0,0.0,0.0
93,275,3.742410318509555,7881.909090909091,61.0,35.2391474622918,6.27427164044241,2.9156961393433023,10.414213562373096
94,175,2.985410660720923,7886.285714285715,60.285714285714285,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
95,25,1.1283791670955126,7852.0,60.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,11011.0,61.0,45.00001609038752,0.0,0.0,0.0
97,425,4.652426491681278,11050.470588235294,68.47058823529412,-7.586805911333422,17.403126294608647,1.5859628680659221,16.207106781186546
98,50,1.5957691216057308,7861.5,62.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,7879.0,62.0,45.00001609038752,0.0,0.0,0.0
100,325,4.068428945128219,7869.153846153846,63.46153846153846,82.74994620512872,9.061827564519708,1.6467190281814084,11.0
101,100,2.256758334191025,7875.5,63.0,90.00003218077504,4.47213595499958,0.0,2.0
102,4024425,452.7276026407406,10821.733309727477,349.89111487976544,-52.88294422084888,550.1960295941377,426.03449867187976,3565.9385258416223
103,1650,9.166995688475081,10985.287878787878,76.25757575757575,28.82341164037472,24.694373384850394,4.311413972126857,45.21320343559643
104,25,1.1283791670955126,11012.0,64.0,45.00001609038752,0.0,0.0,0.0
105,475,4.918490759365935,272.5263157894737,69.42105263157895,-19.86342916071075,9.12247804997875,2.979952553203775,14.449747468305834
106,25,1.1283791670955126,292.0,66.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,293.0,67.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3287.0,67.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3331.0,69.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11014.0,69.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,11015.0,70.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,2210.0,71.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11016.0,71.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11018.0,71.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2192.0,72.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,8842.0,73.0,0.0,3.265986323710904,0.0,1.0
117,25,1.1283791670955126,2194.0,73.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,2208.0,73.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
119,25,1.1283791670955126,3328.0,73.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,2199.0,74.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3294.0,74.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3327.0,74.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,299.0,75.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2200.0,75.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,2205.5,75.0,90.00003218077504,2.0,0.0,0.0
126,50,1.5957691216057308,2203.5,76.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,3324.0,76.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,11048.0,76.5,0.0,2.0,0.0,0.0
129,25,1.1283791670955126,270.0,77.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,2202.0,77.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,3299.0,77.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3322.0,77.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3300.0,78.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3304.0,78.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3315.0,78.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,3319.5,78.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,3303.0,79.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11047.0,79.0,45.00001609038752,0.0,0.0,0.0
139,400,4.51351666838205,11017.9375,80.9375,-77.62665365018675,7.704827029912549,2.5515956652904435,12.414213562373096
140,25,1.1283791670955126,11046.0,81.0,45.00001609038752,0.0,0.0,0.0
141,2000,10.092530088080641,11030.225,90.25,-76.09491328422575,40.441808198429285,9.583848373250593,66.14213562373095
142,25,1.1283791670955126,11005.0,85.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,10993.0,86.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10995.0,87.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10996.0,88.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,270.5,90.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
147,25,1.1283791670955126,8843.0,89.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,11002.0,90.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10998.0,91.0,45.00001609038752,0.0,0.0,0.0
150,8910900,673.6678783846106,2493.00460110651,550.3507978992021,22.187924224064872,907.6910734088466,542.4033940095976,4643.3335828889885
151,200,3.1915382432114616,10934.0,94.5,20.81677711161601,7.076947728900122,1.3844893796686955,8.414213562373096
152,25,1.1283791670955126,10997.0,92.0,45.00001609038752,0.0,0.0,0.0
153,688525,187.25995381167624,9418.221270106387,202.42442177117752,13.716914804865441,210.98155638409452,169.28938970473783,661.9726547895302
154,375,4.370193722368317,2064.866666666667,97.53333333333333,-2.6660803941242532,6.347853763951022,4.343868901789889,13.449747468305834
155,950,6.955796338302048,2221.7105263157896,99.0,26.94403275652326,10.802961205815562,5.680765655941243,29.313708498984756
156,779475,199.24441213067342,7341.366977773501,178.89355014593156,-79.86167405057583,244.48658510878164,172.26234190918112,749.0853531617382
157,1050,7.312732791431452,2227.904761904762,103.19047619047619,-10.077510436330263,18.43873702041808,4.0768476599488706,33.69238815542512
158,25,1.1283791670955126,10934.0,98.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10937.0,98.0,45.00001609038752,0.0,0.0,0.0
160,175,2.985410660720923,2219.285714285714,106.57142857142857,-9.615339625930318,5.672452304781605,1.5606183863895253,6.0
161,25,1.1283791670955126,2064.0,106.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,2241.0,118.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2240.0,119.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,2238.0,120.0,90.00003218077504,3.265986323710904,0.0,1.0
165,25,1.1283791670955126,2243.0,120.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,2246.4,120.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
167,100,2.256758334191025,2234.5,121.0,90.00003218077504,4.47213595499958,0.0,2.0
168,75,1.9544100476116797,2258.0,122.0,90.00003218077504,3.265986323710904,0.0,1.0
169,25,1.1283791670955126,2230.0,123.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2261.0,123.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2228.0,124.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2264.0,124.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,2226.5,125.0,90.00003218077504,2.0,0.0,0.0
174,200,3.1915382432114616,2267.0,126.375,52.2283963750238,6.033090789065154,1.8307964198395186,8.621320343559642
175,32200,40.49608047229867,2049.0038819875776,154.96040372670808,-14.254521566045861,54.47335127282718,30.94667990485514,150.32590180780454
176,25,1.1283791670955126,2224.0,126.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,8258.0,126.0,45.00001609038752,0.0,0.0,0.0
178,6275,17.876888032555495,2068.6733067729083,149.9561752988048,4.189395456684116,50.01866377408547,8.425704641853125,123.18376618407356
179,25,1.1283791670955126,2223.0,127.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2222.0,128.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,2221.0,129.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,2220.0,130.5,0.0,2.0,0.0,0.0
183,6327600,567.6812677292149,7531.704741924268,425.9200289209179,-37.623942632240684,635.5240170637533,535.4151114712649,3095.964825031566
184,25,1.1283791670955126,2275.0,131.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2217.0,134.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2216.0,135.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2215.0,136.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2212.0,142.0,45.00001609038752,0.0,0.0,0.0
189,857100,208.929999166468,7872.965377435538,401.3759771321899,-13.523632398598158,466.66321779525646,153.22042217049903,1259.874241767195
190,1382575,265.3563011169863,2033.4886895828436,334.849411424335,51.26720770171034,331.670176182998,233.3905960640021,1222.7859300126265
191,25,1.1283791670955126,2289.0,150.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,2073.0,154.0,0.0,8.0,0.0,5.0
193,25,1.1283791670955126,2290.0,152.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2291.0,154.0,45.00001609038752,0.0,0.0,0.0
195,11641400,769.994567151741,6827.151959815829,506.2406690776024,-89.269248820705,1013.3166013055463,632.1416398294865,4245.26651969048
196,200,3.1915382432114616,2292.375,159.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
197,25,1.1283791670955126,10212.0,159.0,45.00001609038752,0.0,0.0,0.0
198,7525,19.576646877473273,2306.4784053156145,203.08305647840533,8.136350145896802,69.67386751734692,13.423307356832439,153.91168824543144
199,325,4.068428945128219,11013.923076923076,163.3846153846154,-41.4375066421114,4.3846127692116195,4.20692854552384,11.035533905932738
200,125,2.5231325220201604,2075.8,164.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
201,625,5.641895835477563,2354.92,166.76,-27.82811958322261,7.607426170594588,4.7982358277759305,19.106601717798213
202,25,1.1283791670955126,2352.0,166.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,2351.0,167.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,8284.0,167.0,45.00001609038752,0.0,0.0,0.0
205,125,2.5231325220201604,2076.4,169.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
206,25,1.1283791670955126,2350.0,168.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2349.0,169.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2204.0,172.0,45.00001609038752,0.0,0.0,0.0
209,325,4.068428945128219,2345.769230769231,179.76923076923077,-21.420664718828377,8.06559870906358,2.1509511470819045,13.414213562373096
210,1353450,262.5464577420008,8934.840906572093,302.7414939598803,-84.77466976941172,285.35043141648816,251.5940503275235,952.9991334482228
211,120775,78.42844025361956,9672.693645208032,222.975781411716,-37.215137388712975,110.7232286329866,59.17844253914017,340.5340546095176
212,25,1.1283791670955126,10212.0,182.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2357.0,183.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,2061.6666666666665,184.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,100,2.256758334191025,2204.0,186.5,0.0,4.47213595499958,0.0,2.0
216,75,1.9544100476116797,2204.0,192.0,0.0,3.265986323710904,0.0,1.0
217,25,1.1283791670955126,2379.0,192.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,2350.0,193.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2378.0,193.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,2352.0,194.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,2377.0,194.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,2376.0,195.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8296.0,195.0,45.00001609038752,0.0,0.0,0.0
224,465875,154.03512234597588,9556.406600482962,270.5460155621143,-43.587125390899196,200.41577820665066,122.53331497804398,647.7422074112308
225,50,1.5957691216057308,2362.5,196.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,2374.0,196.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,2205.5,197.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,2365.0,197.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,2372.0,197.0,90.00003218077504,3.265986323710904,0.0,1.0
230,100,2.256758334191025,2367.5,198.0,90.00003218077504,4.47213595499958,0.0,2.0
231,1175,7.735777827895049,10231.787234042553,204.5531914893617,11.896940607132269,10.891708675132545,5.627160289902549,25.31370849898476
232,475,4.918490759365935,10239.578947368422,208.26315789473685,12.4551126882749,8.36134222972545,3.0841171884497642,16.242640687119284
233,100,2.256758334191025,10172.0,206.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
234,200,3.1915382432114616,10174.75,208.625,61.51195577236169,4.044343594511863,3.223861797523408,7.621320343559642
235,25,1.1283791670955126,10180.0,210.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,304.6,211.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
237,100,2.256758334191025,10178.5,211.5,45.00001609038752,2.0,2.0,4.0
238,25,1.1283791670955126,289.0,212.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,10181.5,212.0,90.00003218077504,2.0,0.0,0.0
240,5800,17.186959427966244,10232.469827586207,222.75862068965517,-19.916012577487923,22.001836136649654,14.169175012259076,60.62741699796952
241,25,1.1283791670955126,10178.0,214.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,2210.0,218.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,294.0,219.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2211.0,219.0,45.00001609038752,0.0,0.0,0.0
245,20873925,1031.067539278314,8354.107012696462,1002.4892623212932,23.07538163602,1484.1162179169244,852.6124823400914,8112.968322030644
246,841300,206.99530709517958,9707.990164031855,321.0518542731487,-67.26039128293569,270.5470334113095,163.6234598230137,797.9087296526011
247,25,1.1283791670955126,2212.0,221.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,10198.5,221.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,2214.0,224.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2215.0,226.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,10982.0,226.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2216.0,227.0,45.00001609038752,0.0,0.0,0.0
253,191975,98.87975760498867,4324.739809871077,353.1777575205105,19.047624042996148,196.75079421418206,58.079987044168384,506.3746750430836
254,125,2.5231325220201604,10221.4,230.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
255,25,1.1283791670955126,2218.0,230.0,45.00001609038752,0.0,0.0,0.0
256,2757150,374.7272293691268,10389.320675335039,405.4147035888508,-76.98810051373269,439.7263497625008,323.60167957943634,1352.8153672641492
257,25,1.1283791670955126,2219.0,231.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,227.0,233.5,0.0,4.47213595499958,0.0,2.0
259,25,1.1283791670955126,10223.0,233.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10224.0,234.0,45.00001609038752,0.0,0.0,0.0
261,525,5.170882945826411,10237.666666666666,238.0,40.641286049562574,9.598321135350346,3.8790249492997635,18.44974746830583
262,150,2.763953195770684,10244.833333333334,235.33333333333334,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
263,19125,31.209425687160593,10233.18954248366,265.7450980392157,2.0996747723108746,54.23580080040725,20.342317836562366,160.0477272147525
264,25,1.1283791670955126,2294.0,236.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,11567.0,237.0,45.00001609038752,0.0,0.0,0.0
266,900,6.770275002573076,2289.6666666666665,241.97222222222223,-35.03635743338139,10.022183346955162,4.8521639791955,22.970562748477143
267,25,1.1283791670955126,10243.0,238.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,2227.0,239.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10242.0,239.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2228.0,240.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2231.0,242.0,45.00001609038752,0.0,0.0,0.0
272,9625,22.140398025397776,2294.8545454545456,259.1038961038961,3.268302116944624,30.0386501702086,16.896459720034066,79.59797974644665
273,250,3.5682482323055424,10991.5,245.0,0.0,5.656854249492381,2.0,10.0
274,25,1.1283791670955126,11558.0,243.0,45.00001609038752,0.0,0.0,0.0
275,224875,107.01770743616585,10171.426681489716,366.94163424124514,-3.578748573211816,267.56787558064997,47.43832780096099,602.2914139223983
276,25,1.1283791670955126,2284.0,246.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2242.0,247.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2282.0,247.0,45.00001609038752,0.0,0.0,0.0
279,3250,12.865501965161373,2275.5538461538463,255.7153846153846,-68.47467921083374,23.154479056792557,8.892775750872183,56.87005768508881
280,50,1.5957691216057308,2244.5,248.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,2281.0,248.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2278.0,249.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,10762.5,249.5,45.00001609038752,2.0,2.0,4.0
284,125,2.5231325220201604,2255.2,250.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
285,50,1.5957691216057308,2275.5,250.0,90.00003218077504,2.0,0.0,0.0
286,50,1.5957691216057308,2271.5,251.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,10776.0,251.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2260.0,252.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,2265.5,252.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,2261.0,253.0,45.00001609038752,0.0,0.0,0.0
291,100,2.256758334191025,2263.0,253.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
292,50,1.5957691216057308,5113.0,260.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,5112.0,262.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,5111.0,263.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,5111.0,275.0,45.00001609038752,0.0,0.0,0.0
