,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11393.0,10.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,11392.0,11.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,6142.0,32.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,1252.7142857142858,34.857142857142854,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
5,25,1.1283791670955126,6146.0,35.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6147.0,36.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,6143.285714285715,38.142857142857146,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
8,25,1.1283791670955126,6148.0,37.0,45.00001609038752,0.0,0.0,0.0
9,175,2.985410660720923,1251.7142857142858,40.42857142857143,-30.963767603603337,4.0,2.2131333406899523,7.65685424949238
10,25,1.1283791670955126,6145.0,40.0,45.00001609038752,0.0,0.0,0.0
11,283150,120.08626517495851,3386.1131908882217,140.92609924068515,23.59745266412775,208.76034732669413,74.1264722637297,529.9076836320746
12,195975,99.90457842951413,9652.969511417272,108.7808393927797,19.858235072194102,104.8492728422998,99.86948976390346,353.747258045114
13,25,1.1283791670955126,1247.0,51.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5671.0,67.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,5676.5,67.0,90.00003218077504,2.0,0.0,0.0
16,1900,9.83698151873187,5675.355263157895,71.10526315789474,-87.911049521755,29.158928025876257,4.3507081646695624,54.69238815542512
17,50,1.5957691216057308,5690.5,71.0,90.00003218077504,2.0,0.0,0.0
18,225,3.385137501286538,2768.0,73.0,58.28254642828171,5.28447687855656,2.0184905548456555,9.65685424949238
19,25,1.1283791670955126,2760.0,73.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5700.0,73.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,2757.3333333333335,74.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,5662.0,74.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2771.0,75.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,2772.0,77.0,0.0,3.265986323710904,0.0,1.0
25,75,1.9544100476116797,5658.666666666667,76.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,250,3.5682482323055424,2764.0,79.1,-20.504550782475114,4.736568411200404,2.793728634999913,8.621320343559642
27,1662850,291.01246550365266,5572.47196079021,210.03633821451123,-67.35280286966078,345.2119587877287,254.18851101001104,1107.8052659963823
28,475,4.918490759365935,5704.1578947368425,79.52631578947368,-26.82628048767057,5.77166820250594,4.652557889338344,15.071067811865476
29,25,1.1283791670955126,5674.0,78.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2757.0,80.0,45.00001609038752,0.0,0.0,0.0
