,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,9683875,702.2789359299401,7543.6713608963355,775.071735229957,-22.16922946377817,1287.4257549335002,441.63970985549355,5132.531454954186
2,1968625,316.6405658632046,10197.990932757635,156.03567210616546,-85.51195184373506,399.75636893948683,277.80010504193086,1315.171752344003
3,997225,225.36249066768167,9282.024292411441,155.15264859986462,-5.372880695362561,259.61981293755525,208.20247829814392,856.0853531617382
4,75,1.9544100476116797,8640.0,18.0,0.0,3.265986323710904,0.0,1.0
5,16784075,924.5571482996781,1859.0266249406059,768.0240153240497,-17.720467675168173,1296.2037625367366,775.0049322143695,6716.989570586704
6,4519200,479.7509416589882,9633.31965834661,254.35948840502743,28.09129711210864,538.0330702326289,468.30864607869444,3868.529362913133
7,481225,156.55218937021337,7444.014650111694,133.29617122967426,-3.48182291655639,180.59665261840496,140.22997482407794,561.0365799264592
8,25,1.1283791670955126,8645.0,47.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,8646.0,48.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,7101.0,101.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7101.0,103.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7101.0,107.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7102.0,112.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7101.0,113.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7102.0,120.0,45.00001609038752,0.0,0.0,0.0
16,150,2.763953195770684,10456.666666666666,123.83333333333333,-66.57621867226437,3.9702144414365588,2.4525853841989633,5.414213562373095
17,380425,139.19370011690535,9893.292436091213,215.8556220017086,-67.48417370530737,185.59206962874956,115.33067920029984,616.9909447527598
18,50,1.5957691216057308,7087.0,148.5,0.0,2.0,0.0,0.0
19,990575,224.60981830953284,8746.763016429852,321.4519849582313,28.252657422274282,374.23715053023994,140.90154924582677,1199.052957317385
20,25,1.1283791670955126,9613.0,154.0,45.00001609038752,0.0,0.0,0.0
21,500,5.046265044040321,9608.4,155.9,83.89165278705698,9.962441516852607,3.1669794794553896,17.242640687119284
22,25,1.1283791670955126,9603.0,158.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,9608.6,158.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
24,25,1.1283791670955126,9620.0,158.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7087.0,159.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,9599.5,159.0,90.00003218077504,2.0,0.0,0.0
27,325,4.068428945128219,9606.153846153846,161.07692307692307,49.61109857138305,7.640122807221313,2.5270377797494152,13.242640687119286
28,575,5.4115163798060095,9615.652173913044,160.7826086956522,-72.24260043665997,7.457125224016441,4.506451773838825,17.485281374238568
29,25,1.1283791670955126,9597.0,160.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9602.0,160.0,45.00001609038752,0.0,0.0,0.0
31,2492225,356.2695285526165,11179.234238481678,396.9507367914213,1.5402392724634473,450.81182771910125,284.76139435211917,1289.5605332682103
32,322975,128.25358349158736,3320.587274556854,254.99373016487345,-1.944734675541663,183.29922235833527,91.07528747965046,472.4751801064719
33,75,1.9544100476116797,9611.333333333334,162.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,9610.0,164.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,9608.5,165.0,90.00003218077504,2.0,0.0,0.0
36,75,1.9544100476116797,9613.0,165.0,90.00003218077504,3.265986323710904,0.0,1.0
37,25,1.1283791670955126,7079.0,173.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9632.0,173.0,45.00001609038752,0.0,0.0,0.0
39,550,5.292567428401227,9603.454545454546,176.27272727272728,86.57286613499676,8.429835551184661,4.357460195669344,17.65685424949238
40,96175,69.98680253159284,10385.035872108136,243.20977384975305,7.251510463031968,158.00552694831612,66.77182830465506,1165.6204537917824
41,25,1.1283791670955126,7090.0,177.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,9613.0,177.5,0.0,2.0,0.0,0.0
43,50,1.5957691216057308,10480.5,179.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,9614.0,180.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9616.0,180.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,10479.0,181.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10480.0,182.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,10482.5,182.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,10438.0,183.0,45.00001609038752,0.0,0.0,0.0
50,250,3.5682482323055424,10446.8,184.8,53.67703151110686,6.021007592560452,2.0167963631287615,10.65685424949238
51,25,1.1283791670955126,10437.0,184.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,9601.0,185.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,10486.0,185.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10496.0,185.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10487.0,186.0,45.00001609038752,0.0,0.0,0.0
56,85275,65.90159396472622,5460.599530929347,224.50835532102022,-12.786184311636596,75.65679236633474,63.0370547574344,257.03048327204937
57,125,2.5231325220201604,9600.0,188.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
58,25,1.1283791670955126,10455.0,187.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,10493.5,188.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,1402.0,189.5,0.0,2.0,0.0,0.0
61,25,1.1283791670955126,10473.0,189.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,10488.5,189.0,90.00003218077504,2.0,0.0,0.0
63,50,1.5957691216057308,9598.0,190.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,10494.0,191.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10495.0,192.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,10496.25,195.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
67,25,1.1283791670955126,7097.0,197.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,7096.0,198.5,0.0,2.0,0.0,0.0
69,246000,111.93157338389379,10672.026219512196,256.2762195121951,61.18569032213304,266.9395835491042,68.26084109412581,951.2701653663385
70,42625,46.59263271992099,10339.791202346041,239.54017595307917,9.139561498803246,76.76699115709063,31.04198479224064,222.06601717798213
71,50,1.5957691216057308,7098.0,210.5,0.0,2.0,0.0,0.0
72,2721325,372.28476219562987,1434.106170707284,412.4219819389452,-84.73931603437246,438.2368824891142,334.5144290930468,1465.3950570473662
73,100,2.256758334191025,10399.0,216.5,0.0,4.47213595499958,0.0,2.0
74,50,1.5957691216057308,8597.5,220.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,8642.0,220.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8606.0,221.0,45.00001609038752,0.0,0.0,0.0
77,150,2.763953195770684,10460.0,226.16666666666666,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
78,446025,150.71783808700295,10023.886553444314,313.965136483381,8.23969984423528,186.81090814554702,126.91699605851092,629.8965363437813
79,325,4.068428945128219,10396.76923076923,229.3846153846154,13.696189673211276,8.613589063381697,1.9539492743461462,13.414213562373096
80,125,2.5231325220201604,7088.4,227.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
81,200,3.1915382432114616,8629.5,230.5,0.0,4.47213595499958,2.0,8.0
82,800,6.383076486422923,10460.21875,235.5,0.9930990048335409,14.96880104298567,2.7693628031572817,24.621320343559642
83,75,1.9544100476116797,7089.333333333333,230.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,10371.0,230.0,45.00001609038752,0.0,0.0,0.0
85,450,4.787307364817192,10371.777777777777,233.94444444444446,12.049770625931268,6.406787735761363,3.9863946761247875,16.071067811865476
86,50,1.5957691216057308,10403.0,233.5,0.0,2.0,0.0,0.0
87,10608300,735.0348852242056,10563.46908552737,615.3911347718296,-87.64207854511545,944.4852890344289,598.4408375009153,4411.26042303607
88,25,1.1283791670955126,7112.0,236.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,10508.5,236.0,90.00003218077504,2.0,0.0,0.0
90,455050,152.2350360241342,10242.409790132953,344.77348643006263,-23.799738286658968,189.4349980135892,144.21833533046387,1516.8702371538382
91,375,4.370193722368317,10368.133333333333,246.6,30.976479287431104,10.8169803730892,1.9702346299595643,15.207106781186548
