,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
68,25,1.1283791670955126,2809.0,100.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,2813.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
70,25,1.1283791670955126,3148.0,101.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,2818.0,102.0,90.00003218077504,5.656854249492381,0.0,3.0
72,25,1.1283791670955126,3172.0,104.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3175.0,107.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,3176.0,108.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,3177.0,110.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9246.0,140.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9241.0,141.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,9247.0,141.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,9261.5,141.0,90.00003218077504,2.0,0.0,0.0
80,25,1.1283791670955126,9248.0,142.0,45.00001609038752,0.0,0.0,0.0
81,1170475,244.1552830576385,3324.916294666695,249.93925543048763,77.58662264843785,366.61028915911567,175.16376677879379,1017.1686142824235
82,25,1.1283791670955126,9235.0,144.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,9232.5,147.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
84,100,2.256758334191025,9247.5,147.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
85,25,1.1283791670955126,3180.0,148.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9251.0,148.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9252.0,149.0,45.00001609038752,0.0,0.0,0.0
88,200,3.1915382432114616,9249.875,151.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
89,25,1.1283791670955126,3179.0,152.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9263.0,152.0,45.00001609038752,0.0,0.0,0.0
91,425,4.652426491681278,9253.941176470587,154.8235294117647,-82.36064678437496,10.390426002321403,3.719994011925393,16.449747468305834
92,25,1.1283791670955126,9261.0,153.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,9259.0,154.0,45.00001609038752,0.0,0.0,0.0
94,575,5.4115163798060095,9237.304347826086,157.43478260869566,-59.01834396146843,7.256940488775748,4.92153460143322,17.485281374238568
95,25,1.1283791670955126,9249.0,155.0,45.00001609038752,0.0,0.0,0.0
96,4835850,496.27393453243286,9871.361001685329,479.8774103828696,-3.067895586187174,640.8256464415489,417.68069375650225,2654.5119395016804
97,500,5.046265044040321,3120.75,165.65,-32.11246079654323,8.577456291825417,4.926179408205163,17.65685424949238
98,200,3.1915382432114616,3127.0,164.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
99,25,1.1283791670955126,3147.0,163.0,45.00001609038752,0.0,0.0,0.0
100,71275,60.24953063750745,714.2462293931953,231.59768502279903,3.5458863315602613,121.2803942708742,32.11331291826719,311.34419177103416
101,25,1.1283791670955126,3148.0,164.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3175.0,164.0,45.00001609038752,0.0,0.0,0.0
103,321825,128.02504700009194,2869.3134467490095,302.5284704420104,-9.550510116518183,311.2083698047975,60.28492817519314,671.1614716074871
104,7249400,607.625633284281,3168.162365161255,544.9785844345739,27.991831304822977,690.9407762477932,632.7638039565198,7397.0799743823245
105,25,1.1283791670955126,3149.0,165.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3174.0,165.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3150.0,166.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3173.0,166.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,3128.5,167.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
110,25,1.1283791670955126,3151.0,167.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3172.0,167.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9238.0,167.0,45.00001609038752,0.0,0.0,0.0
113,100,2.256758334191025,3124.5,168.0,90.00003218077504,4.47213595499958,0.0,2.0
114,25,1.1283791670955126,3153.0,168.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3171.0,168.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9237.0,168.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9239.0,168.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,721.0,169.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,3155.5,169.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,3170.0,169.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9236.0,169.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3160.0,170.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,3168.0,170.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
124,100,2.256758334191025,9237.75,171.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
125,375,4.370193722368317,3119.6666666666665,172.33333333333334,-80.78255447347547,6.011035084884282,3.693945720509167,11.071067811865476
126,100,2.256758334191025,3125.5,171.5,45.00001609038752,2.0,2.0,4.0
127,25,1.1283791670955126,9236.0,173.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9240.0,173.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9237.0,174.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,9239.0,174.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9233.0,176.0,45.00001609038752,0.0,0.0,0.0
132,75,1.9544100476116797,9237.0,177.0,90.00003218077504,3.265986323710904,0.0,1.0
133,25,1.1283791670955126,9245.0,177.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9240.0,178.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,9243.5,178.0,90.00003218077504,2.0,0.0,0.0
136,16041900,903.8845380398319,11192.009189996197,754.5607814535684,9.925065527694173,1045.572481619448,823.2893403932829,5264.2330778256
137,25,1.1283791670955126,4245.0,180.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4243.0,181.0,45.00001609038752,0.0,0.0,0.0
139,1003250,226.04225916899273,2074.7508347869425,278.50044854223773,74.95976510997255,276.45529302222906,188.451465298588,818.5767311903868
140,75,1.9544100476116797,4206.333333333333,191.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,75,1.9544100476116797,4209.0,191.0,90.00003218077504,3.265986323710904,0.0,1.0
142,25,1.1283791670955126,4213.0,191.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4228.0,191.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,4231.5,191.0,90.00003218077504,2.0,0.0,0.0
145,2841225,380.3976879787869,8782.864996612378,414.8361006256104,14.400496622398792,505.83516060981333,303.5361695720222,1505.6316010800756
146,25,1.1283791670955126,4229.0,192.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4234.0,192.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4208.0,193.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,4212.0,193.0,45.00001609038752,0.0,0.0,0.0
150,20925,32.64508384034771,11317.21266427718,215.69653524492233,32.20951850397044,45.464372918680645,24.924697747496023,128.3259018078045
151,306950,125.03133659310504,7019.96204593582,297.91309659553673,6.869008509198675,219.6940998064528,83.6462306733839,744.6122650963194
152,150,2.763953195770684,4244.166666666667,204.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
153,330600,129.75869812686082,10444.453947368422,315.018073200242,36.63489743932495,195.62439114347126,115.73118399042423,600.4873734152916
154,555850,168.25340423789828,619.4928937663038,295.6941171179275,-53.72714807628776,200.8683751398321,144.0888950930202,593.5706345359769
155,25,1.1283791670955126,4219.0,207.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,4235.0,207.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4220.0,208.0,45.00001609038752,0.0,0.0,0.0
158,175,2.985410660720923,4220.571428571428,211.71428571428572,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
159,325,4.068428945128219,8813.461538461539,215.30769230769232,11.309936518046793,4.574174999174925,3.679464844031199,10.65685424949238
160,175,2.985410660720923,11302.42857142857,228.28571428571428,-71.5650767661759,3.7032803990902057,2.68023757704196,7.621320343559642
161,50,1.5957691216057308,11307.5,228.0,90.00003218077504,2.0,0.0,0.0
162,75,1.9544100476116797,11310.0,229.0,90.00003218077504,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,11314.0,230.0,45.00001609038752,0.0,0.0,0.0
164,325,4.068428945128219,4228.923076923077,232.3846153846154,-66.75285707278793,7.587188414107129,3.3701111097284997,13.414213562373096
165,25,1.1283791670955126,11315.0,231.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,215.0,232.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,4235.0,232.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,221.0,233.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,4234.0,233.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,11317.0,233.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4233.0,235.0,45.00001609038752,0.0,0.0,0.0
172,200,3.1915382432114616,11308.25,236.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
173,350,4.222008245644752,4229.357142857143,236.78571428571428,-84.80560141569858,7.526822784182565,2.618614682831908,13.035533905932738
174,25,1.1283791670955126,11337.0,236.0,45.00001609038752,0.0,0.0,0.0
175,139225,84.20612225147362,7184.527922427725,317.58520380678755,20.02080676620872,146.18844992567534,54.72735343371441,439.61731573020285
176,25,1.1283791670955126,11325.0,237.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11331.0,237.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,11335.5,237.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,11338.0,237.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,7192.0,238.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,11299.0,238.0,45.00001609038752,0.0,0.0,0.0
182,550,5.292567428401227,11316.545454545454,240.86363636363637,-48.077851933390846,9.290402983286713,3.5539500796251886,18.692388155425117
183,25,1.1283791670955126,11339.0,238.0,45.00001609038752,0.0,0.0,0.0
184,250,3.5682482323055424,217.3,241.2,6.842012322581311,5.0228248744557495,2.5082325012942057,8.621320343559642
185,25,1.1283791670955126,11321.0,239.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11342.0,239.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,4228.0,240.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,7197.0,240.0,45.00001609038752,0.0,0.0,0.0
189,125,2.5231325220201604,11300.8,241.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
190,25,1.1283791670955126,11344.0,240.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11345.0,241.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,11303.0,243.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,11348.0,243.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,11304.5,244.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,11349.0,244.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11306.0,245.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11350.0,245.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3101.0,246.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,7195.0,246.0,45.00001609038752,0.0,0.0,0.0
200,350,4.222008245644752,11308.07142857143,248.71428571428572,-7.71108341657547,8.545787561539337,2.5931866484801773,13.207106781186548
201,25,1.1283791670955126,11351.0,246.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,4227.5,247.0,90.00003218077504,2.0,0.0,0.0
203,1625,9.09728368293446,7191.292307692308,254.8153846153846,-4.995941810562572,16.398659333267418,7.202724369544545,45.14213562373095
204,25,1.1283791670955126,3097.0,248.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3096.0,249.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,3128.0,249.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,210.0,250.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,225.0,250.0,45.00001609038752,0.0,0.0,0.0
209,24675,35.449787455690135,3149.6838905775076,275.09118541033433,1.454191544923944,55.92085544850852,23.7731905153023,140.9116882454314
210,25,1.1283791670955126,11354.0,250.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,224.0,251.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3130.0,251.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4232.0,251.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,214.0,252.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,222.0,252.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3094.0,252.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,3131.0,252.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3093.0,253.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3132.0,253.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11356.0,253.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,3133.0,254.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,11307.0,254.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,1.0,255.0,45.00001609038752,0.0,0.0,0.0
224,400,4.51351666838205,7184.0,256.1875,90.00003218077504,6.928203230275509,3.2307119958300214,11.82842712474619
225,50,1.5957691216057308,11306.0,255.5,0.0,2.0,0.0,0.0
226,171550,93.47175913596944,7109.123724861556,302.7709122704751,-14.560972165274194,105.60426090599746,86.20709217075135,351.96551211459376
227,25,1.1283791670955126,11305.0,258.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,187.0,260.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5895.0,260.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5906.0,260.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,5893.0,261.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5907.0,261.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,732.0,262.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,5908.0,262.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5909.0,263.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11304.0,264.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,11362.0,265.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11363.0,267.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,185.66666666666666,269.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
240,1430875,269.95159814847744,5823.373477767101,462.4295623307417,12.087196171433128,382.16873692226375,205.4316188674347,1987.7413408594534
241,1750,9.440697438826296,5901.071428571428,281.2857142857143,-10.162501875358705,26.11056021850731,4.228411214893149,48.34924240491749
242,10275,22.875783109789968,7062.946472019465,288.17031630170317,4.9135666101501405,36.26236618404039,14.545688751235193,86.2842712474619
243,25,1.1283791670955126,4235.0,272.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11303.0,273.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,176.0,275.0,45.00001609038752,0.0,0.0,0.0
246,200,3.1915382432114616,3117.75,279.625,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
247,25,1.1283791670955126,5826.0,278.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,5829.0,279.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,193.0,280.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,191.0,281.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,5804.0,281.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,11303.0,281.5,0.0,2.0,0.0,0.0
253,175,2.985410660720923,5873.142857142857,283.7142857142857,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
254,25,1.1283791670955126,11370.0,283.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3116.0,286.0,45.00001609038752,0.0,0.0,0.0
256,200,3.1915382432114616,5795.375,287.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
257,75,1.9544100476116797,5802.333333333333,287.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,75,1.9544100476116797,5871.666666666667,287.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,325,4.068428945128219,5802.076923076923,290.53846153846155,50.10463495364603,9.285932568072818,2.2444884785967756,13.65685424949238
260,100,2.256758334191025,5818.25,289.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
261,25,1.1283791670955126,11304.0,289.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,5822.666666666667,290.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,5825.0,290.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,5814.25,291.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
265,1800,9.574614729634384,5823.013888888889,296.2361111111111,70.99049725289147,12.258916148824401,10.281673113680776,51.17766952966369
266,100,2.256758334191025,5829.5,292.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
267,50,1.5957691216057308,5831.5,291.0,90.00003218077504,2.0,0.0,0.0
268,650,5.753627391751592,5808.615384615385,294.03846153846155,79.87535690515743,6.707762878951274,5.08391127441794,17.242640687119284
269,25,1.1283791670955126,5859.0,292.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,11373.5,294.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
271,25,1.1283791670955126,5827.0,293.0,45.00001609038752,0.0,0.0,0.0
272,100,2.256758334191025,5857.0,293.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
273,25,1.1283791670955126,5860.0,293.0,45.00001609038752,0.0,0.0,0.0
274,125,2.5231325220201604,11305.0,295.0,0.0,5.656854249492381,0.0,3.0
275,25,1.1283791670955126,5815.0,294.0,45.00001609038752,0.0,0.0,0.0
276,475,4.918490759365935,5854.894736842105,298.36842105263156,-22.43322984446332,6.685162412989875,4.219203515379552,14.863961030678928
277,225,3.385137501286538,5814.888888888889,298.55555555555554,-9.806050360743013,6.369029991646991,2.0192652807749414,9.621320343559642
278,25,1.1283791670955126,11375.0,297.0,45.00001609038752,0.0,0.0,0.0
279,325,4.068428945128219,5809.461538461538,299.3076923076923,89.79244233597593,7.624359878264918,2.422630068067379,12.035533905932738
280,25,1.1283791670955126,5835.0,298.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11306.0,298.0,45.00001609038752,0.0,0.0,0.0
282,1800,9.574614729634384,5827.736111111111,304.5138888888889,-60.10058085480815,16.702803707907513,9.574802458655297,54.97056274847714
283,100,2.256758334191025,5858.5,299.5,45.00001609038752,2.0,2.0,4.0
284,25,1.1283791670955126,11307.0,300.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5813.0,301.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,5851.666666666667,301.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,75,1.9544100476116797,5802.0,302.0,90.00003218077504,3.265986323710904,0.0,1.0
288,25,1.1283791670955126,5818.0,302.0,45.00001609038752,0.0,0.0,0.0
289,200,3.1915382432114616,5860.125,303.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
290,1450,8.593479713983122,5811.568965517241,306.51724137931035,-89.5278952758797,14.03697254275132,7.798306238738119,45.3492424049175
291,25,1.1283791670955126,5857.0,303.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,11308.0,303.5,0.0,2.0,0.0,0.0
293,25,1.1283791670955126,3139.0,304.0,45.00001609038752,0.0,0.0,0.0
294,50,1.5957691216057308,5804.5,304.0,90.00003218077504,2.0,0.0,0.0
295,75,1.9544100476116797,5871.666666666667,304.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
296,25,1.1283791670955126,120.0,305.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,5803.0,305.0,45.00001609038752,0.0,0.0,0.0
298,125,2.5231325220201604,5835.0,306.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
