,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,327.0,4.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,327.0,8.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,9052.4,9.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
4,1799375,302.72333281779476,11103.866328586315,253.74154914901007,0.36741324577786566,503.513737929093,203.6844773915496,1622.035713374682
5,9622375,700.0453803653306,3834.954779875031,428.28538952181765,17.957584541542612,899.4462563183442,608.0615493901826,5571.150862725442
6,42800,46.68817945247596,11064.467873831776,45.302570093457945,-29.018369281603107,75.75276772711463,30.16960579700447,210.8944443027283
7,25,1.1283791670955126,326.0,11.0,45.00001609038752,0.0,0.0,0.0
8,1025,7.225151993843567,816.7560975609756,18.75609756097561,2.000242445576742,15.856417551932527,4.626240476180822,31.899494936611667
9,25,1.1283791670955126,1477.0,12.0,45.00001609038752,0.0,0.0,0.0
10,200,3.1915382432114616,824.5,13.0,90.00003218077504,9.16515138991168,0.0,6.0
11,75,1.9544100476116797,830.6666666666666,14.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,325.0,15.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,798.0,15.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,11083.0,15.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,800.5,16.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,832.0,16.5,0.0,2.0,0.0,0.0
17,559425,168.79360560322993,5615.183849488314,149.27881306698842,8.512428651225804,281.4310507409137,104.7675712140302,830.2274887854692
18,550,5.292567428401227,8338.0,19.863636363636363,-17.37769190693687,11.472869600812944,3.775918516520643,22.106601717798213
19,25,1.1283791670955126,8349.0,16.0,45.00001609038752,0.0,0.0,0.0
20,515300,162.00004165456616,9039.411410828643,111.1709198525131,-40.178924352796464,191.60153062210065,143.06423848017994,623.1147904132612
21,50,1.5957691216057308,1486.0,17.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,8351.0,17.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,833.0,19.0,0.0,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,8352.0,18.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,324.0,20.0,0.0,3.265986323710904,0.0,1.0
26,50,1.5957691216057308,1485.0,20.5,0.0,2.0,0.0,0.0
27,150,2.763953195770684,834.0,24.5,0.0,6.831300510639732,0.0,4.0
28,25,1.1283791670955126,1484.0,22.0,45.00001609038752,0.0,0.0,0.0
29,1525,8.812923024107548,727.327868852459,23.9672131147541,89.43153015437652,29.99355810108214,3.140448974748258,46.72792206135786
30,25,1.1283791670955126,1483.0,23.0,45.00001609038752,0.0,0.0,0.0
