,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
85,25,1.1283791670955126,7420.0,119.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,8741.0,119.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,8800.5,119.0,90.00003218077504,2.0,0.0,0.0
88,25,1.1283791670955126,8803.0,119.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5105.0,120.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8740.0,120.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,8802.0,120.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,904.0,121.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5104.0,121.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,7419.0,121.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5103.0,122.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5348.0,122.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5102.0,123.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,5101.0,124.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5118.0,124.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5127.0,124.0,45.00001609038752,0.0,0.0,0.0
101,250,3.5682482323055424,5127.4,127.2,-4.065052630594628,5.0050940849486345,2.6361018949980277,9.035533905932738
102,275,3.742410318509555,8735.454545454546,126.63636363636364,41.202693048305626,5.189483704979297,2.6306840451061078,9.035533905932738
103,50,1.5957691216057308,5121.0,126.5,0.0,2.0,0.0,0.0
104,1425050,269.4015599973277,7375.869039682818,299.97096593102,10.197045098513879,346.00156272083404,214.14311071784817,989.0924958366747
105,150,2.763953195770684,8791.833333333334,128.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
106,25,1.1283791670955126,8794.0,127.0,45.00001609038752,0.0,0.0,0.0
107,175,2.985410660720923,8797.285714285714,127.85714285714286,86.05846111304609,6.679120530303046,1.325404044229481,6.414213562373096
108,325,4.068428945128219,5117.384615384615,130.6153846153846,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
109,25,1.1283791670955126,8733.0,129.0,45.00001609038752,0.0,0.0,0.0
110,250,3.5682482323055424,8738.0,130.8,-25.670105051661405,5.438198096416778,2.2329356157598754,9.035533905932738
111,525,5.170882945826411,8796.809523809523,131.9047619047619,77.23923316700504,8.675105852739227,4.474026694265822,18.242640687119284
112,175,2.985410660720923,5108.857142857143,132.57142857142858,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
113,25,1.1283791670955126,5123.0,131.0,45.00001609038752,0.0,0.0,0.0
114,3650625,431.1899865719891,6613.612319808252,374.37316897791476,-35.81788346441672,527.8313187313256,394.84157906676506,2449.9454890478096
115,25,1.1283791670955126,8741.0,133.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,84.0,135.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7406.0,135.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,8742.0,135.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,70.0,136.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7408.0,136.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,69.0,137.0,45.00001609038752,0.0,0.0,0.0
122,175,2.985410660720923,8744.0,138.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
123,1320625,259.34316831301913,951.7949645054425,284.53807856128725,39.91875144170426,293.3765929681714,245.06449359627143,964.1635636485402
124,25,1.1283791670955126,5101.0,140.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,8743.0,140.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5102.0,141.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5119.0,141.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8742.0,141.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5103.0,142.0,45.00001609038752,0.0,0.0,0.0
130,275,3.742410318509555,78.18181818181819,144.45454545454547,-41.02827876494187,4.533315962095487,3.011458300982113,9.65685424949238
131,25,1.1283791670955126,5117.0,143.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5342.0,143.0,45.00001609038752,0.0,0.0,0.0
133,2185250,333.60735694121104,4254.11515844869,526.9298364031575,2.3134258570721,693.4101324318689,199.9969990667599,1696.6214998123091
134,25,1.1283791670955126,3405.0,146.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5107.0,146.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,5375.666666666667,146.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,950,6.955796338302048,7423.026315789473,149.39473684210526,-84.44644774526927,9.222042143952848,6.293463141017503,25.692388155425117
138,25,1.1283791670955126,3406.0,147.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5374.0,147.0,45.00001609038752,0.0,0.0,0.0
140,550,5.292567428401227,8752.09090909091,149.95454545454547,-72.87736267778745,8.27276803569598,5.699730595587618,18.656854249492383
141,25,1.1283791670955126,5377.0,148.0,45.00001609038752,0.0,0.0,0.0
142,1050,7.312732791431452,5375.880952380952,160.42857142857142,4.633302663342226,22.871325269186844,2.586373620267886,34.03553390593274
143,25,1.1283791670955126,87.0,151.0,45.00001609038752,0.0,0.0,0.0
144,7978750,637.4593325869715,8074.655992480025,467.39048723170924,40.483951399775535,654.9506906049237,626.0288817629469,2220.268252794034
145,25,1.1283791670955126,86.0,152.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3409.0,152.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,69.0,153.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,85.0,153.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,84.0,154.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,909.0,154.0,45.00001609038752,0.0,0.0,0.0
151,2275,10.764051215546116,8760.758241758242,161.37362637362637,41.79898290138418,24.493551639258403,6.384775683661718,62.834523779156065
152,50,1.5957691216057308,8798.0,154.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,73.0,155.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,83.0,155.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,79.0,156.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,916.0,157.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3381.0,157.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5343.0,157.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8791.0,157.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,911.0,158.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,917.0,158.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3382.0,158.0,45.00001609038752,0.0,0.0,0.0
163,125,2.5231325220201604,914.0,159.0,90.00003218077504,5.656854249492381,0.0,3.0
164,25,1.1283791670955126,3383.0,159.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3384.0,160.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,8790.666666666666,160.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,75,1.9544100476116797,8793.666666666666,160.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,25,1.1283791670955126,3385.0,161.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3405.0,161.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8763.0,161.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3386.0,162.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,3402.0,163.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,5373.0,163.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3400.0,164.0,45.00001609038752,0.0,0.0,0.0
175,71075,60.16494017018606,10714.289834681675,231.67041857193107,3.5761648897931213,121.11127964265658,32.059336846158494,305.7228714274745
176,25,1.1283791670955126,10721.0,169.0,45.00001609038752,0.0,0.0,0.0
177,432800,148.46657198997738,1506.1505314232902,241.15856053604438,42.51806113755823,179.3039420380188,134.189776980917,562.4751801064718
178,25,1.1283791670955126,5375.0,171.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,5379.0,171.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,92.0,172.5,0.0,2.0,0.0,0.0
181,1788700,301.82402645699267,690.2470928607369,443.60214121988037,-30.980503836133508,718.6136431620645,188.5806903583672,2408.3931444750624
182,25,1.1283791670955126,5376.0,172.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,5378.0,172.0,45.00001609038752,0.0,0.0,0.0
184,800175,201.8726779639542,9110.602836879432,285.14706158027934,-5.854795892388498,238.19537695658164,175.92695022360314,781.4995667241114
185,25,1.1283791670955126,92.0,177.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,5401.0,179.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,5400.0,180.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5349.0,181.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,5351.0,184.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5352.0,186.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5353.0,187.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,5396.0,187.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5395.0,188.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,5394.0,189.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,5393.0,190.0,45.00001609038752,0.0,0.0,0.0
196,4121900,458.17752364968175,1323.7549309784322,392.74836847085083,81.06502482635207,586.2358495020176,373.5711005789184,1811.3271272970803
197,25,1.1283791670955126,5356.0,191.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,5391.333333333333,191.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,5359.0,193.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,5389.0,193.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5387.0,194.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5385.0,195.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,5364.0,196.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,5367.5,196.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,5382.0,196.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5363.0,197.0,45.00001609038752,0.0,0.0,0.0
207,8968775,675.8520251603042,6417.2302794974785,690.1248331015105,37.005819644405406,1484.9602240523711,400.9936619375745,4562.898987322333
208,554325,168.02244024359592,10619.549632435845,295.7441031885627,-53.700960940170205,200.5762056827617,143.91747197430695,593.8132752230962
209,25,1.1283791670955126,35.0,210.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,24.0,212.0,45.00001609038752,0.0,0.0,0.0
211,3417550,417.1982649105653,9072.303133823938,540.1078916182646,14.065157618733918,604.7766344050038,352.59775585373325,3848.52727087208
212,910050,215.28693854353867,3149.939124223944,347.1511180704357,-13.995702891592927,283.21793891078664,181.19465607886258,885.2874093090414
213,25,1.1283791670955126,23.0,221.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,10215.0,231.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
215,25,1.1283791670955126,10212.0,233.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,10221.5,233.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,10210.0,234.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,10224.0,234.0,45.00001609038752,0.0,0.0,0.0
219,250,3.5682482323055424,10217.3,241.2,6.842012322581311,5.0228248744557495,2.5082325012942057,8.621320343559642
220,75,1.9544100476116797,449.0,240.0,90.00003218077504,3.265986323710904,0.0,1.0
221,125,2.5231325220201604,444.8,241.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
222,100,2.256758334191025,452.5,241.0,90.00003218077504,4.47213595499958,0.0,2.0
223,179650,95.65301546980565,5101.334400222655,301.5634567214027,-1.5994442236229265,119.0960946342838,78.23297617894413,334.651803615609
224,50,1.5957691216057308,10207.0,242.5,0.0,2.0,0.0,0.0
225,875,6.6755811781245455,452.65714285714284,248.42857142857142,23.171213321521098,9.953972365725816,4.670452656854347,22.970562748477143
226,100,2.256758334191025,9987.5,244.0,90.00003218077504,4.47213595499958,0.0,2.0
227,25,1.1283791670955126,9983.0,245.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9994.0,245.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9982.0,246.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9997.0,246.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9955.0,247.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9960.0,247.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9981.0,247.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9998.0,247.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9952.0,248.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9980.0,248.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9966.0,249.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,10209.0,249.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5131.0,250.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9967.0,250.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10210.0,250.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,10225.0,250.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9949.0,251.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,9968.0,251.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9978.0,251.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10211.0,251.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10224.0,251.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,9948.0,252.5,0.0,2.0,0.0,0.0
249,150,2.763953195770684,9958.5,253.0,0.0,3.265986323710904,2.0,6.0
250,25,1.1283791670955126,9969.0,252.0,45.00001609038752,0.0,0.0,0.0
251,5200050,514.6225527355008,9952.1664407073,554.8746887049163,-0.5362601865482594,629.798269080927,427.27292115654245,2793.8500346183046
252,50,1.5957691216057308,10213.5,252.0,90.00003218077504,2.0,0.0,0.0
253,50,1.5957691216057308,10222.5,252.0,90.00003218077504,2.0,0.0,0.0
254,125,2.5231325220201604,10219.0,253.0,90.00003218077504,5.656854249492381,0.0,3.0
255,50,1.5957691216057308,10001.0,255.5,0.0,2.0,0.0,0.0
256,150,2.763953195770684,443.3333333333333,257.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
257,25,1.1283791670955126,461.0,257.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10000.0,257.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9980.0,258.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,445.0,259.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9981.0,259.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,446.0,260.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,459.0,260.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,9950.0,260.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,9982.5,260.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,9998.0,260.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,10187.0,260.0,90.00003218077504,3.265986323710904,0.0,1.0
268,25,1.1283791670955126,457.0,261.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,9951.0,261.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,9985.0,261.0,90.00003218077504,3.265986323710904,0.0,1.0
271,25,1.1283791670955126,9996.0,261.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10182.0,261.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9952.0,262.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,9965.0,262.0,45.00001609038752,0.0,0.0,0.0
275,150,2.763953195770684,9991.5,262.0,90.00003218077504,6.831300510639732,0.0,4.0
276,25,1.1283791670955126,10179.0,262.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10192.0,262.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,10732.0,262.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,9955.0,263.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,9963.0,263.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,10194.0,264.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,6885.666666666667,266.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,150,2.763953195770684,10185.666666666666,269.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
284,450,4.787307364817192,9870.722222222223,271.22222222222223,-26.823822776561045,6.472013211966509,3.95523819531287,15.485281374238571
285,175,2.985410660720923,9865.142857142857,271.0,-56.59931549470397,3.5509480472921324,2.7632708742748813,6.414213562373095
286,100,2.256758334191025,6890.5,272.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
287,100,2.256758334191025,9875.5,272.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
288,25,1.1283791670955126,6887.0,272.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,6888.0,273.0,45.00001609038752,0.0,0.0,0.0
290,125,2.5231325220201604,6889.8,275.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
291,25,1.1283791670955126,9863.0,274.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,9877.0,274.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10175.0,274.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,6892.0,275.0,45.00001609038752,0.0,0.0,0.0
295,625,5.641895835477563,9869.72,276.84,83.50368988497732,15.421152672712461,3.28086120475909,24.035533905932738
296,75,1.9544100476116797,9872.666666666666,275.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
297,25,1.1283791670955126,10176.0,275.0,45.00001609038752,0.0,0.0,0.0
