,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,5695.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5734.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5696.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5698.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5733.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,5732.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5731.0,6.0,45.00001609038752,0.0,0.0,0.0
8,2196025,334.42881880765214,9229.88435923999,256.39954007809564,4.636044487853641,526.3655466830643,233.4470782550115,2300.3109293749035
9,25,1.1283791670955126,5730.0,7.0,45.00001609038752,0.0,0.0,0.0
10,1785775,301.5771442267756,1103.6852627010683,254.7918690764514,0.5521666556273068,502.2574778988697,203.61469649511264,2021.1200205158939
11,25,1.1283791670955126,5729.0,8.0,45.00001609038752,0.0,0.0,0.0
12,42750,46.66090035026251,1064.4649122807018,45.30818713450292,-28.983177064008665,75.77237886238346,30.14105601336056,211.7228714274745
13,25,1.1283791670955126,5727.0,9.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,5725.5,10.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,5718.0,11.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5723.0,11.0,45.00001609038752,0.0,0.0,0.0
17,100,2.256758334191025,5720.0,12.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
18,50,1.5957691216057308,455.5,14.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,1083.0,15.0,45.00001609038752,0.0,0.0,0.0
20,250,3.5682482323055424,457.5,16.5,-82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
21,1050,7.312732791431452,463.95238095238096,20.071428571428573,0.8377716913432776,10.986254130146962,6.229233819233056,28.48528137423857
22,325,4.068428945128219,7206.0,23.692307692307693,-78.10901271736341,6.587953171551761,2.6031495927703614,11.414213562373096
23,400,4.51351666838205,7209.875,26.625,-15.767401590449948,6.297293823472136,3.720764773653354,13.621320343559644
24,75,1.9544100476116797,221.66666666666666,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,25,1.1283791670955126,1100.0,25.0,45.00001609038752,0.0,0.0,0.0
26,225,3.385137501286538,7196.555555555556,27.88888888888889,63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
27,200,3.1915382432114616,7204.875,28.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
28,25,1.1283791670955126,9380.0,34.0,45.00001609038752,0.0,0.0,0.0
29,200,3.1915382432114616,9370.125,35.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
30,5415250,525.1632296582497,5482.928673653109,414.6545311850792,44.50198262040487,673.2080200859568,450.07021954564755,3350.149637236166
31,25,1.1283791670955126,7130.0,38.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4217.0,39.0,45.00001609038752,0.0,0.0,0.0
33,425,4.652426491681278,7156.823529411765,43.8235294117647,19.736236981140525,11.65888084383002,2.0616566797653655,15.0
34,25,1.1283791670955126,4216.0,40.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4236.0,40.0,45.00001609038752,0.0,0.0,0.0
36,175,2.985410660720923,4214.0,43.0,-28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
37,25,1.1283791670955126,4237.0,42.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,4226.6,44.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
39,25,1.1283791670955126,1286.0,45.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,4239.0,45.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,4214.0,46.5,0.0,2.0,0.0,0.0
42,2302150,342.41427644956946,1287.2828985947917,353.18403448949897,8.750455297955815,557.4556180456052,238.13039961466143,2029.9423509862302
43,50,1.5957691216057308,4238.0,48.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,1287.0,49.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4237.0,51.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4216.0,52.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9373.0,52.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4217.0,53.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4236.0,53.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4218.0,54.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4235.0,54.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4234.0,55.0,45.00001609038752,0.0,0.0,0.0
53,1065300,232.92763571601964,9416.972824556464,213.17028067211115,6.016549368142743,323.65881790816155,191.68378815184548,2893.1830791010457
54,25,1.1283791670955126,4232.0,56.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,7143.666666666667,59.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,50,1.5957691216057308,7203.0,60.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,7202.0,63.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,7203.0,64.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,9841.0,66.5,0.0,2.0,0.0,0.0
60,150,2.763953195770684,7203.833333333333,67.66666666666667,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
61,300,3.9088200952233594,9846.5,68.25,74.06926271651449,10.103863456079159,1.891721419124602,11.207106781186548
62,25,1.1283791670955126,7201.0,68.0,45.00001609038752,0.0,0.0,0.0
63,2277475,340.5742933426253,8502.274942644815,193.88653003874904,87.85468493945041,471.6950675091806,255.71462678097166,1281.2102448427663
64,623850,178.2481966229147,9070.608880339825,213.98545323395047,3.8089287233459745,308.7409650964205,109.22426700233638,760.8305191657993
65,4705100,489.51892228731725,8892.29236360545,430.6475579690123,-19.498381911320735,615.1111738292443,452.3793607066875,2847.6094859722384
66,200,3.1915382432114616,7203.75,71.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
67,25,1.1283791670955126,9847.0,73.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9841.0,76.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9843.0,77.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9847.0,78.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,9852.5,78.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,247.0,84.0,45.00001609038752,0.0,0.0,0.0
73,6169575,560.5478343267216,4016.324179542351,494.19853474509995,-8.331035627463402,812.6959798644532,420.09217542188486,2683.7028483606905
74,300,3.9088200952233594,249.5,89.0,24.27239190673193,10.426128403790857,1.400897274725086,10.0
75,5312650,520.1644381284542,5082.555946655624,493.91985638052574,-14.479468261951512,822.0438229611004,377.77955376182376,2903.7150416695104
76,2130500,329.40169095244573,3252.835015254635,363.16756629899083,-12.988465660926593,644.9103303445814,203.77477259656112,1967.0022715098025
77,50,1.5957691216057308,507.5,92.0,90.00003218077504,2.0,0.0,0.0
78,475,4.918490759365935,254.52631578947367,100.3157894736842,24.16045835978803,15.889824426604346,1.5932389775581115,18.207106781186546
79,25,1.1283791670955126,1308.0,94.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,9865.0,96.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9864.0,98.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9874.0,99.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,1149.5,105.0,90.00003218077504,2.0,0.0,0.0
84,50,1.5957691216057308,258.0,107.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,9864.0,109.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9866.0,111.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9870.0,112.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9872.0,112.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9874.0,112.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,7833.75,118.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
91,2150,10.464157913908982,7839.616279069767,124.30232558139535,3.2990388991651294,14.060065112051577,7.858250622557497,34.72792206135786
92,25,1.1283791670955126,10904.0,121.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,10908.0,122.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,1162.5,123.0,90.00003218077504,2.0,0.0,0.0
95,50,1.5957691216057308,1168.5,124.0,90.00003218077504,2.0,0.0,0.0
96,100,2.256758334191025,1157.0,125.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
97,25,1.1283791670955126,1174.0,125.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1177.0,126.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1155.0,127.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1179.0,127.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,681.0,128.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,1154.0,128.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,1180.5,128.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,1153.0,129.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1182.0,129.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1141.0,130.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1183.0,130.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1152.0,131.0,45.00001609038752,0.0,0.0,0.0
109,100,2.256758334191025,1185.0,131.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
110,1925,9.901487006738307,7174.597402597403,136.01298701298703,58.59984864230779,11.524165760104726,8.960237827456902,32.62741699796952
111,25,1.1283791670955126,1151.0,133.0,45.00001609038752,0.0,0.0,0.0
