,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
89,50,1.5957691216057308,4732.0,70.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,10543.0,71.0,45.00001609038752,0.0,0.0,0.0
91,42775,46.67454189429033,10557.366452367038,93.75452951490357,-52.898813513426255,80.70077150193111,37.08154205797765,374.6467529817257
92,25,1.1283791670955126,4731.0,72.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,4730.0,73.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,4729.0,75.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10484.0,75.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,9277.0,76.5,0.0,2.0,0.0,0.0
97,25,1.1283791670955126,10486.0,76.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4727.0,77.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,4726.0,78.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,10541.0,78.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,10528.0,79.0,45.00001609038752,0.0,0.0,0.0
102,425,4.652426491681278,10534.411764705883,80.17647058823529,88.46130393086897,8.354783126455404,2.8156176438082694,14.82842712474619
103,50,1.5957691216057308,4725.0,80.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,10542.0,81.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10585.0,81.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,4724.0,82.5,0.0,2.0,0.0,0.0
107,200,3.1915382432114616,10536.25,83.375,-78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
108,25,1.1283791670955126,10542.0,83.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,10548.5,87.0,90.00003218077504,2.0,0.0,0.0
110,50,1.5957691216057308,10548.5,89.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,4700.0,90.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4720.0,90.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,4701.0,91.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,5316.0,91.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
115,50,1.5957691216057308,10541.0,91.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,4702.0,92.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4716.0,93.0,45.00001609038752,0.0,0.0,0.0
118,175,2.985410660720923,4718.571428571428,94.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
119,75,1.9544100476116797,5315.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,175,2.985410660720923,7713.142857142857,99.42857142857143,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
121,25,1.1283791670955126,6989.0,99.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,6988.0,100.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7716.0,100.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,8354.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,8352.0,102.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,8360.0,102.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,8362.5,102.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,7716.0,103.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8351.0,103.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8364.0,103.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,10527.5,103.0,90.00003218077504,2.0,0.0,0.0
132,25,1.1283791670955126,8366.0,104.0,45.00001609038752,0.0,0.0,0.0
133,125,2.5231325220201604,10531.8,104.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
134,25,1.1283791670955126,8348.0,107.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10529.5,108.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,10520.0,110.0,45.00001609038752,0.0,0.0,0.0
137,125,2.5231325220201604,10531.4,111.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
138,150,2.763953195770684,10535.666666666666,111.16666666666667,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
139,100,2.256758334191025,10517.5,111.5,45.00001609038752,2.0,2.0,4.0
140,50,1.5957691216057308,10494.5,112.0,90.00003218077504,2.0,0.0,0.0
141,250,3.5682482323055424,7688.1,116.9,29.767238183963983,5.030614257045723,2.5244643385891417,9.035533905932738
142,25,1.1283791670955126,7008.0,116.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,10519.5,116.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,6990.0,117.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7007.0,117.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7685.0,118.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,8353.0,118.5,0.0,2.0,0.0,0.0
148,175,2.985410660720923,7682.0,120.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
149,25,1.1283791670955126,3341.0,120.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6995.0,120.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7690.0,120.0,45.00001609038752,0.0,0.0,0.0
152,200,3.1915382432114616,7692.25,121.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
153,25,1.1283791670955126,8367.0,120.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,3342.3333333333335,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,3348.0,121.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,6996.5,121.0,90.00003218077504,2.0,0.0,0.0
157,400,4.51351666838205,8357.1875,124.25,-38.28909615686078,7.060796142095411,4.645713921430222,12.82842712474619
158,25,1.1283791670955126,3344.0,122.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8348.0,123.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8364.0,123.0,45.00001609038752,0.0,0.0,0.0
161,125,2.5231325220201604,3342.6,125.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
162,25,1.1283791670955126,8349.0,124.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,8362.0,124.0,90.00003218077504,3.265986323710904,0.0,1.0
164,100,2.256758334191025,8351.5,125.0,90.00003218077504,4.47213595499958,0.0,2.0
165,25,1.1283791670955126,7728.0,126.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,7705.333333333333,131.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,3348.0,132.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7680.0,132.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10512.0,133.0,45.00001609038752,0.0,0.0,0.0
170,150,2.763953195770684,7704.5,135.0,0.0,3.265986323710904,2.0,6.0
171,936850,218.43392295933683,3375.8989165821636,261.67299994662966,-38.646057371368116,233.56004738406676,211.1974310125686,965.4123009900693
172,25,1.1283791670955126,7703.0,138.0,45.00001609038752,0.0,0.0,0.0
173,375,4.370193722368317,7705.666666666667,141.13333333333333,6.207148542495901,7.745339037321386,3.6987611855939733,13.621320343559642
174,25,1.1283791670955126,3643.0,142.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3644.0,143.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3646.0,143.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,3332.6666666666665,145.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,9764375,705.1918428235938,5333.0948755040645,710.5107674582347,-11.871579092877681,1293.4105943948362,469.7784469843103,4647.5762235761085
179,50,1.5957691216057308,3647.0,151.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,7722.0,151.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8841.0,151.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,8843.0,151.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,8840.0,152.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7683.0,155.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,8816.5,160.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,3654.0,162.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,7808.5,162.0,90.00003218077504,2.0,0.0,0.0
188,175,2.985410660720923,8853.0,163.71428571428572,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
189,200,3.1915382432114616,7810.5,164.25,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
190,25,1.1283791670955126,8820.0,163.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8851.0,163.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3644.0,164.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3649.0,164.0,45.00001609038752,0.0,0.0,0.0
194,225,3.385137501286538,8820.111111111111,164.77777777777777,-88.57896273082387,7.648753978184574,1.6526132283266457,8.621320343559642
195,450,4.787307364817192,8826.166666666666,167.83333333333334,89.76130520676007,10.687566329240955,2.7484002139158688,15.242640687119284
196,25,1.1283791670955126,8832.0,167.0,45.00001609038752,0.0,0.0,0.0
197,225,3.385137501286538,8834.444444444445,168.11111111111111,-85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
198,375,4.370193722368317,8852.333333333334,167.93333333333334,84.58630369310772,5.9825936213138124,3.0484451785557387,12.242640687119284
199,50,1.5957691216057308,7815.0,168.5,0.0,2.0,0.0,0.0
200,50,1.5957691216057308,8850.0,170.5,0.0,2.0,0.0,0.0
201,4775,15.594510349620345,8851.005235602095,182.0890052356021,5.003848148133162,24.812925282815677,11.353571741893433,79.2193000900063
202,1200,7.817640190446719,7814.354166666667,178.83333333333334,-4.766077438170221,14.65927028643619,4.581237727258153,32.72792206135785
203,1375,8.368283871884005,7805.981818181818,180.3090909090909,2.171864344797734,12.880294940933373,7.482132032731533,37.9350288425444
204,25,1.1283791670955126,8841.0,177.0,45.00001609038752,0.0,0.0,0.0
205,16054000,904.225362421964,1192.0009514762676,754.6830867696524,9.867194145097582,1045.8918244225413,823.4059182141594,5180.9132726722055
206,175,2.985410660720923,8844.714285714286,179.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
207,32187700,1280.3538962969888,8518.366266462033,1663.1315114158515,-6.368041040592188,3339.4998130404992,581.5389143029656,17265.64750164869
208,75,1.9544100476116797,5894.333333333333,193.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,8566.0,194.0,45.00001609038752,0.0,0.0,0.0
210,21375,32.99423905394037,1317.2701754385964,216.00584795321637,31.459203432965126,46.03805273705221,25.19469213098979,137.8467170879758
211,25,1.1283791670955126,7812.0,196.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7815.0,196.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7813.0,198.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,5895.75,201.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
215,25,1.1283791670955126,7799.0,201.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3294.0,202.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,8597.0,204.0,45.00001609038752,0.0,0.0,0.0
218,330650,129.76851011962518,444.4362619083623,315.0158022077726,36.63199154373459,195.61754361711556,115.73620428370158,599.6589462905454
219,600,5.527906391541368,3297.125,207.70833333333334,-45.79228707480952,7.656291117392911,4.293805058603147,17.899494936611667
220,75,1.9544100476116797,4511.0,205.0,90.00003218077504,3.265986323710904,0.0,1.0
221,675,5.863230142835039,4518.37037037037,207.4814814814815,74.03144686503497,8.139020794611211,4.8228383613975145,19.27817459305202
222,75,1.9544100476116797,4521.666666666667,205.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,4490.0,207.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4489.0,209.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3292.0,210.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3301.0,211.0,45.00001609038752,0.0,0.0,0.0
227,75,1.9544100476116797,4503.666666666667,211.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,4506.0,211.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4513.0,211.0,45.00001609038752,0.0,0.0,0.0
230,175,2.985410660720923,7808.714285714285,212.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
231,25,1.1283791670955126,7811.0,211.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3297.0,212.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3300.0,212.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,4499.5,212.0,90.00003218077504,2.0,0.0,0.0
235,200,3.1915382432114616,4509.625,212.375,86.43752273249888,6.315859397870708,1.8999789647067842,7.207106781186548
236,50,1.5957691216057308,4514.5,212.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,4527.0,212.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5883.0,212.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,7812.6,212.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
240,25,1.1283791670955126,3299.0,213.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5885.0,214.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5903.0,215.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5888.0,216.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,5901.0,216.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,5900.0,217.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5896.0,218.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5899.0,218.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,5897.5,219.0,90.00003218077504,2.0,0.0,0.0
249,1494625,275.8996668754634,3589.8611022831815,369.8180145521452,10.548128279280471,317.1820865968593,242.74611141353597,991.5361466505706
250,75,1.9544100476116797,8661.333333333334,221.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,8666.0,222.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,8671.0,222.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,8673.0,222.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,4499.0,225.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
255,175,2.985410660720923,4502.428571428572,226.71428571428572,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
256,150,2.763953195770684,4515.833333333333,227.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
257,25,1.1283791670955126,4518.0,226.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,4505.0,227.5,0.0,2.0,0.0,0.0
259,50,1.5957691216057308,4519.0,227.5,0.0,2.0,0.0,0.0
260,75,1.9544100476116797,1302.3333333333333,228.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,100,2.256758334191025,4498.0,228.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
262,50,1.5957691216057308,7803.5,228.0,90.00003218077504,2.0,0.0,0.0
263,25,1.1283791670955126,4504.0,229.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7802.0,230.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3287.0,231.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,3290.0,231.0,45.00001609038752,0.0,0.0,0.0
267,2000,10.092530088080641,4492.5125,234.075,-89.8085380598518,18.793639678023258,7.036093209489896,56.248737341529164
268,25,1.1283791670955126,4488.0,231.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4500.0,231.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,4503.0,231.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4515.0,231.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7783.0,234.0,45.00001609038752,0.0,0.0,0.0
273,125,2.5231325220201604,7786.2,234.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
274,200,3.1915382432114616,1308.25,236.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
275,125,2.5231325220201604,7799.0,237.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
276,100,2.256758334191025,4501.5,237.0,90.00003218077504,4.47213595499958,0.0,2.0
277,25,1.1283791670955126,1318.0,239.0,45.00001609038752,0.0,0.0,0.0
278,225,3.385137501286538,4485.666666666667,240.33333333333334,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
279,25,1.1283791670955126,7788.0,239.0,45.00001609038752,0.0,0.0,0.0
280,300,3.9088200952233594,1315.25,242.08333333333334,-51.66757164498857,6.233785771979996,2.8335143969898318,11.449747468305832
281,25,1.1283791670955126,4489.0,240.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4514.0,240.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,7792.0,240.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,7797.0,240.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,7817.0,240.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,1301.0,241.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,7793.0,241.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,7816.0,241.0,45.00001609038752,0.0,0.0,0.0
289,125,2.5231325220201604,1308.8,247.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
290,50,1.5957691216057308,7796.5,248.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,7799.0,250.0,45.00001609038752,0.0,0.0,0.0
292,3037675,393.32876498183475,7559.271309471882,602.032113376184,-27.526044385127605,762.2312935894588,249.56304449111545,2389.695705685754
293,25,1.1283791670955126,7798.0,252.0,45.00001609038752,0.0,0.0,0.0
294,175,2.985410660720923,4496.571428571428,255.85714285714286,22.500008045193763,4.142614739158735,2.6461308412524223,6.207106781186548
