,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
76,25,1.1283791670955126,5742.0,50.0,45.00001609038752,0.0,0.0,0.0
77,834500,206.15706634326105,1536.4722588376274,203.05122828040743,-5.78812285338412,307.55681804230727,155.83430136205345,1588.734198184517
78,142475,85.18328571642263,2250.1975785225477,107.30496578347078,19.73914260596746,125.06345574457218,60.30568067289419,355.6406563273158
79,575075,171.13833365889406,10008.577663782984,202.72660087814634,21.58611020949601,339.8504258509079,118.68038859116159,1547.4082963767125
80,25,1.1283791670955126,2248.0,52.0,45.00001609038752,0.0,0.0,0.0
81,275,3.742410318509555,91.72727272727273,55.36363636363637,-5.309829536681664,5.996712533790388,2.413413092287231,10.242640687119286
82,96850,70.23197274962466,74.68043366029943,94.31595250387197,23.266261586562127,103.27206841233635,49.979962670244376,288.5218613006978
83,75,1.9544100476116797,2898.3333333333335,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,2183.0,55.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4820.0,55.0,45.00001609038752,0.0,0.0,0.0
86,103325,72.54170551062629,7896.584805226228,113.57125574643116,24.109878806770613,115.44242090235112,49.57959673313616,437.71172413918134
87,25,1.1283791670955126,7979.0,55.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2184.0,56.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5095.0,56.0,45.00001609038752,0.0,0.0,0.0
90,500,5.046265044040321,5957.85,58.25,50.33019214353446,6.139961963380635,4.1159284600487185,14.242640687119286
91,200,3.1915382432114616,10800.75,58.125,21.35470261435446,5.818533342805115,1.7013728981810934,8.414213562373096
92,25,1.1283791670955126,5094.0,57.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,5338.0,57.5,0.0,2.0,0.0,0.0
94,375,4.370193722368317,7977.466666666666,63.13333333333333,-1.3994497571810796,11.491677881225748,1.9763056237817471,14.0
95,125,2.5231325220201604,4271.0,60.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
96,25,1.1283791670955126,4786.0,59.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6842.0,59.0,45.00001609038752,0.0,0.0,0.0
98,192350,98.97628532730626,265.0097478554718,111.11034572394074,49.96518654621188,132.8093200291768,77.34143241637923,417.47518010647184
99,25,1.1283791670955126,6843.0,60.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,10527.0,60.5,0.0,2.0,0.0,0.0
101,275,3.742410318509555,92.63636363636364,63.45454545454545,5.958840083024423,7.543889200174339,1.767142774857949,10.0
102,25,1.1283791670955126,2054.0,61.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4787.0,61.0,45.00001609038752,0.0,0.0,0.0
104,200,3.1915382432114616,9343.25,64.75,3.8825843974852265,6.870487851031724,1.6722430112951534,7.414213562373096
105,1075,7.399277020331919,10491.32558139535,65.3953488372093,73.23746439679444,17.186505767157307,5.026367042756978,32.10660171779821
106,25,1.1283791670955126,10493.0,62.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10582.0,62.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4788.0,63.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,10077.0,63.5,90.00003218077504,3.265986323710904,2.0,6.0
110,25,1.1283791670955126,10080.0,63.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2898.0,64.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,10803.0,64.5,0.0,2.0,0.0,0.0
113,400,4.51351666838205,10839.75,65.625,-75.12758621445207,4.837183752516743,4.165531580049303,12.242640687119284
114,75,1.9544100476116797,2898.0,67.0,0.0,3.265986323710904,0.0,1.0
115,455025,152.2308541450277,4288.506620515356,197.8451184000879,27.38456270968504,366.3002354431166,99.02266775271228,1788.6347391416552
116,25,1.1283791670955126,4789.0,67.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,5747.0,67.0,45.00001609038752,0.0,0.0,0.0
118,500,5.046265044040321,5746.55,73.95,9.258534089730285,15.293796142652857,2.1023319307322885,18.82842712474619
119,1366875,263.84535642757675,2373.0917421124827,227.5677914951989,1.2326511767155022,327.7860787161316,217.8592909803116,1528.7220048756972
120,125,2.5231325220201604,94.6,71.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
121,250,3.5682482323055424,2197.1,72.3,18.43495541459913,7.042726744663604,1.788854381999831,10.207106781186548
122,1225,7.898654169668588,3850.6530612244896,78.0204081632653,27.165189743433665,19.77012086284175,5.801618097322503,40.72792206135786
123,25,1.1283791670955126,4821.0,70.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5339.0,70.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9937.0,70.0,45.00001609038752,0.0,0.0,0.0
126,250,3.5682482323055424,10868.4,72.5,0.0,7.429670248402684,1.959591794226542,10.0
127,50,1.5957691216057308,4818.5,71.0,90.00003218077504,2.0,0.0,0.0
128,50,1.5957691216057308,1454.5,72.0,90.00003218077504,2.0,0.0,0.0
129,647675,181.6199793124475,9649.857644652024,185.22615509321804,-6.842368225228511,229.28204348198054,176.61023428256695,1802.4154390516487
130,119850,78.12752637489793,7956.5759282436375,112.04130162703379,22.799745074502066,95.3077156825053,67.50035631637508,328.1787155501902
131,250,3.5682482323055424,1874.5,75.7,37.53430483184887,6.218285588473019,1.9730495027213006,10.242640687119284
132,125,2.5231325220201604,5460.0,75.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
133,750,6.180387232371033,5533.7,77.4,55.00533780684406,12.051611616208387,4.686006556981231,24.071067811865476
134,125,2.5231325220201604,10516.4,74.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
135,75,1.9544100476116797,5536.333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,1176150,244.7464557896814,11295.970369425668,212.4470943332058,20.320154065737405,282.50982856139655,217.24674286872687,943.5239533417508
137,3150,12.666024736934256,4848.150793650793,85.08730158730158,-1.227689367611463,21.720582786463698,11.13768284059105,82.35533905932738
138,25,1.1283791670955126,5538.0,77.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,7354.0,77.0,45.00001609038752,0.0,0.0,0.0
140,8750,21.11004122822376,1450.357142857143,90.43428571428572,31.51701371160468,35.61966491304508,21.378984771259198,175.26093065034894
141,1975,10.02925341359355,1463.73417721519,84.73417721518987,-18.6101195938788,15.417056428571525,10.680754254281988,60.04163056034261
142,25,1.1283791670955126,1862.0,78.0,45.00001609038752,0.0,0.0,0.0
143,819125,204.24909714181751,3571.4075690523423,215.01425301388676,11.142393198174453,274.4878494966097,163.564141838717,1289.8691911333117
144,125,2.5231325220201604,5126.2,78.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
145,325,4.068428945128219,5432.2307692307695,78.84615384615384,-78.59775786807127,7.688528936571753,2.21054807491238,13.207106781186548
146,325,4.068428945128219,10055.23076923077,79.0,87.29953081508569,7.718272219534751,2.696017550304272,11.414213562373096
147,25,1.1283791670955126,1651.0,79.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1657.0,79.0,45.00001609038752,0.0,0.0,0.0
149,214375,104.48937312523232,4832.266122448979,148.61516034985422,9.488861006028117,160.06509028025673,76.3482765280614,603.2924599429248
150,1950,9.965574970333758,9346.038461538461,89.85897435897436,-14.967966771146457,25.964131169240588,4.389259849698909,52.00609665440987
151,675,5.863230142835039,5522.037037037037,88.33333333333333,15.09433720772981,18.414319154019907,2.2775422095742055,27.621320343559645
152,575,5.4115163798060095,1442.0869565217392,82.8695652173913,-86.50578606636655,11.450668105213026,2.8835901570411338,17.82842712474619
153,125,2.5231325220201604,2442.4,83.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
154,50,1.5957691216057308,5534.0,82.5,0.0,2.0,0.0,0.0
155,148525,86.97307707142252,6920.326039387309,140.18885709476518,11.419082235396434,131.77134439276654,70.76692834219332,826.8731957466684
156,900,6.770275002573076,10054.944444444445,85.61111111111111,25.3984933911229,10.054332109795567,6.765693117249556,29.27817459305202
157,50,1.5957691216057308,5748.0,83.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,11469.0,83.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1459.0,85.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10058.0,85.0,45.00001609038752,0.0,0.0,0.0
161,375,4.370193722368317,10785.4,87.93333333333334,-4.9407048267934774,7.393297043940396,3.1477051496210846,13.071067811865476
162,1350,8.291859587312052,11467.351851851852,97.31481481481481,-0.21977792422828232,21.78460953370284,3.5399046086461694,37.242640687119284
163,25,1.1283791670955126,1438.0,86.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,3728.0,86.0,45.00001609038752,0.0,0.0,0.0
165,150,2.763953195770684,3876.5,87.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
166,50,1.5957691216057308,8608.0,86.5,0.0,2.0,0.0,0.0
167,25,1.1283791670955126,9344.0,86.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,5748.0,88.5,0.0,2.0,0.0,0.0
169,50,1.5957691216057308,1064.0,89.5,0.0,2.0,0.0,0.0
170,25,1.1283791670955126,4182.0,89.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,7913.0,90.5,0.0,2.0,0.0,0.0
172,3850,14.002817212590296,14.25974025974026,99.02597402597402,7.135836311183856,15.712620923911345,13.302570210137757,54.66295090390226
173,25,1.1283791670955126,99.0,91.0,45.00001609038752,0.0,0.0,0.0
174,966650,221.88077933144592,5271.577665132158,223.93526612527802,-2.3878819564481972,251.28256357091635,240.91030906329107,1957.4804102091043
175,25,1.1283791670955126,3728.0,92.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10902.0,92.0,45.00001609038752,0.0,0.0,0.0
177,1561250,281.98193128055374,2897.5291273018415,254.98662930344275,-26.816098034749704,343.32290046817127,237.85566689543955,1602.2194795587557
178,73525,61.19311645165748,9344.992859571574,186.60795647738865,2.8695670189175435,144.81915748488507,30.363449390077108,484.3391411371508
179,50,1.5957691216057308,1065.0,94.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,1443.0,95.0,45.00001609038752,0.0,0.0,0.0
181,2850,12.047792665040703,1878.280701754386,103.89473684210526,35.70610816735703,31.399341585049733,6.8782289708054805,65.35533905932738
182,175,2.985410660720923,2184.4285714285716,96.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
183,25,1.1283791670955126,4825.0,95.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,11683.5,95.5,45.00001609038752,2.0,2.0,4.0
185,25,1.1283791670955126,99.0,96.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2904.0,96.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,10019.0,97.0,45.00001609038752,0.0,0.0,0.0
188,551900,167.65451437278227,3852.591184997282,206.02061061786554,8.492946204094396,228.2796830367605,127.01212740726368,734.4234482783625
189,100,2.256758334191025,5290.0,98.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
190,25,1.1283791670955126,5431.0,98.0,45.00001609038752,0.0,0.0,0.0
191,1900,9.83698151873187,5463.8026315789475,109.3157894736842,2.7064710189603995,23.86862517599779,5.5503817659590355,54.62741699796952
192,4125,14.494292838262302,10924.842424242424,102.66060606060606,-88.15356467194864,27.755541858333242,12.635516173445831,110.25483399593904
193,100,2.256758334191025,1662.75,99.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
194,37775,43.861884958296436,3624.948378557247,118.18067504963601,66.33724391088882,66.98504363386816,33.716214798963726,331.21424945612296
195,25,1.1283791670955126,11643.0,99.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11715.0,101.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,1664.0,102.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,10933.0,102.0,45.00001609038752,0.0,0.0,0.0
199,150,2.763953195770684,11718.166666666666,102.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
200,1675,9.23618154310838,3727.955223880597,110.97014925373135,15.694834796282466,21.03401465200219,5.947658228350776,46.7634559672906
201,25,1.1283791670955126,7203.0,103.0,45.00001609038752,0.0,0.0,0.0
202,2374875,347.7806644310704,9571.503573872309,301.34422864361284,56.27788262446731,523.182493619827,300.3603221835497,5060.801620320524
203,25,1.1283791670955126,10894.0,103.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3593.0,104.0,45.00001609038752,0.0,0.0,0.0
205,7075,18.982275710779543,3716.3074204946997,113.71024734982332,19.00975417283997,21.337863942329047,18.05104260249588,81.698484809835
206,50,1.5957691216057308,8896.0,104.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,1977.0,105.0,45.00001609038752,0.0,0.0,0.0
208,175,2.985410660720923,1991.2857142857142,106.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
209,175,2.985410660720923,2905.0,107.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
210,75,1.9544100476116797,10483.0,107.0,0.0,3.265986323710904,0.0,1.0
211,25,1.1283791670955126,1976.0,107.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,1986.5,107.0,90.00003218077504,2.0,0.0,0.0
213,75,1.9544100476116797,1998.0,107.0,90.00003218077504,3.265986323710904,0.0,1.0
214,25,1.1283791670955126,3593.0,107.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,8897.0,107.0,45.00001609038752,0.0,0.0,0.0
216,150,2.763953195770684,10946.5,107.0,90.00003218077504,6.831300510639732,0.0,4.0
217,25,1.1283791670955126,1985.0,108.0,45.00001609038752,0.0,0.0,0.0
218,335300,130.67780520803066,3729.197509692812,184.3856993736952,43.65097432537944,195.56028667752435,112.4872907804123,1189.96359954229
219,25,1.1283791670955126,3885.0,108.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7387.0,108.0,45.00001609038752,0.0,0.0,0.0
221,350325,133.57359671871473,10794.336330550203,202.36673089274245,8.938943951643616,198.40749365593592,93.97400626359588,572.120887067671
222,25,1.1283791670955126,10937.0,108.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9349.0,109.0,45.00001609038752,0.0,0.0,0.0
224,24175,35.088782249586586,9361.508790072388,138.66390899689762,7.76822077374506,59.31603232335763,21.489767328479903,147.88225099390854
225,75,1.9544100476116797,10484.0,110.0,0.0,3.265986323710904,0.0,1.0
226,75,1.9544100476116797,3593.3333333333335,110.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,5367.0,110.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5460.0,110.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9348.0,110.0,45.00001609038752,0.0,0.0,0.0
230,975,7.046725639945928,9463.0,113.56410256410257,-79.96343767412313,10.325843742841784,7.35045260489254,32.10660171779821
231,25,1.1283791670955126,9467.0,110.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,11705.5,110.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,1666.0,111.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5368.0,111.0,45.00001609038752,0.0,0.0,0.0
235,3575,13.493452297211721,3664.244755244755,117.16083916083916,-65.33666245505039,18.348111652805738,10.976879859310776,53.798989873223334
236,19325,31.372187811504013,4694.913324708927,126.07891332470892,-71.89090643769654,48.83773337431112,21.664770921856196,170.40306627407986
237,25,1.1283791670955126,10597.0,112.0,45.00001609038752,0.0,0.0,0.0
238,8125,20.342144725641095,1950.2030769230769,122.17846153846153,-75.03667636159152,31.383708702158636,15.368635152193832,99.46194077712559
239,400,4.51351666838205,8776.875,114.625,87.61821048375816,6.618307428904339,3.7010818386668554,14.82842712474619
240,150,2.763953195770684,10598.333333333334,115.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
241,75,1.9544100476116797,8626.0,115.0,0.0,3.265986323710904,0.0,1.0
242,25,1.1283791670955126,11371.0,114.0,45.00001609038752,0.0,0.0,0.0
243,16500,28.988585676524604,11672.404545454545,130.04545454545453,-58.32303136249756,32.83467153331778,29.06350495906751,155.22539674441617
244,25,1.1283791670955126,4335.0,115.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,5368.0,115.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,9449.0,115.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11372.0,115.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,2908.0,116.0,45.00001609038752,0.0,0.0,0.0
249,700275,188.8510335888492,7522.55131912463,203.51151333404735,67.2199196532709,221.87725380509664,177.11191331625346,1057.9331162702406
250,25,1.1283791670955126,11373.0,116.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,4717.0,117.5,0.0,2.0,0.0,0.0
252,75,1.9544100476116797,10823.0,118.0,0.0,3.265986323710904,0.0,1.0
253,25,1.1283791670955126,11374.0,117.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,107.0,118.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3707.0,118.0,45.00001609038752,0.0,0.0,0.0
256,475,4.918490759365935,3750.5789473684213,121.36842105263158,4.648900566671315,6.262967651981706,4.3502667363927685,15.278174593052023
257,25,1.1283791670955126,4186.0,118.0,45.00001609038752,0.0,0.0,0.0
258,275,3.742410318509555,4209.909090909091,120.45454545454545,-23.607386004811904,6.204045653994718,2.148780011931926,10.242640687119284
259,100,2.256758334191025,5368.75,119.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
260,200350,101.01357191737948,228.8762166209134,194.68043424007985,2.285904261054052,133.39081394685368,94.87939048380036,1251.4610742253485
261,25,1.1283791670955126,1887.0,121.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9347.0,121.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,58.0,122.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,1669.0,122.0,45.00001609038752,0.0,0.0,0.0
265,200,3.1915382432114616,5442.125,123.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
266,50,1.5957691216057308,5466.0,122.5,0.0,2.0,0.0,0.0
267,50,1.5957691216057308,1670.0,123.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,2111.0,123.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4179.0,123.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,4211.0,123.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6988.0,123.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,11695.0,123.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,2992.0,124.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,5468.333333333333,124.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,25,1.1283791670955126,8631.0,124.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,10486.0,124.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2918.0,125.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4179.0,125.0,45.00001609038752,0.0,0.0,0.0
279,1154200,242.4518989435492,5091.801507537689,332.902573210882,0.08371938380243113,384.6864177105151,173.90429677579448,1877.965691583343
280,50,1.5957691216057308,8632.0,125.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,1930.0,126.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2917.0,126.0,45.00001609038752,0.0,0.0,0.0
283,225,3.385137501286538,11699.333333333334,127.22222222222223,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
