,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
77,600,5.527906391541368,8139.458333333333,67.08333333333333,86.00450606103631,14.127069062808777,2.636986437661162,22.65685424949238
78,49050,49.98095624105635,10377.996432212029,97.11518858307849,12.270117730536766,56.266008538821936,45.69766390324425,177.53910524340094
79,25,1.1283791670955126,9123.0,68.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,149.0,69.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9122.0,69.0,45.00001609038752,0.0,0.0,0.0
82,200,3.1915382432114616,9150.375,71.375,45.00001609038752,5.291502622129181,1.8708286933869707,7.414213562373095
83,527125,163.84827066753223,146.0757410481385,174.2319658525018,-21.953261129608002,211.23836205623098,134.57960195208372,669.494516090228
84,355800,134.61331732288167,668.3534288926363,138.84794828555368,22.295249317892328,152.77609843052642,123.84917215926366,545.9493141924172
85,50,1.5957691216057308,983.5,73.0,90.00003218077504,2.0,0.0,0.0
86,125,2.5231325220201604,9146.8,74.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
87,25,1.1283791670955126,985.0,74.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,990.5,74.0,90.00003218077504,2.0,0.0,0.0
89,75,1.9544100476116797,9151.666666666666,74.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,25,1.1283791670955126,9149.0,76.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,9153.0,76.0,45.00001609038752,0.0,0.0,0.0
92,457550,152.6526454004088,11139.186263796306,154.6070374822424,84.44846766262624,184.92074841362515,135.99066841718573,1067.9158723275375
93,25,1.1283791670955126,6811.0,77.0,45.00001609038752,0.0,0.0,0.0
94,625,5.641895835477563,9150.84,81.44,2.0035342983582103,8.168487811024894,4.021020626798344,17.656854249492383
95,25,1.1283791670955126,9943.0,78.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,6809.0,79.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
97,25,1.1283791670955126,9118.0,79.0,45.00001609038752,0.0,0.0,0.0
98,562375,169.23806769996366,11867.25432318293,159.22991775950211,-70.86680191157494,220.48156288167502,159.61978166857227,2302.0510447450815
99,25,1.1283791670955126,9119.0,80.0,45.00001609038752,0.0,0.0,0.0
100,139100,84.16831248698317,9116.58231488138,149.14773544212795,25.88869782780833,139.83117760316992,57.31475487770438,401.747258045114
101,25,1.1283791670955126,9155.0,82.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,203.0,83.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,208.5,84.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
104,217675,105.29053478831354,3280.799241989204,132.34650281382795,77.18376147458667,127.72221221114431,88.92915876443504,373.76450198781714
105,1400,8.444016491289505,9156.125,91.71428571428571,18.279809938309224,14.662908151990068,5.10043435883182,32.384776310850235
106,150,2.763953195770684,6786.5,87.0,0.0,3.265986323710904,2.0,6.0
107,25,1.1283791670955126,8617.0,87.0,45.00001609038752,0.0,0.0,0.0
108,186950,97.57707371882776,9876.014576089863,148.21971115271464,2.360688423515477,132.44558347735878,74.33783537544694,373.4629867976521
109,25,1.1283791670955126,198.0,88.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,9943.0,88.5,0.0,2.0,0.0,0.0
111,209275,103.2389859935579,1338.7871222076215,154.54234858439852,8.766505236737366,139.2691750508855,82.01085646181936,395.0782104868019
112,275,3.742410318509555,1009.0,94.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
113,25,1.1283791670955126,6807.0,92.0,45.00001609038752,0.0,0.0,0.0
114,1831950,305.4512192791236,3009.6347334807174,332.24819181746227,32.255287269237996,414.9970100309634,233.16086138579212,1255.4082963767125
115,1039125,230.04825945204854,10014.741008059666,216.22607963430772,36.33416507840613,263.5429786517528,209.74033236662402,1145.265114732455
116,25,1.1283791670955126,10351.0,95.0,45.00001609038752,0.0,0.0,0.0
117,150,2.763953195770684,11839.5,95.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
118,25,1.1283791670955126,211.0,100.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,220.0,100.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,431.3333333333333,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,1611175,286.4550033417937,11326.122969261563,245.12165034834825,7.27324126270818,302.984679692506,276.1664079918896,1003.8965363437813
122,25,1.1283791670955126,9158.0,101.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,213.0,102.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
124,25,1.1283791670955126,430.0,102.0,45.00001609038752,0.0,0.0,0.0
125,150,2.763953195770684,6809.0,103.33333333333333,-18.434955414599127,4.618802153517007,1.8856180831641267,6.621320343559642
126,50,1.5957691216057308,429.0,104.5,0.0,2.0,0.0,0.0
127,75,1.9544100476116797,6810.666666666667,106.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,100,2.256758334191025,11694.5,106.5,45.00001609038752,2.0,2.0,4.0
129,25,1.1283791670955126,437.0,107.0,45.00001609038752,0.0,0.0,0.0
130,150,2.763953195770684,428.3333333333333,110.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
131,25,1.1283791670955126,1011.0,110.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11688.0,112.0,45.00001609038752,0.0,0.0,0.0
133,2200,10.585134856802455,11221.670454545454,118.60227272727273,49.83954032934283,12.404920875906681,10.601641267588091,38.14213562373095
134,500,5.046265044040321,11837.05,114.85,-89.50514818194755,9.336266574252056,2.9041567544648426,17.035533905932738
135,575825,171.24989469744207,8068.721182650979,189.29080015629748,-89.21128752456816,194.26608272648392,153.9300780144296,719.1919548795365
136,25,1.1283791670955126,11842.0,116.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,11725.5,118.5,45.00001609038752,2.0,2.0,4.0
138,25,1.1283791670955126,11833.0,118.0,45.00001609038752,0.0,0.0,0.0
139,325,4.068428945128219,94.38461538461539,120.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
140,25,1.1283791670955126,10954.0,119.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,11724.0,120.5,0.0,2.0,0.0,0.0
142,75,1.9544100476116797,10358.666666666666,121.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,50,1.5957691216057308,8504.5,122.0,90.00003218077504,2.0,0.0,0.0
144,295650,122.70831616495288,10951.503297818366,173.88017926602402,83.03594395320593,139.24395567548925,119.02863095624582,778.8721497261419
145,25,1.1283791670955126,11723.0,122.0,45.00001609038752,0.0,0.0,0.0
146,68350,59.00031284074632,10374.767373811266,152.1945866861741,-27.63885088499935,68.92473661275395,53.846592020232926,228.16652224137044
147,25,1.1283791670955126,10399.0,123.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10764.0,123.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10766.0,123.0,45.00001609038752,0.0,0.0,0.0
150,3744350,436.690026876232,4257.046536782085,383.8680879191315,40.51663155348337,667.8621036343762,376.0778681623165,4728.688921948316
151,250,3.5682482323055424,9167.8,126.3,-18.222227393906785,4.541385054734408,2.774134420794162,8.207106781186548
152,25,1.1283791670955126,11837.0,125.0,45.00001609038752,0.0,0.0,0.0
153,213075,104.17207226400842,7638.818843130353,189.54370526809808,57.35905826146438,181.0348762122642,67.11969478390634,445.00209204105306
154,25,1.1283791670955126,83.0,128.0,45.00001609038752,0.0,0.0,0.0
155,1342000,261.43354559310774,8236.990070789865,325.4177719821162,15.540530687223237,424.4143967966892,199.5910432528787,1362.8691911333117
156,2398925,349.53718971541787,2674.7850078681076,341.90449889012785,-61.08141197706512,427.01798966780086,311.0236508268009,1421.2316728675755
157,10550,23.179885415554555,11708.317535545024,141.13744075829385,-41.39368317393504,28.317436231728372,20.375589578789096,87.76955262170046
158,25,1.1283791670955126,29.0,130.0,45.00001609038752,0.0,0.0,0.0
159,200,3.1915382432114616,11841.0,130.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
160,25,1.1283791670955126,30.0,131.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,264.0,132.0,45.00001609038752,0.0,0.0,0.0
162,2575,11.451797811161432,10750.718446601943,140.16504854368932,6.816056717840728,15.67768968366284,9.514475826591088,47.72792206135786
163,3725,13.773623058786647,11839.389261744966,142.4228187919463,-5.715372467618909,22.335676909213124,11.677741338471463,74.94112549695427
164,25,1.1283791670955126,11842.0,133.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,9817.0,134.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11049.0,134.0,45.00001609038752,0.0,0.0,0.0
167,100,2.256758334191025,11843.75,134.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
168,1254600,252.7770822542847,755.3396301610074,333.09574764865295,-6.019038288235301,382.4807424415077,174.10359792694965,1111.708765546351
169,728500,192.61931453928145,8553.106657515442,232.6758064516129,10.865314527322495,198.216830062007,188.71682312757716,694.7838379715733
170,175,2.985410660720923,11831.142857142857,137.85714285714286,-37.7327859516173,4.742948410893375,2.068804141451203,6.0
171,205675,102.3471628064803,283.9640209067704,190.33949191685912,42.85639526012019,148.53516915131414,82.09697776625954,538.0142853498728
172,100,2.256758334191025,8730.5,138.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
173,100,2.256758334191025,9164.5,137.5,45.00001609038752,2.0,2.0,4.0
174,25,1.1283791670955126,9573.0,137.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,8514.0,138.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,733.0,140.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11070.0,140.0,45.00001609038752,0.0,0.0,0.0
178,6756450,586.6030795018345,11528.339142597073,447.7723397642253,-63.65992958954115,802.6402935363658,471.0915504190454,2695.198231002696
179,25,1.1283791670955126,11036.0,142.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,11068.5,142.5,45.00001609038752,2.0,2.0,4.0
181,25,1.1283791670955126,724.0,145.0,45.00001609038752,0.0,0.0,0.0
182,4875,15.756957549709801,10743.651282051282,157.24102564102563,-6.5411864425241655,28.614652249480294,13.321598143673905,121.56854249492379
183,150,2.763953195770684,11056.666666666666,146.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
184,25,1.1283791670955126,68.0,149.0,45.00001609038752,0.0,0.0,0.0
185,2507000,357.32402878345886,526.6024331870761,342.4953031511767,7.11038944316561,417.6864332853304,318.21939957292136,1442.7098115668775
186,25,1.1283791670955126,11055.0,149.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,67.0,150.0,45.00001609038752,0.0,0.0,0.0
188,200,3.1915382432114616,10733.625,151.25,36.770005741611755,4.371502587609577,2.764048683819221,8.621320343559642
189,400,4.51351666838205,10756.375,151.9375,35.447339729308354,6.026900889834089,3.7899822775465686,12.278174593052022
190,75,1.9544100476116797,11057.0,151.0,0.0,3.265986323710904,0.0,1.0
191,125,2.5231325220201604,11840.8,150.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,25,1.1283791670955126,11844.0,150.0,45.00001609038752,0.0,0.0,0.0
193,309650,125.5800342454553,1547.7803972226707,225.2916195704828,78.01484534483312,141.74984974512438,120.21046357998323,573.5584412271571
194,50450,50.689223719401724,3782.002477700694,200.59167492566897,7.557220627063083,104.2506452951459,27.396754637467154,239.89444430272832
195,25,1.1283791670955126,11829.0,152.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11843.0,152.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11850.0,152.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,11065.4,154.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
199,25,1.1283791670955126,11844.0,153.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,11854.0,153.0,90.00003218077504,3.265986323710904,0.0,1.0
201,3975,14.228319915326999,10754.22641509434,168.79245283018867,7.144098040483882,26.26202231522074,9.653976676782168,75.66904755831213
202,200,3.1915382432114616,10759.125,155.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
203,250,3.5682482323055424,11841.5,154.8,-86.97974850938158,6.00703091467554,2.3823474956715174,10.82842712474619
204,25,1.1283791670955126,11851.0,154.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10734.0,155.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11055.0,155.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11852.0,155.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,10410.5,156.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,735.0,157.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,10409.0,157.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,10412.0,157.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11834.0,157.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,726.0,158.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,731.0,158.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,734.0,158.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,11842.666666666666,158.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,300,3.9088200952233594,728.5,160.66666666666666,-37.237957816577484,4.464216783173839,3.409739589526534,10.242640687119284
218,50,1.5957691216057308,732.5,159.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,9180.0,159.0,45.00001609038752,0.0,0.0,0.0
220,175,2.985410660720923,10410.42857142857,160.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
221,50,1.5957691216057308,10758.5,159.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,11853.0,159.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9179.0,160.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11810.0,160.0,45.00001609038752,0.0,0.0,0.0
225,99550,71.20421242549781,7891.969613259668,206.81767955801104,0.6602534650882265,103.69911254762208,51.078028646187036,291.03657992645924
226,600,5.527906391541368,11807.958333333334,163.08333333333334,70.6490079998558,8.194058353544657,4.477929448210353,18.242640687119284
227,50,1.5957691216057308,11798.5,162.0,90.00003218077504,2.0,0.0,0.0
228,125,2.5231325220201604,11801.6,163.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
229,25,1.1283791670955126,11855.0,162.0,45.00001609038752,0.0,0.0,0.0
230,3999675,451.3333303042713,7950.885990736748,419.7070574484177,71.82138085987933,666.0120968147265,417.8181806976548,3950.6319600175743
231,25,1.1283791670955126,10408.0,163.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,731.0,164.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10409.0,164.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,11049.0,164.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,67.0,165.0,45.00001609038752,0.0,0.0,0.0
236,4104600,457.21500567325864,3351.4777262096186,498.6928324319057,18.29859330396417,728.0533590141756,304.961142978197,3070.69988976786
237,25,1.1283791670955126,11815.0,165.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,66.0,166.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,225.0,167.0,0.0,3.265986323710904,0.0,1.0
240,25,1.1283791670955126,1540.0,166.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,10748.5,166.0,90.00003218077504,2.0,0.0,0.0
242,150,2.763953195770684,11799.5,166.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
243,25,1.1283791670955126,11802.0,166.0,45.00001609038752,0.0,0.0,0.0
244,825,6.4820448144285745,11816.757575757576,169.15151515151516,74.63590814171768,8.412564988955586,6.6181505357711945,25.520815280171306
245,25,1.1283791670955126,11818.0,166.0,45.00001609038752,0.0,0.0,0.0
246,236125,109.66196925107451,6198.316146109052,220.77289571201695,40.44453820199011,136.58480965594057,93.42250093908996,404.0315292925759
247,25,1.1283791670955126,11873.0,167.0,45.00001609038752,0.0,0.0,0.0
248,4954100,502.30492844774955,4821.144834581458,475.0550301770251,-29.78469663947856,550.6671090612625,482.765640286367,2004.6824663564075
249,617725,177.37101203652512,9109.729815047149,355.0940547978469,5.057655523786405,348.38147521797697,96.3290411494431,855.3107499061546
250,25,1.1283791670955126,1538.0,169.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11832.0,169.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,1537.0,170.5,0.0,2.0,0.0,0.0
253,2250,10.704744696916627,11033.644444444444,174.3111111111111,69.75183660034183,19.522651191027023,7.659798315006575,55.248737341529164
254,25,1.1283791670955126,11812.0,170.0,45.00001609038752,0.0,0.0,0.0
255,150,2.763953195770684,1547.5,172.0,0.0,3.265986323710904,2.0,6.0
256,25,1.1283791670955126,10731.0,171.0,45.00001609038752,0.0,0.0,0.0
257,725,6.076507779746499,11809.206896551725,175.06896551724137,35.25395166248947,9.42224066594055,5.54402778592625,20.899494936611667
258,25,1.1283791670955126,11821.0,171.0,45.00001609038752,0.0,0.0,0.0
259,100,2.256758334191025,11832.0,171.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
260,50,1.5957691216057308,11872.5,171.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,1538.0,172.0,45.00001609038752,0.0,0.0,0.0
262,87775,66.8606314774633,10415.453432070635,218.3033323839362,-1.4494412160641217,85.63213816584253,54.976733372775996,285.350288425444
263,344550,132.46806183205072,11074.902916848063,239.78580757509795,81.22620728888597,184.68907625182095,113.4203492526266,681.5056633785214
264,25,1.1283791670955126,3002.0,173.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3320.0,173.0,45.00001609038752,0.0,0.0,0.0
266,2057275,323.6914508846369,6076.1254329149,379.6134571216779,84.85957569423219,353.9800820906993,350.8880988624598,2745.9160517962864
267,4564800,482.1652776302777,10608.71032137224,454.24773264984225,-30.377872089859206,725.8673986351646,433.7553658235811,7772.161322930707
268,950,6.955796338302048,11814.763157894737,178.31578947368422,-10.918012090479408,12.27884205699808,5.9116401499787585,31.14213562373095
269,25,1.1283791670955126,11900.0,175.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10785.0,176.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,11899.0,176.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,11028.0,177.0,45.00001609038752,0.0,0.0,0.0
273,450,4.787307364817192,11867.888888888889,179.83333333333334,74.28945792021331,6.1889110498889295,4.731673915355333,16.48528137423857
274,49100,50.00642424588925,343.49236252545825,214.39714867617107,-6.45515445880505,87.41197940245884,39.75549133037362,422.43354954612926
275,25,1.1283791670955126,1540.0,178.0,45.00001609038752,0.0,0.0,0.0
276,73575,61.21391982348119,1949.9235474006116,210.15494393476044,-67.80841750157954,109.3508179965978,42.14408802582746,353.43354954612926
277,1132575,240.16987965841403,6333.772796503543,308.42597620466637,-41.70920576665526,269.7448681267448,218.2273768772233,1503.9879861599295
278,25,1.1283791670955126,10347.0,178.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,10759.0,178.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,11029.666666666666,178.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,25,1.1283791670955126,11833.0,178.0,45.00001609038752,0.0,0.0,0.0
