,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
161,525,5.170882945826411,4849.666666666667,72.66666666666667,13.04280455277859,8.565531392363487,4.367621367618772,18.86396103067893
162,4500,15.138795132120961,4873.2444444444445,72.92777777777778,89.41930413303199,42.89657209435015,7.624531806627176,120.11879502661797
163,500,5.046265044040321,4894.95,72.85,31.820535308032206,8.091059064021044,3.9667068485738772,16.692388155425117
164,175,2.985410660720923,4899.142857142857,71.14285714285714,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
165,41400,45.91823914395487,5374.416062801933,100.30917874396135,-15.775583227467049,60.164065500060595,37.66051684331972,232.1370849898476
166,100,2.256758334191025,6515.5,70.5,45.00001609038752,2.0,2.0,4.0
167,1325,8.214724333230155,8133.320754716981,74.05660377358491,29.776686979125582,13.552680631017601,6.86150688201392,38.3492424049175
168,150,2.763953195770684,9260.833333333334,71.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
169,125,2.5231325220201604,9574.2,71.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
170,50,1.5957691216057308,10360.0,70.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,11154.0,70.0,45.00001609038752,0.0,0.0,0.0
172,21125,32.80072278626208,1707.1195266272189,97.37396449704141,-18.152409520693176,41.20566886707701,28.714809519299756,155.1543289325507
173,225,3.385137501286538,7892.333333333333,74.0,7.627562078870795,6.586417573021535,1.685623260404093,8.0
174,400,4.51351666838205,6276.625,73.75,-45.650992659442764,6.624142270022515,3.297080403402525,13.242640687119286
175,32975,40.9805192683753,6273.455648218347,84.53297952994693,89.44394752897004,79.66336669911959,26.090952380825485,314.51576464628795
176,225,3.385137501286538,8527.666666666666,74.33333333333333,3.1700970064676457,5.971098560847527,1.8593259767334247,8.207106781186548
177,25,1.1283791670955126,10361.0,72.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,434.0,73.0,45.00001609038752,0.0,0.0,0.0
179,175,2.985410660720923,8126.571428571428,74.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
180,100,2.256758334191025,435.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
181,100,2.256758334191025,1429.75,74.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
182,2907725,384.82361960851887,4532.053908124049,319.91105589421284,-25.815357483656427,543.7943146153407,318.0829519318218,3821.9069965490467
183,25,1.1283791670955126,4900.0,74.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,1710.3333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,6304.0,75.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7208.0,75.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,8775.0,76.0,45.00001609038752,0.0,0.0,0.0
188,325,4.068428945128219,4851.461538461538,78.84615384615384,76.22362146646707,4.3616645597524775,3.756591133295642,10.82842712474619
189,25,1.1283791670955126,5269.0,77.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,5365.0,78.0,0.0,3.265986323710904,0.0,1.0
191,1566425,282.44888060403264,5697.098999313724,298.4871921732608,50.4765622697839,455.1245049038208,224.56319622232687,2039.8428919433686
192,75,1.9544100476116797,1431.0,79.0,0.0,3.265986323710904,0.0,1.0
193,6275,17.876888032555495,4864.199203187251,88.60159362549801,66.03211113317776,26.134211903030877,15.644829380307652,103.43250352560273
194,325,4.068428945128219,4864.7692307692305,79.38461538461539,80.43126004227625,7.647114218863479,2.182715664934821,13.414213562373096
195,325,4.068428945128219,4871.7692307692305,78.53846153846153,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
196,2625,11.562445770562215,4880.866666666667,86.0952380952381,14.29876506983277,20.896723569091485,10.265162706560925,68.14823227814082
197,475,4.918490759365935,5543.578947368421,81.47368421052632,-3.6650947669856313,10.185592087479158,2.9264249751123295,17.86396103067893
198,125,2.5231325220201604,8130.8,78.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
199,725,6.076507779746499,10994.586206896553,80.89655172413794,-51.27342246734562,7.988683650620558,6.127477062170879,24.449747468305834
200,150,2.763953195770684,11146.833333333334,79.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
201,75,1.9544100476116797,11174.333333333334,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,1704.0,79.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,2935.0,79.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5269.0,79.0,45.00001609038752,0.0,0.0,0.0
205,67625,58.686565485710744,6466.160073937153,108.9264325323475,-65.32122823206215,68.98117707828692,51.25792565380276,211.20815280171308
206,125,2.5231325220201604,8529.6,79.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
207,25,1.1283791670955126,8990.0,79.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4876.0,80.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,9860.0,80.0,45.00001609038752,0.0,0.0,0.0
210,2225,10.645107772184812,10986.494382022473,87.92134831460675,11.645255528745801,19.555948950071762,7.81127006775163,54.83452377915607
211,25,1.1283791670955126,3218.0,81.0,45.00001609038752,0.0,0.0,0.0
212,614375,176.8894055953228,7791.712349949135,175.4546083418108,70.22677328171335,187.12133242806473,171.46197123614976,802.7787873376899
213,25,1.1283791670955126,1432.0,82.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,4872.0,82.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,5269.0,82.5,0.0,2.0,0.0,0.0
216,100,2.256758334191025,6281.5,82.5,45.00001609038752,2.0,2.0,4.0
217,50,1.5957691216057308,6285.5,82.0,90.00003218077504,2.0,0.0,0.0
218,2125,10.403141895720198,8135.8117647058825,88.6470588235294,-0.029136320809331154,17.641726439465415,8.468492816789075,55.87005768508881
219,25,1.1283791670955126,10534.0,82.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11148.0,82.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,439.0,83.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4871.0,83.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,4878.5,83.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,6284.0,83.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8152.0,83.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,440.0,84.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1432.0,84.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,3629.0,84.5,0.0,2.0,0.0,0.0
229,150,2.763953195770684,10536.333333333334,86.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
230,25,1.1283791670955126,10998.0,84.0,45.00001609038752,0.0,0.0,0.0
231,2225650,336.67703175237926,5439.494406128547,315.8956596949206,-15.537462961445954,478.8203876825657,247.79650985219652,2332.666268434231
232,25,1.1283791670955126,6287.0,85.0,45.00001609038752,0.0,0.0,0.0
233,12925,25.65667251667837,6547.57833655706,98.25725338491296,87.68985187852434,37.61196323541048,21.00136761061289,142.88225099390857
234,18075,30.340603007249587,5089.230982019364,102.23513139695713,5.723389108122361,38.28024567502873,28.995815422337152,201.40306627407986
235,175,2.985410660720923,5105.0,87.28571428571429,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
236,25,1.1283791670955126,9662.0,86.0,45.00001609038752,0.0,0.0,0.0
237,750,6.180387232371033,10994.6,90.36666666666666,7.600472728059344,12.11111107488392,4.796861205070762,23.485281374238568
238,50,1.5957691216057308,1433.0,87.5,0.0,2.0,0.0,0.0
239,50,1.5957691216057308,5545.0,87.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,5682.0,87.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8141.0,87.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,8230.0,87.5,0.0,2.0,0.0,0.0
243,50,1.5957691216057308,10608.0,87.5,0.0,2.0,0.0,0.0
244,300,3.9088200952233594,11005.333333333334,89.08333333333333,16.440625711213947,4.8584721975867,3.2413514182186693,10.65685424949238
245,75,1.9544100476116797,5270.0,89.0,0.0,3.265986323710904,0.0,1.0
246,1400425,267.063774363783,6695.982826641913,240.92848599532286,21.01478502564229,332.4866726296872,230.74809007352633,1924.8002153624993
247,50,1.5957691216057308,6754.0,88.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,8140.0,88.0,45.00001609038752,0.0,0.0,0.0
249,822525,204.67255375680344,10621.131971672594,221.08100057749004,18.478008116815687,287.0959791198428,150.04371786621599,889.1391770309007
250,75,1.9544100476116797,5681.333333333333,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,255800,114.13933161592539,6330.879397967162,132.06596950742767,82.73626649503612,193.90218729770973,79.25664613216517,1032.8143212436225
252,75,1.9544100476116797,6365.333333333333,90.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,50,1.5957691216057308,5092.0,91.5,0.0,2.0,0.0,0.0
254,50,1.5957691216057308,10355.0,91.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,10999.0,91.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1434.0,92.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5683.0,92.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6495.0,92.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,10880.0,92.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,6496.0,94.0,0.0,3.265986323710904,0.0,1.0
261,25,1.1283791670955126,8249.0,93.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,8140.0,94.5,0.0,2.0,0.0,0.0
263,75,1.9544100476116797,10999.333333333334,94.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,125,2.5231325220201604,4878.8,95.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
265,25,1.1283791670955126,6756.0,95.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,3990.0,96.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,5093.0,96.0,45.00001609038752,0.0,0.0,0.0
268,1625,9.09728368293446,8209.307692307691,102.15384615384616,-34.710320600485915,11.86033765895212,10.393436143836029,42.45584412271571
269,1550,8.884866446580956,4864.306451612903,102.61290322580645,-0.24719826542723972,11.964597896372084,10.225516923151735,46.00609665440987
270,200,3.1915382432114616,3653.125,98.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
271,150,2.763953195770684,3956.8333333333335,98.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
272,25,1.1283791670955126,6757.0,98.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8134.0,98.0,45.00001609038752,0.0,0.0,0.0
274,175,2.985410660720923,9278.285714285714,98.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
275,50,1.5957691216057308,11565.0,98.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,5591.0,99.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,6367.5,100.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
278,50,1.5957691216057308,8228.5,99.0,90.00003218077504,2.0,0.0,0.0
279,25,1.1283791670955126,6758.0,100.0,45.00001609038752,0.0,0.0,0.0
280,175,2.985410660720923,3960.1428571428573,102.71428571428571,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
