,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
54,25,1.1283791670955126,2389.0,35.0,45.00001609038752,0.0,0.0,0.0
55,46400,48.61206223797199,8888.315732758621,72.38254310344827,-13.189988134317925,56.738567297184915,48.61962077357523,239.17261889578035
56,275,3.742410318509555,313.1818181818182,40.45454545454545,23.85558120814081,8.38050307548749,1.7387830654950027,10.207106781186548
57,511250,161.36216622812822,3962.2236674816627,110.07569682151589,-89.96572206276471,185.42582116047024,142.72222656279203,656.8954903232549
58,200,3.1915382432114616,10457.0,38.5,0.0,4.47213595499958,2.8284271247461903,8.414213562373096
59,392225,141.33596576013468,11114.375103575754,97.93619733571292,-88.21906340993368,194.27982989101156,117.75715230453915,1004.0458146424487
60,54150,52.51511071964299,7974.860572483841,71.32456140350877,-23.288339833242315,63.76092641306923,46.33712872209646,243.04267658086914
61,24925,35.6289183964509,3485.046138415246,72.57271815446339,-4.5760006757607465,60.06019613716429,25.27363210843506,252.16652224137047
62,4350275,470.6991463970488,2185.997712788272,283.2439156145301,-55.619129802684704,502.54102792648166,460.8370441664906,5358.215833882898
63,3275,12.914889870235298,2274.641221374046,45.847328244274806,65.3840353596922,20.257347481994902,10.386488166839689,57.66295090390226
64,200,3.1915382432114616,261.25,42.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
65,3295150,409.6591405465803,3632.7170614387815,342.51615252719904,6.510392440147971,552.5108150898568,344.0236669671986,4165.785242929598
66,25,1.1283791670955126,7190.0,42.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,11327.0,44.0,0.0,3.265986323710904,0.0,1.0
68,25,1.1283791670955126,268.0,46.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,286.0,46.0,45.00001609038752,0.0,0.0,0.0
70,400,4.51351666838205,3499.5625,47.375,-66.25524722949424,5.0420400923290005,4.03303009006218,12.242640687119284
71,125,2.5231325220201604,6018.2,46.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
72,50,1.5957691216057308,11328.0,46.5,0.0,2.0,0.0,0.0
73,75,1.9544100476116797,269.3333333333333,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,75,1.9544100476116797,299.6666666666667,47.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,50,1.5957691216057308,2269.0,47.5,0.0,2.0,0.0,0.0
76,200,3.1915382432114616,6023.5,47.75,68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
77,25,1.1283791670955126,2084.0,48.0,45.00001609038752,0.0,0.0,0.0
78,825,6.4820448144285745,6125.454545454545,56.03030303030303,0.38520462524631016,20.384271775251396,3.947813206654547,32.207106781186546
79,392300,141.34947801808175,9938.112095335202,135.39790976293654,25.953165623284253,178.1530787021533,114.1040499176933,785.1980515339465
80,47925,49.404455338130255,10699.490349504435,80.43088158581116,30.33530737419606,63.017655305077234,43.617226531159886,222.44469683442247
81,50,1.5957691216057308,10706.5,49.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,11617.0,49.0,45.00001609038752,0.0,0.0,0.0
83,1025,7.225151993843567,275.0975609756098,52.78048780487805,79.71287169494362,9.074996102713973,6.358341202278309,25.727922061357855
84,400,4.51351666838205,2284.75,52.0,33.945287965738444,7.264290470456873,4.269670240291334,13.621320343559644
85,50,1.5957691216057308,4251.5,51.0,90.00003218077504,2.0,0.0,0.0
86,3800,13.911592676604096,7944.703947368421,56.046052631578945,-85.36691187706447,19.479544544319086,12.951549529095516,64.76955262170047
87,25,1.1283791670955126,11364.0,51.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6189.0,52.5,0.0,2.0,0.0,0.0
89,14075,26.77375326109316,9109.483126110124,78.38898756660745,-5.009510932153983,47.903665112126724,20.846385031654645,165.12489168102786
90,375,4.370193722368317,2277.4666666666667,54.666666666666664,-87.92771956923842,5.820190722809608,3.7678231196849037,13.485281374238571
91,150,2.763953195770684,8965.0,53.5,90.00003218077504,3.265986323710904,2.0,6.0
92,350,4.222008245644752,33.142857142857146,56.357142857142854,13.143463954520874,6.668951607116287,2.6214544126212256,11.621320343559644
93,25,1.1283791670955126,2273.0,54.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,5367.0,54.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,6188.0,54.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,8776.0,54.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11258.0,54.0,45.00001609038752,0.0,0.0,0.0
98,250,3.5682482323055424,11565.5,57.1,0.8325533267429686,7.684505543720393,1.9970915223220385,10.414213562373096
99,1867075,308.36560917108795,1747.133618092471,194.74672951006252,86.91079585963432,419.5248526959663,264.62929158069113,3790.8907986268705
100,25,1.1283791670955126,2283.0,55.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,2306.5,55.0,90.00003218077504,2.0,0.0,0.0
102,125,2.5231325220201604,2310.6,55.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
103,50,1.5957691216057308,6032.5,55.0,90.00003218077504,2.0,0.0,0.0
104,125,2.5231325220201604,8775.6,56.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
105,25,1.1283791670955126,11256.0,55.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,2300.5,56.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,1699.0,57.0,45.00001609038752,0.0,0.0,0.0
108,200,3.1915382432114616,10674.625,59.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
109,25,1.1283791670955126,324.0,58.0,45.00001609038752,0.0,0.0,0.0
110,600,5.527906391541368,3169.3333333333335,63.458333333333336,26.989364957122913,14.817048812156818,2.8253924109652466,21.621320343559642
111,25,1.1283791670955126,7477.0,58.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11256.0,59.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2790.0,60.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,11140.0,60.5,0.0,2.0,0.0,0.0
115,25,1.1283791670955126,326.0,61.0,45.00001609038752,0.0,0.0,0.0
116,275,3.742410318509555,8776.818181818182,64.54545454545455,16.00269732603084,8.925427804873031,1.5232234157796876,10.207106781186548
117,25,1.1283791670955126,3877.0,62.0,45.00001609038752,0.0,0.0,0.0
118,100,2.256758334191025,5858.5,63.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
119,200,3.1915382432114616,11135.5,63.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
120,125,2.5231325220201604,11340.4,62.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,725150,192.175925221106,11635.403813004206,181.44483899882783,-10.483399664004251,261.61544521665064,165.1008392405237,1144.749350086167
122,25,1.1283791670955126,327.0,63.0,45.00001609038752,0.0,0.0,0.0
123,275,3.742410318509555,2263.181818181818,65.72727272727273,-12.829636845900449,6.053853959084163,2.5928272346084467,10.863961030678928
124,150,2.763953195770684,2298.0,63.5,90.00003218077504,3.265986323710904,2.0,6.0
125,75,1.9544100476116797,9792.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,375,4.370193722368317,3186.4666666666667,67.13333333333334,85.98473703379774,9.914793434181512,2.3793519289831084,14.621320343559642
127,50,1.5957691216057308,6128.0,66.5,0.0,2.0,0.0,0.0
128,150,2.763953195770684,11138.166666666666,67.33333333333333,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
129,200,3.1915382432114616,11883.875,67.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
130,373775,137.97175230218474,8040.359240184603,147.93605778877668,20.0238325043103,168.83643870902893,125.14705312962118,1461.7869760331528
131,25,1.1283791670955126,10677.0,67.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,11348.5,67.5,45.00001609038752,2.0,2.0,4.0
133,325,4.068428945128219,11835.307692307691,68.92307692307692,-28.76441413969585,4.417038656910848,3.8174087729822177,11.071067811865476
134,25,1.1283791670955126,2261.0,68.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11148.0,68.0,45.00001609038752,0.0,0.0,0.0
136,106350,73.59593075234108,11829.328396803008,124.15209214856606,-12.357177864951913,97.05617931896086,57.137299372172414,300.8772003600252
137,1725,9.373021315815206,2313.8115942028985,74.65217391304348,48.86807282569897,15.42029406425354,9.567494041288244,45.17766952966369
138,175,2.985410660720923,2320.4285714285716,70.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
139,25,1.1283791670955126,2324.0,70.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,3182.8,70.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,200,3.1915382432114616,3372.125,73.125,1.7881678268831867,7.6029358933436,1.3020621343497991,6.207106781186548
142,25,1.1283791670955126,6128.0,70.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,8778.0,70.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,11829.0,70.5,0.0,2.0,0.0,0.0
145,2358525,346.5814361587475,5266.760538896132,370.8960579175544,-28.9810967478303,662.2091884337183,206.4970663300409,2290.808404057962
146,1794600,302.3213976536708,4316.970982391619,236.8274267246183,53.894068225819815,310.72851509617306,304.0290499958425,1290.241774135342
147,787700,200.2928645147288,6474.624254157674,185.6810333883458,-84.0654353285212,206.71268897852391,202.0341886890293,785.5056633785213
148,1150825,242.09716223614382,9871.46553559403,258.909195577086,19.71388383029055,345.13629408695516,193.47711763759432,1817.4021997223026
149,1200,7.817640190446719,2137.5625,80.33333333333333,87.2921043180225,11.494637438714838,6.882322697175046,30.72792206135785
150,250,3.5682482323055424,2146.7,79.3,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
151,175,2.985410660720923,2304.714285714286,79.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
152,250,3.5682482323055424,2309.7,79.1,74.74490802303345,5.215361924162119,2.5298221281347044,8.82842712474619
153,25,1.1283791670955126,3371.0,79.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10067.0,79.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3372.0,80.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,6130.0,81.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
157,25,1.1283791670955126,2142.0,82.0,45.00001609038752,0.0,0.0,0.0
158,200,3.1915382432114616,2144.875,83.375,33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
159,75,1.9544100476116797,2148.3333333333335,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,125,2.5231325220201604,2270.2,82.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
161,25,1.1283791670955126,2312.0,82.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,2317.5,82.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,11886.0,82.0,45.00001609038752,0.0,0.0,0.0
164,390650,141.0519093313935,2859.346217842058,203.91360552924613,7.884512362368548,230.8200569073519,91.13762588704435,621.1614716074871
165,25,1.1283791670955126,6132.0,84.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,2269.0,85.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,2310.0,85.5,0.0,2.0,0.0,0.0
168,80050,63.850708862486336,3389.8619612742036,148.36071205496566,6.620354148351615,126.61148745573324,40.48635027048048,552.4224022578361
169,25,1.1283791670955126,11443.0,85.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,2087.3333333333335,86.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,2266.0,86.0,45.00001609038752,0.0,0.0,0.0
172,6450,18.12445316531431,4146.426356589147,98.26356589147287,-25.3052948804966,21.180738472593628,16.475721237241512,66.59797974644667
173,550,5.292567428401227,4291.863636363636,88.9090909090909,30.05641096298996,6.795594516427089,4.256455782627501,16.449747468305834
174,98900,70.97137196766245,11210.252275025277,136.20753286147624,-23.6511941914743,97.62874242995436,55.56909468113656,292.1848122046001
175,175,2.985410660720923,2094.8571428571427,88.28571428571429,-18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
176,175,2.985410660720923,2148.285714285714,87.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
177,1375,8.368283871884005,56.836363636363636,93.23636363636363,27.888540973352086,12.806621141805996,6.046408022253375,31.520815280171306
178,25,1.1283791670955126,4163.0,88.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9823.0,88.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6136.0,90.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8185.0,90.0,45.00001609038752,0.0,0.0,0.0
182,450,4.787307364817192,10684.166666666666,95.11111111111111,16.817044192619473,12.03608249006621,2.1709364813144165,17.207106781186546
183,75,1.9544100476116797,11200.666666666666,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,1062975,232.67331648170227,594.3167525106423,206.5263529245749,-31.728519764406737,240.4612039693863,227.25248284245646,891.5006127446379
185,325,4.068428945128219,2093.4615384615386,93.46153846153847,20.825323620909,7.7375192015763945,2.6758890866501135,13.242640687119286
186,63225,56.74524481077887,3531.2937920126533,142.99209173586397,12.68389414760772,94.32168997241862,60.86689877225444,377.6467529817257
187,25,1.1283791670955126,4290.0,92.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,4297.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
189,25,1.1283791670955126,8185.0,94.0,45.00001609038752,0.0,0.0,0.0
190,2540575,359.70880202550154,10129.794554382373,297.8956437027051,-19.230097518970485,423.0275415726326,312.99162960077155,1785.2367235014585
191,767925,197.7627343450479,10912.272585213399,234.68392095582251,25.73305931920562,266.0498165889625,151.74973379529231,819.9980874276962
192,50,1.5957691216057308,8186.0,95.5,0.0,2.0,0.0,0.0
193,50,1.5957691216057308,2125.5,96.0,90.00003218077504,2.0,0.0,0.0
194,101550,71.91591639348157,4170.351797144264,157.18586903003447,2.5094376381347603,131.2811011553869,41.10039833615196,374.3563850798539
195,1077150,234.2195530361614,1465.7171471011466,249.14092744743073,18.296799857622037,316.1650349490267,184.39838718771907,1040.7604973744603
196,50,1.5957691216057308,2142.5,98.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,2310.0,98.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,2335.6666666666665,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,75,1.9544100476116797,2267.3333333333335,99.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,75,1.9544100476116797,2329.3333333333335,99.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,3187.0,99.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,9828.0,99.0,45.00001609038752,0.0,0.0,0.0
203,452050,151.7323876036399,10726.580245548059,177.5627696051322,-49.333135145526725,162.71314287747018,145.45895789569093,598.263022691402
204,2750,11.834540545406394,60.627272727272725,110.15454545454546,17.60616420989963,26.75743726083191,8.779006560615027,78.2842712474619
205,25,1.1283791670955126,2141.0,100.0,45.00001609038752,0.0,0.0,0.0
206,142925,85.31770318785502,11754.864614308204,141.16984432394614,69.87393340139153,95.210107745696,82.15481953247664,395.0071426749364
207,25,1.1283791670955126,6146.0,102.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,8874.0,102.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,11081.0,102.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,11090.0,102.0,45.00001609038752,0.0,0.0,0.0
211,174675,94.31927003038447,1291.1391155002148,144.23343351939315,-74.82508193291238,116.52766920851288,78.10639258430636,387.9066376115481
212,50,1.5957691216057308,10686.0,103.5,0.0,2.0,0.0,0.0
213,300,3.9088200952233594,11088.25,105.08333333333333,-3.8140761980668447,5.773502691896258,2.8674417556808756,9.82842712474619
214,75,1.9544100476116797,56.0,105.0,0.0,3.265986323710904,0.0,1.0
215,75,1.9544100476116797,8865.666666666666,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,175,2.985410660720923,2089.285714285714,106.57142857142857,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
217,25,1.1283791670955126,8867.0,106.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,57.0,107.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,3206.5,107.0,90.00003218077504,2.0,0.0,0.0
220,1383175,265.4138735853165,8009.9383483651745,322.0343593543839,32.16598030119297,388.5584729917959,207.64064877413526,1996.4042917633558
221,750,6.180387232371033,1882.0,111.36666666666666,-67.14744021047912,10.676027730045018,4.803261474893772,24.106601717798213
222,733400,193.2660220637625,4103.470002727025,249.13045404963185,5.361976031342844,293.92907355372955,132.28963478913374,1301.8864350760148
223,25,1.1283791670955126,2275.0,110.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,2331.0,110.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,3354.5,110.5,45.00001609038752,2.0,2.0,4.0
226,100,2.256758334191025,8187.75,110.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
227,150,2.763953195770684,10157.833333333334,110.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
228,950,6.955796338302048,10166.157894736842,113.05263157894737,48.929404857438946,7.87628121394163,6.79356753774331,25.89949493661166
229,302150,124.04988165116957,1574.9045176236968,252.76394175078605,14.864617470883202,300.0564437102279,56.54770143752008,698.1503243191939
230,25,1.1283791670955126,2086.0,111.0,45.00001609038752,0.0,0.0,0.0
231,191025,98.63479792305237,6820.701740609868,165.7293547964926,-37.35205271357209,117.7982025175889,83.67155748948471,360.43354954612926
232,100,2.256758334191025,10173.5,111.0,90.00003218077504,4.47213595499958,0.0,2.0
233,25,1.1283791670955126,9146.0,112.0,45.00001609038752,0.0,0.0,0.0
234,512875,161.61840631636565,4525.581671947356,210.37757738240313,-1.7427678790564116,205.54656871777797,131.6024827103997,644.4518395093589
235,50,1.5957691216057308,8092.5,113.0,90.00003218077504,2.0,0.0,0.0
236,45350,48.05888611016266,9146.451488423374,138.35997794928335,31.290959635590145,57.96272366149712,44.676344110951945,201.1370849898476
237,125,2.5231325220201604,1882.6,115.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
238,175,2.985410660720923,1887.142857142857,115.28571428571429,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
239,200,3.1915382432114616,2307.5,115.0,-63.43497150498664,4.898979485566356,2.0,8.0
240,25,1.1283791670955126,3387.0,114.0,45.00001609038752,0.0,0.0,0.0
241,175,2.985410660720923,10160.142857142857,114.71428571428571,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
242,400,4.51351666838205,10174.625,114.9375,-87.76690910578976,8.357189319628102,2.9740354194081093,14.863961030678928
243,75,1.9544100476116797,3386.0,116.0,0.0,3.265986323710904,0.0,1.0
244,25,1.1283791670955126,2276.0,116.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,2311.0,116.0,45.00001609038752,0.0,0.0,0.0
246,1175,7.735777827895049,1882.723404255319,124.17021276595744,5.9118963828479565,15.955312737631028,4.958973463071703,37.14213562373095
247,900,6.770275002573076,1894.4444444444443,119.55555555555556,-83.29426101580638,15.014435706958002,4.3488388581287145,28.520815280171306
248,3050,12.463355264843006,2314.909836065574,124.43442622950819,-11.414978504480148,15.739636570513124,10.821929111062921,50.62741699796952
249,25,1.1283791670955126,1522.0,119.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,1877.3333333333333,119.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,1886.0,119.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1905.0,119.0,45.00001609038752,0.0,0.0,0.0
253,200,3.1915382432114616,2308.5,119.25,90.00003218077504,6.0,1.7320508075688772,6.0
254,25,1.1283791670955126,10170.0,119.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,10267.5,119.0,90.00003218077504,2.0,0.0,0.0
256,25,1.1283791670955126,1898.0,121.0,45.00001609038752,0.0,0.0,0.0
257,150,2.763953195770684,9830.5,122.66666666666667,23.744784951280792,3.9236836602610983,2.8566172459319117,4.207106781186548
258,175,2.985410660720923,1896.0,123.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
259,325,4.068428945128219,1900.923076923077,123.15384615384616,-75.32115016073905,5.890543365136121,3.219718562366479,10.449747468305832
260,150,2.763953195770684,2291.3333333333335,123.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
261,75,1.9544100476116797,3264.6666666666665,122.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,175,2.985410660720923,10158.0,122.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
263,125,2.5231325220201604,2299.4,123.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
264,26550,36.772005609005646,7788.9416195856875,151.83992467043313,1.8531602683733073,53.592891904958755,26.298309310767838,151.12489168102783
265,75,1.9544100476116797,10161.666666666666,124.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,7750,19.867165345562018,2300.0129032258064,136.5193548387097,-1.4597745960806021,22.862644647755985,19.19678693203018,102.29036790187178
