,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
122,150,2.763953195770684,1592.5,47.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
123,475,4.918490759365935,515.8947368421053,49.10526315789474,-31.303826417176264,5.6052649614876175,4.5207256486309335,14.071067811865474
124,5725,17.075475271404667,534.8602620087336,61.82532751091703,3.8108769895146977,33.07024004913831,18.407911466466064,159.2609306503489
125,425,4.652426491681278,1597.235294117647,51.11764705882353,16.711139137644793,11.426771125574676,2.39445190255077,17.449747468305834
126,25,1.1283791670955126,6184.0,47.0,45.00001609038752,0.0,0.0,0.0
127,1825,9.640875829802336,1388.4246575342465,57.24657534246575,-6.969792292492953,24.67046330244257,4.831741109239906,48.14213562373095
128,25,1.1283791670955126,8174.0,48.0,45.00001609038752,0.0,0.0,0.0
129,1236925,250.99018497714536,9570.614487539666,198.7519857711664,4.955036289556985,322.59010571224184,202.7278391802098,1226.8265145524424
130,175,2.985410660720923,2081.5714285714284,51.42857142857143,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
131,525,5.170882945826411,520.2380952380952,52.476190476190474,-14.392758409426534,7.516771994517568,4.526234739157444,16.65685424949238
132,125,2.5231325220201604,526.2,50.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
133,554275,168.01486227808329,2712.0391502413063,168.2192503721077,7.247176088513103,250.68855968870687,117.86039936274389,692.9015869776647
134,25,1.1283791670955126,3998.0,50.0,45.00001609038752,0.0,0.0,0.0
135,550,5.292567428401227,8171.590909090909,51.90909090909091,-60.52660309681311,7.7712720086947265,3.627816199195088,16.485281374238568
136,275,3.742410318509555,8548.363636363636,53.54545454545455,5.958840083024422,7.543889200174339,1.767142774857949,10.0
137,100,2.256758334191025,9398.0,50.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
138,75,1.9544100476116797,530.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
139,50,1.5957691216057308,1108.5,51.0,90.00003218077504,2.0,0.0,0.0
140,50,1.5957691216057308,2751.0,51.5,0.0,2.0,0.0,0.0
141,225,3.385137501286538,1077.3333333333333,54.22222222222222,33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
142,450,4.787307364817192,5963.444444444444,56.5,14.42097423988813,10.303956331467848,2.5822451649762375,16.828427124746188
143,50,1.5957691216057308,10143.0,53.5,0.0,2.0,0.0,0.0
144,375,4.370193722368317,1659.2666666666667,55.8,65.67727531152617,7.355279216688793,4.209761260067859,15.071067811865474
145,125,2.5231325220201604,3769.6,55.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
146,25,1.1283791670955126,5639.0,54.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5636.0,55.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5640.0,55.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,10144.0,55.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,2083.0,56.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5635.0,56.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,8476.5,56.0,90.00003218077504,2.0,0.0,0.0
153,50,1.5957691216057308,9459.0,56.5,0.0,2.0,0.0,0.0
154,175,2.985410660720923,519.0,59.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
155,200,3.1915382432114616,1638.125,59.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
156,950,6.955796338302048,1660.4736842105262,64.34210526315789,31.69973429344129,13.217991229050497,5.547023743565589,29.27817459305202
157,75,1.9544100476116797,5473.0,59.0,0.0,3.265986323710904,0.0,1.0
158,25,1.1283791670955126,5961.0,58.0,45.00001609038752,0.0,0.0,0.0
159,575,5.4115163798060095,5969.521739130435,64.65217391304348,29.827752873401362,14.170769729347233,5.294204826838075,21.656854249492383
160,550,5.292567428401227,8474.272727272728,60.09090909090909,-40.68276163769705,7.381438510114159,4.286475201565394,15.656854249492381
161,50,1.5957691216057308,8705.0,58.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,8888.0,58.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2083.0,59.0,45.00001609038752,0.0,0.0,0.0
164,96475,70.09587293937491,8441.204197978752,106.19512827157294,24.105214039368057,85.7988591864053,72.09888773160554,740.2752160002217
165,28900,38.36489168124743,8566.645328719724,81.04930795847751,39.079706500198,53.624754360378304,30.066050121574143,183.78174593052023
166,50,1.5957691216057308,5806.5,60.0,90.00003218077504,2.0,0.0,0.0
167,4825,15.67594437773643,1633.8341968911918,73.02072538860104,-7.846788456957586,29.269946586898335,21.531629482344975,159.22539674441617
168,25,1.1283791670955126,2098.0,61.0,45.00001609038752,0.0,0.0,0.0
169,425,4.652426491681278,2083.705882352941,66.82352941176471,8.485961491448492,12.108161621705799,1.9951584991595215,17.414213562373096
170,50,1.5957691216057308,2100.0,62.5,0.0,2.0,0.0,0.0
171,3325,13.013103375051497,3702.0075187969924,74.40601503759399,2.2772610326597587,27.087352024175868,6.866999448222363,60.870057685088796
172,349375,133.3923634908457,9692.637280858677,214.64221824686942,4.365275778405896,304.32366690689105,72.66862395737135,1364.4021997223026
173,3500,13.351162356249091,1648.9285714285713,70.51428571428572,3.589719013300736,20.40292919048521,14.084688126888716,93.31980515339464
174,25,1.1283791670955126,3721.0,63.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3996.0,63.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4321.0,63.0,45.00001609038752,0.0,0.0,0.0
177,80600,64.06968309759434,8128.133064516129,90.83777915632754,-77.61184246552618,85.75046037413148,51.04360373938264,346.8122292025696
178,175,2.985410660720923,8434.285714285714,64.71428571428571,24.04703762781446,6.031273328889182,1.4677718750296198,6.207106781186548
179,25,1.1283791670955126,1673.0,64.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,5662.0,66.0,0.0,3.265986323710904,0.0,1.0
181,125,2.5231325220201604,8122.8,65.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
182,225,3.385137501286538,8469.888888888889,67.0,-24.183238978771513,4.952443034793325,2.34478130006868,9.242640687119284
183,18875,31.004771508189638,11804.961589403974,82.47417218543046,-9.476711072786541,35.97033775540195,32.45108176924905,205.95941546018392
184,150,2.763953195770684,558.5,67.0,0.0,3.265986323710904,2.0,6.0
185,50,1.5957691216057308,8411.5,66.0,90.00003218077504,2.0,0.0,0.0
186,250,3.5682482323055424,8414.8,67.0,90.00003218077504,3.919183588453085,3.0983866769659336,8.82842712474619
187,125,2.5231325220201604,8420.8,66.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
188,25,1.1283791670955126,9417.0,66.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1613.0,67.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,3298.0,67.5,0.0,2.0,0.0,0.0
191,1475,8.667244841319219,8420.322033898305,74.47457627118644,30.77144217399974,15.446422456659631,7.962374964622299,42.970562748477136
192,175,2.985410660720923,8457.0,68.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
193,122050,78.84133089564803,681.402703809914,112.38058172879967,-31.481950592643894,103.13543750531967,71.79317135083524,548.8782463805518
194,61625,56.02263362045894,1014.3123732251521,99.9290060851927,-84.14837069181566,75.40064652887166,55.39944950652844,701.3696244092002
195,200,3.1915382432114616,507.0,70.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
196,25,1.1283791670955126,530.0,70.0,45.00001609038752,0.0,0.0,0.0
197,550,5.292567428401227,1627.0,70.86363636363636,88.90613600459677,12.651306152123453,2.765308659821947,22.207106781186546
198,1425,8.51907589177983,1661.578947368421,73.3859649122807,-82.29643268735788,11.90924640076619,7.606711717585294,32.89949493661166
199,300,3.9088200952233594,1678.8333333333333,71.58333333333333,-17.136858894461866,5.1766982369867725,2.9404489126020366,10.82842712474619
200,25,1.1283791670955126,1696.0,70.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,3224.5,71.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
202,75,1.9544100476116797,9416.333333333334,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
203,50,1.5957691216057308,10254.0,70.5,0.0,2.0,0.0,0.0
204,50,1.5957691216057308,531.5,71.0,90.00003218077504,2.0,0.0,0.0
205,50,1.5957691216057308,3221.5,71.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,5662.0,71.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,9467.0,71.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,534.0,72.0,45.00001609038752,0.0,0.0,0.0
209,425,4.652426491681278,3709.235294117647,74.82352941176471,4.10175715887696,7.560662487438352,2.876774081818821,13.621320343559644
210,225,3.385137501286538,10255.444444444445,75.11111111111111,11.309936518046793,7.302967433402215,1.4054567378526126,7.0
211,700,5.970821321441846,1625.857142857143,74.78571428571429,88.06076923594048,14.057145866648506,3.055392870642154,24.106601717798213
212,150,2.763953195770684,2086.5,75.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
213,50,1.5957691216057308,9468.0,73.5,0.0,2.0,0.0,0.0
214,200,3.1915382432114616,1697.5,74.75,-81.44866463858733,4.505633723946913,2.5882937904403893,8.414213562373096
215,250,3.5682482323055424,7820.7,77.3,-3.984806621984231,7.182900436301448,1.7680331790383554,9.207106781186548
216,50,1.5957691216057308,11057.5,74.0,90.00003218077504,2.0,0.0,0.0
217,100,2.256758334191025,3726.5,76.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
218,2038250,322.19127871849327,6996.025291303815,271.21267018275483,26.18346796887668,402.678388743258,273.3291041600817,1369.4610742253483
219,50,1.5957691216057308,9469.0,75.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,5287.0,76.0,45.00001609038752,0.0,0.0,0.0
221,831325,205.76451244342007,8325.1499112862,226.75584157820347,39.86819065950154,395.81207349519894,115.85720352160239,1600.1788950189393
222,584250,172.49813958550612,1478.2495079161317,203.72225074882328,-0.275174938412258,255.48673231001322,140.23395957062647,1099.9158723275375
223,444975,150.5403290043607,6180.669419630316,209.66200348334175,-2.7031822173383224,227.57538740801087,132.15800344435067,1725.4926035179242
224,100,2.256758334191025,3967.5,79.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
225,300,3.9088200952233594,4322.416666666667,80.66666666666667,11.389928584914,7.118958960037762,2.182857707167947,10.035533905932738
226,25,1.1283791670955126,5661.0,78.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,6901.0,78.5,0.0,2.0,0.0,0.0
228,50,1.5957691216057308,711.0,79.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,2088.0,79.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5623.0,79.0,45.00001609038752,0.0,0.0,0.0
231,177575,95.09900360284466,8919.933830775728,166.01041813318315,16.788031367742875,175.41537843404217,90.56235059543535,1349.774782724333
232,25,1.1283791670955126,1064.0,80.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,9656.0,80.5,0.0,2.0,0.0,0.0
234,50,1.5957691216057308,2754.0,81.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,2088.0,82.0,45.00001609038752,0.0,0.0,0.0
236,200,3.1915382432114616,4392.125,84.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
237,1300,8.136857890256438,4968.807692307692,88.98076923076923,10.62651043089679,17.25065989539193,4.9584605278909395,35.59188309203678
238,6850,18.677998695187732,11733.043795620439,92.83211678832117,6.655446620922696,25.22657573041467,15.693677590770623,87.25483399593904
239,25,1.1283791670955126,1054.0,83.0,45.00001609038752,0.0,0.0,0.0
240,266525,116.5075396119134,6707.771034612138,173.50595628927869,-24.601176074370187,207.87722685379802,79.49700158595743,666.7483040656406
241,143350,85.44445885785352,8356.592256714335,137.4359958144402,30.250657512421387,118.43539206267083,62.948976610267,361.7533546995239
242,25,1.1283791670955126,583.0,85.0,45.00001609038752,0.0,0.0,0.0
243,725,6.076507779746499,8420.448275862069,90.96551724137932,30.726032955674185,13.052115514862093,4.777219771336904,27.27817459305202
244,100,2.256758334191025,8469.0,85.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
245,250,3.5682482323055424,525.2,86.8,-88.09299408174161,5.881493392263397,2.3933314598613395,8.035533905932738
246,25,1.1283791670955126,582.0,86.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1030.0,86.0,45.00001609038752,0.0,0.0,0.0
248,1975,10.02925341359355,1678.3164556962026,89.46835443037975,-61.06636663364194,12.675059926439246,8.995243125292696,38.14213562373095
249,300,3.9088200952233594,1712.3333333333333,86.75,-75.74934727790128,5.880653937560625,2.5768452590085698,10.242640687119284
250,25,1.1283791670955126,3712.0,86.0,45.00001609038752,0.0,0.0,0.0
251,275,3.742410318509555,6008.636363636364,88.9090909090909,1.06054857754476,7.328238918526517,1.9197250076663117,11.621320343559642
252,150,2.763953195770684,287.5,89.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
253,19675,31.655007845624887,2463.110546378653,118.34434561626429,-2.807172458054536,68.4122673671384,15.022113054116922,151.59797974644664
254,100,2.256758334191025,3713.5,88.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
255,50,1.5957691216057308,4084.0,87.5,0.0,2.0,0.0,0.0
256,75,1.9544100476116797,3991.6666666666665,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,324075,128.47180320366766,4537.775900640284,192.09750829283345,2.1177651525554895,188.58068731296717,89.21922623855727,600.7422074112307
258,13200,25.928179257714298,8971.450757575758,100.26325757575758,79.65593219742709,39.66965460386514,19.71588923368337,122.66904755831213
259,25,1.1283791670955126,1684.0,91.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,1695.6666666666667,91.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,1711.0,91.0,45.00001609038752,0.0,0.0,0.0
262,113175,75.92071798274883,1796.706207201237,158.37861718577423,13.744305923727781,119.05817695466688,53.43038966628422,365.0315292925759
263,75,1.9544100476116797,2090.0,92.0,0.0,3.265986323710904,0.0,1.0
264,25,1.1283791670955126,984.0,92.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3793.0,92.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4972.0,92.0,45.00001609038752,0.0,0.0,0.0
267,1480800,274.6206924354994,7253.87044165316,229.58888776337116,3.1130395638070807,296.9158966075879,261.68349431976634,1035.8569978244918
268,495950,158.92931160882864,1187.2035991531404,194.16720435527776,11.563488716070434,197.4984949812499,134.4954581228013,1012.7676400493965
269,525,5.170882945826411,3812.4761904761904,95.14285714285714,35.51199962611981,6.54689277236742,4.581819541467117,16.485281374238568
270,25,1.1283791670955126,983.0,94.0,45.00001609038752,0.0,0.0,0.0
271,75,1.9544100476116797,2091.0,95.0,0.0,3.265986323710904,0.0,1.0
