,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
17,700,5.970821321441846,2048.1071428571427,30.821428571428573,-8.665764405097502,7.135118962546817,5.1098420282402195,18.071067811865476
18,25,1.1283791670955126,3293.0,27.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3294.0,28.0,45.00001609038752,0.0,0.0,0.0
20,3253025,407.0321888997037,11745.882793707395,300.4191944420962,3.487877202633591,524.1360506377757,333.67912197509116,2540.6774157225245
21,100,2.256758334191025,9769.75,31.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,25,1.1283791670955126,2924.0,31.0,45.00001609038752,0.0,0.0,0.0
23,859350,209.20405376265177,7357.799063245477,166.3612032350032,-2.067999452506751,263.4446652044331,200.43806735519138,1212.5554826343268
24,237850,110.0618054940511,820.0156611309649,90.99516501997057,-84.95982957414745,118.78126540046014,106.18575078928966,387.04372260139564
25,25,1.1283791670955126,1563.0,34.0,45.00001609038752,0.0,0.0,0.0
26,2404350,349.93219339660584,2156.6784473974253,215.10689999376132,-42.04139366978702,373.9241438748833,338.11622118085177,1570.4499269370554
27,50,1.5957691216057308,3211.0,34.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,4597.0,34.0,45.00001609038752,0.0,0.0,0.0
29,1432650,270.1189836916192,8774.103078211705,231.1173001081911,23.51875394459286,337.0129617841084,231.23320272023093,1253.7514421272203
30,100,2.256758334191025,9774.5,34.5,45.00001609038752,2.0,2.0,4.0
31,75,1.9544100476116797,10342.666666666666,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,200,3.1915382432114616,457.0,38.5,0.0,4.47213595499958,2.8284271247461903,8.414213562373096
33,393875,141.63293764976595,1115.0836559822278,97.52707077118374,-87.79675289629623,193.33491669898208,118.5098272127975,968.7615433949869
34,25,1.1283791670955126,9760.0,37.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2914.0,38.0,45.00001609038752,0.0,0.0,0.0
36,2838525,380.21690013566615,7010.597695986472,239.1618886569609,-45.278162765475514,406.2283129877796,384.33237211197775,1735.444876303172
37,150,2.763953195770684,7180.333333333333,38.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
38,25,1.1283791670955126,1281.0,39.0,45.00001609038752,0.0,0.0,0.0
39,525,5.170882945826411,3290.7619047619046,42.38095238095238,14.228304701548074,8.739754239976786,3.087155328834988,16.44974746830583
40,378375,138.8181562677112,4665.072811364387,109.20918401057152,-64.56643107626371,152.4937200643474,134.77087083157642,712.8305191657992
41,25,1.1283791670955126,10345.0,40.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2922.0,41.0,45.00001609038752,0.0,0.0,0.0
43,100,2.256758334191025,10346.5,42.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
44,25,1.1283791670955126,2923.0,42.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,8014.0,42.5,0.0,2.0,0.0,0.0
46,75,1.9544100476116797,1327.0,44.0,0.0,3.265986323710904,0.0,1.0
47,50,1.5957691216057308,1328.0,46.5,0.0,2.0,0.0,0.0
48,2450,11.170383851240114,2909.683673469388,56.13265306122449,15.102372620568048,20.541927861030697,10.53583379099211,74.17766952966369
49,19525,31.534109856442154,8012.638924455826,66.77336747759283,-33.64610300510625,45.376343903782356,23.199413159748183,121.74621202458749
50,25,1.1283791670955126,11942.0,46.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,2921.0,47.0,45.00001609038752,0.0,0.0,0.0
52,47875,49.37867685720058,699.4720626631854,80.46422976501306,30.54913354582817,63.0358915748826,43.6460911456626,220.85891039679558
53,50,1.5957691216057308,706.5,49.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,1617.0,49.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,2905.0,49.5,0.0,2.0,0.0,0.0
56,475,4.918490759365935,2915.6315789473683,50.73684210526316,79.66281610412135,5.8756989883817905,4.41129696340138,14.828427124746192
57,25,1.1283791670955126,1258.0,54.0,45.00001609038752,0.0,0.0,0.0
58,250,3.5682482323055424,1565.5,57.1,0.8325533267429686,7.684505543720393,1.9970915223220385,10.414213562373096
59,7025,18.91508160359296,2068.259786476868,66.56227758007117,-46.1146804719878,24.739392890874445,16.467003255994584,79.2842712474619
60,25,1.1283791670955126,1256.0,55.0,45.00001609038752,0.0,0.0,0.0
61,200,3.1915382432114616,2918.75,55.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
62,200,3.1915382432114616,674.625,59.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
63,25,1.1283791670955126,1256.0,59.0,45.00001609038752,0.0,0.0,0.0
64,49375,50.14626706796774,4752.10582278481,110.58025316455696,10.114886383023258,98.13538412836687,27.556921168701276,251.1959594928933
65,1174975,244.62417166545075,5680.533075171812,186.90972148343582,58.58884901926237,292.66561865725737,268.60417297351034,2328.635785162182
66,125,2.5231325220201604,1340.4,62.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,669050,184.59262362348727,1641.0803751588073,171.8216874673044,6.732725350718423,231.41640616083032,154.00118999719345,839.4701294725885
68,2675,11.67204486311899,2916.878504672897,68.95327102803738,-1.3869821318840123,14.892718380464963,10.031321580128504,49.00609665440987
69,190825,98.58314990384258,11213.442290056335,151.8038778985982,20.546277927596428,178.19586696537783,57.74142431995849,436.0904037956216
70,50,1.5957691216057308,2909.0,66.5,0.0,2.0,0.0,0.0
71,408275,144.19873440869702,9848.895413630518,192.06564203049416,18.146876197837877,217.17178214565524,130.9473352910999,737.8082245892128
72,25,1.1283791670955126,677.0,67.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,1348.5,67.5,45.00001609038752,2.0,2.0,4.0
74,300,3.9088200952233594,1835.4166666666667,68.83333333333333,-3.4556147951159253,4.270320962938327,3.813415352576645,10.65685424949238
75,100,2.256758334191025,1829.25,70.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
76,360325,135.46660680133647,10968.790258794144,186.39478248803164,23.61910456969643,226.39761748601688,145.5971548357889,811.5533905932738
77,106100,73.50937782253385,1829.2766258246936,124.16753063147974,-12.363415650566228,96.99453309302854,57.02525815384295,298.4629867976521
78,200,3.1915382432114616,5582.75,71.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
79,25,1.1283791670955126,5586.0,70.0,45.00001609038752,0.0,0.0,0.0
80,100,2.256758334191025,9364.75,71.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
81,197500,100.29253413593548,10763.552025316456,120.44924050632912,-4.861533538071794,106.10904848980957,97.43811788524337,410.49852070358486
82,50,1.5957691216057308,5587.5,71.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,3022.0,75.0,45.00001609038752,0.0,0.0,0.0
84,541725,166.10185939617367,3187.1253403479627,173.75185749227006,-41.004239339069954,225.21263142413957,147.58818204152632,1867.9190103891171
85,75425,61.978735921814234,8974.408352668213,118.39277427908519,-28.466509605050195,81.16698670550255,50.3856226760599,248.6101730552664
86,1262825,253.60431605792374,2489.3689347296736,254.69332647041355,11.582440727502219,337.17212745437485,194.9072136202599,1098.2295808265224
87,278050,118.9998748593648,5372.210933285381,146.81828807768386,-35.00083277455867,141.45937032070148,110.56404678397459,637.3807716974934
88,272050,117.70893222609762,2369.377044660908,159.3594927403051,-6.18520738739251,196.68671064636357,79.36414909940268,508.3624817342637
89,50,1.5957691216057308,4605.0,78.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,5580.0,78.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,9364.333333333334,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,400,4.51351666838205,3330.5625,82.75,-24.66662641071392,7.087529598898721,2.9503261149802626,11.621320343559642
93,31475,40.03758967297569,8002.026211278792,113.33439237490072,24.963075420942506,75.58274626810163,23.292243436518834,191.16652224137044
94,10150,22.736210219877808,3085.293103448276,95.14778325123153,24.100443862526333,33.83795875044473,18.935919515097932,131.46803743153546
95,25,1.1283791670955126,7223.0,81.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,5594.5,82.0,90.00003218077504,2.0,0.0,0.0
97,100,2.256758334191025,7224.5,83.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
98,1186450,245.8157893912459,7562.1332335960215,229.53006869231743,46.35163059331685,337.2106317437544,185.17685759432158,1110.3128419472075
99,25,1.1283791670955126,1443.0,85.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3092.0,85.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,3605.5,85.0,90.00003218077504,2.0,0.0,0.0
102,125,2.5231325220201604,2985.0,87.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
103,225,3.385137501286538,3021.0,87.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
104,25,1.1283791670955126,3093.0,86.0,45.00001609038752,0.0,0.0,0.0
105,98775,70.92650732447375,1210.206276891926,136.2146292077955,-23.744839003115718,97.66078604457866,55.49472252258425,290.3919189857867
106,50,1.5957691216057308,2894.5,87.0,90.00003218077504,2.0,0.0,0.0
107,3050,12.463355264843006,3101.0491803278687,96.92622950819673,37.83143687950163,21.457292356478487,7.928976488325633,52.941125496954285
108,125,2.5231325220201604,1201.0,90.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
109,675,5.863230142835039,2896.3333333333335,94.74074074074075,9.640285219298486,13.129227374759193,3.1079018383466366,21.242640687119284
110,425,4.652426491681278,684.0588235294117,94.94117647058823,15.568267010388514,11.94279181331383,2.0205262858993556,16.414213562373096
111,625,5.641895835477563,6634.56,98.48,9.818215742335855,19.17880338376969,2.215739327336185,23.0
112,325,4.068428945128219,3071.846153846154,93.3076923076923,10.104287781461242,6.429902456064408,2.9077776692079182,10.82842712474619
113,75,1.9544100476116797,10878.333333333334,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,85200,65.872607117507,3073.405223004695,162.09947183098592,3.268828899489208,129.24671934951522,36.44459976891435,421.91883092036784
115,110825,75.1283628319623,3310.0798556282425,132.7672005413941,-14.627062860222857,79.15140997032083,77.11523309439808,456.7949852598665
116,225,3.385137501286538,3993.4444444444443,95.11111111111111,11.309936518046793,7.302967433402215,1.4054567378526126,7.0
117,767300,197.68224024178707,912.2417568095921,234.68503193014467,25.729602631864086,266.0630511565354,151.65841887926885,823.8975823643079
118,89600,67.55213193031604,3960.929129464286,138.22712053571428,-3.046919560087947,99.81626160661304,49.49716084016023,391.3147545195113
119,25,1.1283791670955126,2894.0,95.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3074.0,97.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,3075.0,98.0,45.00001609038752,0.0,0.0,0.0
122,451975,151.71980005677244,726.5718236628132,177.5624758006527,-49.32312805036893,162.69732645251725,145.45604747403223,598.263022691402
123,142825,85.28785094649756,1754.8667950288816,141.17924032907405,69.9624631422558,95.23331565881628,82.1245124618401,397.8355697996826
124,75,1.9544100476116797,686.0,103.0,0.0,3.265986323710904,0.0,1.0
125,25,1.1283791670955126,1090.0,102.0,45.00001609038752,0.0,0.0,0.0
126,525,5.170882945826411,3098.0,107.38095238095238,-8.228478825963073,11.64993492513949,4.169603362879252,19.69238815542512
127,325,4.068428945128219,1088.1538461538462,105.15384615384616,-7.1906998666809905,5.6550542536402855,3.0181316712222177,10.82842712474619
128,25,1.1283791670955126,3077.0,104.0,45.00001609038752,0.0,0.0,0.0
129,21525,33.109805919349256,3109.8606271777003,127.11614401858304,22.327125815496483,52.055726365943,27.497607081320368,256.1726188957804
130,25,1.1283791670955126,7241.0,105.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,2913.0,107.0,45.00001609038752,0.0,0.0,0.0
132,106850,73.76873195465735,3381.9707533926066,154.7889564810482,-15.194477914545532,96.08615369417073,59.63383353534035,430.06706319850866
133,25,1.1283791670955126,7976.0,107.0,45.00001609038752,0.0,0.0,0.0
134,1700,9.304852983362556,2910.573529411765,112.82352941176471,84.98811299650298,12.32337214858106,8.103540637270536,35.7634559672906
135,2382425,348.33304307031625,9115.267762888654,262.2915201947595,-76.29324474263919,520.8085341305975,266.67869948131704,2540.629688507772
136,25,1.1283791670955126,3994.0,110.0,45.00001609038752,0.0,0.0,0.0
137,750,6.180387232371033,6636.566666666667,118.16666666666667,10.356967260148553,18.151249502821422,2.5066416970592673,25.242640687119284
138,25,1.1283791670955126,2060.0,111.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3094.0,112.0,45.00001609038752,0.0,0.0,0.0
140,481850,156.6538189295924,1927.0735706132614,187.74805437376776,-62.50892983721376,169.82832948493933,154.9254953198739,1162.033621333629
141,2112875,328.0363396382972,3454.6918771815654,334.4600248476602,34.546131990496804,468.4601837038383,270.20641229344307,3323.6937931134503
142,450,4.787307364817192,6993.777777777777,114.5,-79.29707810197256,6.548631264199917,3.69575952167976,14.863961030678926
143,25,1.1283791670955126,6998.0,113.0,45.00001609038752,0.0,0.0,0.0
144,450,4.787307364817192,174.5,114.88888888888889,90.00003218077504,8.246211251235321,2.9481109247603543,14.071067811865474
145,25,1.1283791670955126,5611.0,114.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,2061.0,115.5,0.0,2.0,0.0,0.0
147,272450,117.79543521938278,10670.44191594788,172.44925674435677,1.1432595556393481,138.810394420029,107.24776190854882,529.866053071732
148,25,1.1283791670955126,5779.0,116.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10429.0,116.0,45.00001609038752,0.0,0.0,0.0
150,10225,22.820056393372074,2548.01466992665,134.08557457212714,31.674881535514615,40.15070877195115,15.270838440996508,116.88225099390857
151,150,2.763953195770684,3993.6666666666665,119.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
152,175,2.985410660720923,6993.714285714285,119.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
153,3900,14.093451279891855,10401.673076923076,126.73076923076923,-4.2342083951861955,23.17478255420694,9.503475224170833,57.55634918610404
154,50,1.5957691216057308,267.5,119.0,90.00003218077504,2.0,0.0,0.0
155,583100,172.32828885996327,10887.506045275253,256.3186846167038,14.455049702716455,310.87736005857596,101.92833554192885,765.2102448427661
156,1416750,268.6158688539113,9551.704764425622,295.93785071466385,8.675799363126268,352.4033920153319,215.47172768434595,1041.1341263970173
157,225,3.385137501286538,9825.666666666666,122.88888888888889,-18.43495541459913,4.988876515698589,2.2662308949301266,8.242640687119286
158,150,2.763953195770684,157.83333333333334,122.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
159,125,2.5231325220201604,10429.8,122.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
160,50,1.5957691216057308,3090.0,125.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,3098.0,125.0,45.00001609038752,0.0,0.0,0.0
162,6362950,569.2647735868645,7994.271847177803,486.34636842973777,80.92899198064092,614.0839457402973,570.6764985487864,3503.9709216859756
163,68625,59.11888488713248,10958.509653916211,155.30273224043717,-45.23413257989268,71.87553809685024,53.523246427348916,334.0782104868018
164,1125,7.569397566060481,1427.7777777777778,128.75555555555556,-81.76787959171143,15.503344776781121,5.3364694012544565,34.14213562373095
165,1100,7.48482063701911,1964.8863636363637,133.5909090909091,10.839588927125165,21.912142772178584,3.1146387171345356,34.65685424949238
166,75,1.9544100476116797,3096.6666666666665,126.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,4225,14.668929172241665,10897.875739644971,134.31360946745562,37.83285499087565,22.824783216051372,10.130583642658348,54.76955262170047
168,50,1.5957691216057308,3503.5,127.0,90.00003218077504,2.0,0.0,0.0
169,75,1.9544100476116797,3993.3333333333335,127.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,10609.0,127.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,5612.0,128.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,10610.0,128.0,45.00001609038752,0.0,0.0,0.0
173,7000,18.881394877652593,3097.9821428571427,144.48214285714286,10.466491424008789,27.783125281751836,19.491442145860347,144.88225099390857
174,500,5.046265044040321,4815.6,134.75,-0.8365025990526734,10.724894461522084,2.3273673515826734,17.621320343559642
175,58325,54.50199865938069,4338.147878268324,188.62366052293186,7.402720443236326,127.75913594327531,24.316539512555572,282.64570696119915
176,1263775,253.69968905362737,1093.6476825384266,325.1364562521018,7.919797852045912,422.4352449134446,157.3432638636934,1326.999133448223
177,525,5.170882945826411,3502.6190476190477,135.9047619047619,1.4385953135209157,10.686559201897046,3.98770119421858,17.82842712474619
178,100,2.256758334191025,7999.0,133.5,0.0,4.47213595499958,0.0,2.0
179,1186150,245.78470953154212,10561.061353960291,289.3861231716056,-1.1543498812645192,314.09557454262927,243.96053024394573,2890.631780548825
180,50,1.5957691216057308,1019.5,134.0,90.00003218077504,2.0,0.0,0.0
181,75,1.9544100476116797,2866.3333333333335,134.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,100,2.256758334191025,6638.25,134.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
183,75,1.9544100476116797,10963.333333333334,134.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,250,3.5682482323055424,2868.8,138.2,18.303543950992857,7.698330570743069,1.8589530450128915,9.414213562373096
185,25,1.1283791670955126,2898.0,137.0,45.00001609038752,0.0,0.0,0.0
186,400,4.51351666838205,2893.5,138.5,90.00003218077504,9.16515138991168,2.0,16.0
187,100,2.256758334191025,3613.5,138.5,45.00001609038752,2.0,2.0,4.0
188,50,1.5957691216057308,1022.5,139.0,90.00003218077504,2.0,0.0,0.0
189,100,2.256758334191025,10448.5,139.0,90.00003218077504,4.47213595499958,0.0,2.0
190,47275,49.06827874599019,10399.53146483342,172.8281332628239,29.21109946120356,60.85668531183313,42.15760440035465,234.69343417595164
191,50,1.5957691216057308,3088.0,141.5,0.0,2.0,0.0,0.0
192,200,3.1915382432114616,4379.5,142.25,-81.44866463858733,4.505633723946913,2.5882937904403893,8.414213562373096
193,25,1.1283791670955126,4725.0,141.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,1103.6666666666667,142.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,175,2.985410660720923,4721.428571428572,142.71428571428572,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
196,50,1.5957691216057308,5615.0,142.5,0.0,2.0,0.0,0.0
197,150,2.763953195770684,2883.8333333333335,145.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
198,450,4.787307364817192,2889.8333333333335,146.72222222222223,86.58576410017311,7.813886554490557,3.7025138773969672,15.071067811865476
199,75,1.9544100476116797,3502.3333333333335,145.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,2525,11.340070282773887,2875.8118811881186,158.86138613861385,-5.764127955428936,28.478702492111697,7.958479080768807,71.69848480983498
201,100,2.256758334191025,3089.0,147.5,0.0,4.47213595499958,0.0,2.0
202,175,2.985410660720923,3345.1428571428573,147.42857142857142,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
203,75,1.9544100476116797,3505.0,147.0,90.00003218077504,3.265986323710904,0.0,1.0
204,25,1.1283791670955126,3131.0,148.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,3133.3333333333335,149.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,175,2.985410660720923,3314.5714285714284,151.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
207,135625,83.11031542587394,9430.521105990783,222.0672811059908,3.8286104337117535,149.72483566374947,48.328392039325,365.03657992645924
208,49750,50.33633572304378,9386.447738693467,181.42311557788943,1.2190053131987666,80.55678349460585,48.51261061664996,519.3330444827409
209,275,3.742410318509555,3318.181818181818,155.45454545454547,17.739995410297347,5.991001117308387,2.316053531228736,9.82842712474619
210,200,3.1915382432114616,3961.875,155.0,-11.835273474228416,4.9837950989175495,2.2162550421838665,8.621320343559642
211,25,1.1283791670955126,3506.0,154.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3509.0,154.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,2869.0,155.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,2880.0,155.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,3507.0,155.0,45.00001609038752,0.0,0.0,0.0
216,75,1.9544100476116797,10442.0,156.0,0.0,3.265986323710904,0.0,1.0
217,25,1.1283791670955126,3361.0,156.0,45.00001609038752,0.0,0.0,0.0
218,275,3.742410318509555,2868.909090909091,159.0909090909091,49.01363628072975,5.5360196623788775,3.132937314264336,10.449747468305834
219,150,2.763953195770684,2565.0,158.5,90.00003218077504,3.265986323710904,2.0,6.0
220,25,1.1283791670955126,4814.0,158.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,3517.0,159.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,3149.75,162.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
223,25,1.1283791670955126,3517.0,162.0,45.00001609038752,0.0,0.0,0.0
224,795700,201.30739735496746,10768.18323488752,289.3359306271208,-5.3359209962683325,242.5782111461273,186.1577823028551,1043.5249993622774
225,25,1.1283791670955126,3218.0,163.0,45.00001609038752,0.0,0.0,0.0
226,96400,70.06862125444447,6058.5059647302905,206.940612033195,64.69529358234826,94.06171850108115,58.12863126065041,275.96551211459376
227,750,6.180387232371033,3139.4666666666667,169.06666666666666,8.792345737730393,13.283316614603567,4.163085093290144,25.27817459305202
228,75,1.9544100476116797,946.6666666666666,165.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,125,2.5231325220201604,3147.0,166.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
230,50,1.5957691216057308,3504.5,165.0,90.00003218077504,2.0,0.0,0.0
231,114525,76.3721831194564,1188.493123772102,205.73673870333988,58.929240305665985,98.2101565822019,63.47762794061769,356.28531726798843
232,175,2.985410660720923,3143.285714285714,167.57142857142858,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
233,25,1.1283791670955126,5890.0,166.0,45.00001609038752,0.0,0.0,0.0
234,561375,169.08753347609067,1787.215453128479,266.61950567802273,7.623978263528625,204.54414871831986,143.0364138990193,653.6000717874997
235,575,5.4115163798060095,9048.826086956522,171.2608695652174,15.30797244602174,11.974831829164396,2.5851107806625,19.035533905932738
236,25,1.1283791670955126,3204.0,168.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3215.0,168.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3251.0,168.0,45.00001609038752,0.0,0.0,0.0
239,275,3.742410318509555,5940.454545454545,170.63636363636363,-15.979060450206411,6.417659384207684,2.68520804467123,10.621320343559642
240,101800,72.00438477038452,8374.700638506876,215.35117878192534,-5.333814836846448,84.68080599087847,63.55609164409069,265.5218613006978
241,25,1.1283791670955126,10468.0,168.0,45.00001609038752,0.0,0.0,0.0
242,2350,10.940041919714261,1252.2553191489362,187.2872340425532,24.98577959201407,26.834511115883707,5.482389192783317,56.21320343559643
243,100,2.256758334191025,2398.5,173.5,45.00001609038752,2.0,2.0,4.0
244,50,1.5957691216057308,10489.0,174.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,2889.0,175.0,45.00001609038752,0.0,0.0,0.0
246,1650,9.166995688475081,3283.4545454545455,180.93939393939394,-20.17450194337668,12.399813423824824,8.440598840170532,40.04163056034262
247,150,2.763953195770684,3970.3333333333335,177.16666666666666,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
248,225,3.385137501286538,3141.6666666666665,178.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
249,100,2.256758334191025,3138.0,179.5,0.0,4.47213595499958,0.0,2.0
250,75,1.9544100476116797,5886.666666666667,178.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,2878.0,179.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,8399.5,179.5,45.00001609038752,2.0,2.0,4.0
253,25,1.1283791670955126,9379.0,180.0,45.00001609038752,0.0,0.0,0.0
254,424150,146.97544732361516,6586.864198986208,281.4197807379465,2.2799108042735705,215.7617156220766,103.85868495963388,569.9432175380073
255,75,1.9544100476116797,3319.3333333333335,182.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,225,3.385137501286538,5900.111111111111,182.88888888888889,71.06253358385744,4.981090504906256,2.6064680419175823,8.414213562373096
257,575,5.4115163798060095,9051.478260869566,190.52173913043478,8.266952972980363,19.759516832427387,1.713965000663338,23.414213562373096
258,50,1.5957691216057308,9378.0,182.5,0.0,2.0,0.0,0.0
259,758450,196.53890532964553,8244.66813896763,285.0139758718439,4.143800404556996,200.56220581053606,194.7239998818053,701.5828278447966
260,4200,14.625465582862905,9406.72619047619,197.14285714285714,1.701541510980124,32.668358128358456,8.212355100109022,86.97665940288701
261,50,1.5957691216057308,10742.0,183.5,0.0,2.0,0.0,0.0
262,1118400,238.66219699246935,4655.403813483548,307.13568490701,39.77099075055752,258.45752594196705,244.30305828529075,1858.7474375138634
263,25,1.1283791670955126,1391.0,185.0,45.00001609038752,0.0,0.0,0.0
