,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
30,125,2.5231325220201604,9143.8,15.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,4225,14.668929172241665,8839.976331360947,23.568047337278106,62.487372820654954,32.116742514310154,11.061146401682434,99.2193000900063
32,300,3.9088200952233594,319.75,19.333333333333332,-6.907994538387479e-16,5.734883511361751,2.886751345948129,9.621320343559642
33,50,1.5957691216057308,440.0,18.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,4135.0,18.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,8223.333333333334,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,25,1.1283791670955126,11630.0,18.0,45.00001609038752,0.0,0.0,0.0
37,3175,12.716187407449045,6417.700787401574,45.99212598425197,15.139978905564456,72.15080476638731,5.277456844259495,106.17766952966369
38,25,1.1283791670955126,7782.0,20.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,9821.0,20.5,0.0,2.0,0.0,0.0
40,116600,77.06094495037547,10629.456260720412,87.59391080617496,-7.420663335956121,132.02919041378055,46.76488832518611,400.6761902332485
41,184925,97.0471684924707,11829.874408544005,91.0520481276193,16.350717390083695,145.67078189737427,66.71805020089931,415.9959953866432
42,75,1.9544100476116797,440.0,22.0,0.0,3.265986323710904,0.0,1.0
43,25,1.1283791670955126,8735.0,21.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,11458.5,21.0,90.00003218077504,2.0,0.0,0.0
45,1747500,298.3277462405867,3131.551931330472,234.749556509299,-11.657327278481993,377.2335654321401,247.2293540431681,1503.6864709697645
46,100,2.256758334191025,5158.75,24.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
47,50,1.5957691216057308,3145.5,26.0,90.00003218077504,2.0,0.0,0.0
48,125,2.5231325220201604,4436.6,27.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
49,519900,162.72150924912307,7482.996730140411,116.58828620888633,2.5499824650988803,172.89949039129473,156.01574762763065,619.8965363437813
50,450,4.787307364817192,8840.055555555555,29.38888888888889,44.35514417091596,8.392045226119736,4.215579175743053,16.86396103067893
51,5043500,506.8168759570578,5893.919797759492,334.26354713988303,-53.86962090307049,581.892823698323,462.14822990463574,3296.91204718293
52,293450,122.2509131912778,7345.069262225251,95.5194240926904,-69.05256594372887,153.07715878155585,110.13574827708719,843.494516090228
53,100,2.256758334191025,7526.5,27.5,45.00001609038752,2.0,2.0,4.0
54,25,1.1283791670955126,11149.0,27.0,45.00001609038752,0.0,0.0,0.0
55,200,3.1915382432114616,1279.5,31.0,12.387574713767211,7.6573913395197915,1.168057307432856,6.0
56,1000,7.136496464611085,1861.275,37.775,4.6923797263842495,16.628676466496742,4.366591230305097,31.27817459305202
57,5325,16.46815177937675,9864.384976525822,41.86854460093897,-0.18978696868788303,26.513743857630544,11.446871384323687,65.55634918610404
58,100,2.256758334191025,11148.25,30.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
59,25,1.1283791670955126,4504.0,30.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6123.0,30.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8737.0,30.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8835.0,30.0,45.00001609038752,0.0,0.0,0.0
63,750,6.180387232371033,4505.133333333333,40.233333333333334,-4.185040421447867,20.572248530504982,2.4550020048016266,27.414213562373096
64,125,2.5231325220201604,8738.0,33.0,0.0,5.656854249492381,0.0,3.0
65,365675,136.46858547241274,4177.880016408012,136.49928214944964,24.71745165088142,210.19024098469427,91.94673965891631,644.1686142824235
66,1533750,279.4874703264929,5072.541988590057,181.91093724531376,-2.5031611153904803,323.7918304330995,252.9243441197097,1512.2955980045044
67,675,5.863230142835039,8840.148148148148,34.55555555555556,80.21252225275926,8.98159962419733,4.985603816961322,21.071067811865476
68,50,1.5957691216057308,8852.5,33.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,8863.0,33.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,272.0,34.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8516.0,34.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,8862.0,34.5,0.0,2.0,0.0,0.0
73,150,2.763953195770684,9815.833333333334,35.333333333333336,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
74,225,3.385137501286538,11148.555555555555,36.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
75,50,1.5957691216057308,8517.0,35.5,0.0,2.0,0.0,0.0
76,175,2.985410660720923,9810.0,36.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
77,25,1.1283791670955126,3149.0,36.0,45.00001609038752,0.0,0.0,0.0
78,250,3.5682482323055424,8739.5,39.1,19.063902469748992,8.538409150589324,1.7133502785865249,10.621320343559642
79,488575,157.7432103856115,8484.31054597554,119.92979583482577,41.56786972313117,198.26470239689496,127.97984714335391,603.3279938488575
80,50,1.5957691216057308,4139.0,38.5,0.0,2.0,0.0,0.0
81,75,1.9544100476116797,8909.333333333334,38.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,650,5.753627391751592,11367.5,46.73076923076923,-1.1810324178594838,17.24593570626531,3.7048118183581256,24.82842712474619
83,25,1.1283791670955126,11622.0,39.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,3500.0,41.0,0.0,3.265986323710904,0.0,1.0
85,25,1.1283791670955126,4137.0,40.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,8912.0,40.0,45.00001609038752,0.0,0.0,0.0
87,62600,56.4640754818216,11060.174121405751,70.3226837060703,61.46546124235539,85.69930269561064,42.10980429038879,430.58178182427
88,2950,12.257335203001883,432.7457627118644,46.059322033898304,-76.6797173302919,19.884551563582587,8.323270375368212,57.384776310850235
89,25,1.1283791670955126,8838.0,41.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,8913.0,41.0,45.00001609038752,0.0,0.0,0.0
91,47575,49.223722468247104,9067.196006305832,72.72044140830268,35.454136378729494,73.76679326877178,39.07001148730367,410.3807716974934
92,725,6.076507779746499,11054.793103448275,45.310344827586206,63.94811324398027,11.501243801797672,3.8746239648414074,23.071067811865476
93,25,1.1283791670955126,11623.0,42.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,3499.3333333333335,43.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,1560150,281.8825766675595,8720.888568406885,239.33246803192,38.36008061403025,469.0462698316855,206.83623138882132,2113.452018978108
96,25,1.1283791670955126,11604.0,43.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11605.0,44.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,11624.0,44.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,3500.0,46.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,6366.0,46.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,8244.5,46.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,6038.0,47.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,8232.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
104,25,1.1283791670955126,7536.0,48.0,45.00001609038752,0.0,0.0,0.0
105,1575,8.95623198216277,11388.57142857143,56.77777777777778,-8.080490667595893,23.443610129253955,4.514701635195074,45.38477631085024
106,2509600,357.5092704514032,350.72572322282434,196.5807798055467,85.49972818139358,449.01048504869186,299.45302284941096,3339.9892116492056
107,25,1.1283791670955126,6579.0,50.0,45.00001609038752,0.0,0.0,0.0
108,288075,121.12612960869872,4470.128178425757,127.75188752928925,52.60475652459767,167.34104919627245,91.19253317959748,484.5939751330899
109,325,4.068428945128219,5170.307692307692,55.69230769230769,9.04422677783455,13.03952119451417,1.3078730780278163,12.207106781186548
110,75,1.9544100476116797,8242.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,75,1.9544100476116797,8718.0,52.0,0.0,3.265986323710904,0.0,1.0
112,50,1.5957691216057308,11108.5,51.0,90.00003218077504,2.0,0.0,0.0
113,225,3.385137501286538,11077.333333333334,54.22222222222222,33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
114,338800,131.35806907172062,2480.7283795749704,118.71620425029516,85.3771388758661,156.74678674220795,115.13112729166596,556.1858582251266
115,75,1.9544100476116797,7539.333333333333,53.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,8234.0,53.0,45.00001609038752,0.0,0.0,0.0
117,275,3.742410318509555,9923.454545454546,55.0,54.99157292395893,4.077022084696552,3.677859601925431,9.82842712474619
118,25,1.1283791670955126,4361.0,54.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4506.0,54.0,45.00001609038752,0.0,0.0,0.0
120,99825,71.30249295871431,9861.865264212372,99.2992737290258,29.55489786176523,94.8372768508289,56.70037267980614,288.24978336205567
121,25,1.1283791670955126,526.0,58.0,45.00001609038752,0.0,0.0,0.0
122,134525,82.772592023084,8282.002415907824,108.76101096450473,51.745721935695194,110.98912580441933,67.23272888222594,360.68228688765845
123,75,1.9544100476116797,336.3333333333333,59.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,50,1.5957691216057308,527.0,59.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,3633.0,61.0,45.00001609038752,0.0,0.0,0.0
126,150,2.763953195770684,4050.8333333333335,63.333333333333336,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
127,75,1.9544100476116797,5665.0,63.0,0.0,3.265986323710904,0.0,1.0
128,200,3.1915382432114616,8227.125,63.25,-68.64532956642059,5.818533342805115,1.7013728981810934,8.414213562373096
129,500,5.046265044040321,9921.8,64.75,-3.5029167014027105,6.564902277395163,4.106343639815329,15.242640687119284
130,75,1.9544100476116797,3635.3333333333335,63.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,11673.0,64.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,9120.0,65.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,302.5,66.0,90.00003218077504,2.0,0.0,0.0
134,9100,21.528102431092233,1923.521978021978,78.4010989010989,51.60885096987499,28.413231246623106,16.879563476242573,78.66904755831214
135,100,2.256758334191025,6591.5,67.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
136,25,1.1283791670955126,7405.0,67.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8718.0,67.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,11613.0,67.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3861.0,68.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4182.0,68.0,45.00001609038752,0.0,0.0,0.0
141,122175,78.88169404317291,10681.42234499693,112.3523634131369,-31.450033769205692,103.1861685540917,71.83170969172588,553.2213921310594
142,67650,58.69741227731722,11015.577974870657,99.90428677014043,-83.89042148962463,73.32956059994429,54.62514446124648,523.0376259469858
143,700,5.970821321441846,6110.714285714285,72.07142857142857,13.915650642488997,8.642296447252852,5.174949262833671,20.692388155425117
144,400,4.51351666838205,9121.5,73.0,11.005645534182753,10.28081550376945,2.0748090460217528,16.414213562373096
145,6075,17.58969042850512,9917.62962962963,84.90946502057614,6.318147143832129,28.43646557131086,11.335708325250257,77.73401871576773
146,375,4.370193722368317,9921.4,71.33333333333333,22.660050514310026,6.720572345738554,3.0270111057911695,13.449747468305834
147,50,1.5957691216057308,360.0,70.5,0.0,2.0,0.0,0.0
148,175,2.985410660720923,3629.0,71.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
149,150,2.763953195770684,4516.166666666667,71.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
150,200,3.1915382432114616,5160.25,70.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
151,50,1.5957691216057308,5173.0,70.5,0.0,2.0,0.0,0.0
152,75,1.9544100476116797,6620.0,71.0,0.0,3.265986323710904,0.0,1.0
153,50,1.5957691216057308,7406.0,70.5,0.0,2.0,0.0,0.0
154,75,1.9544100476116797,8719.0,71.0,0.0,3.265986323710904,0.0,1.0
155,100,2.256758334191025,9054.25,71.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
156,150,2.763953195770684,9911.0,70.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
157,550,5.292567428401227,11627.0,70.86363636363636,88.90613600459677,12.651306152123453,2.765308659821947,22.207106781186546
158,300,3.9088200952233594,11678.833333333334,71.58333333333333,-17.136858894461866,5.1766982369867725,2.9404489126020366,10.82842712474619
159,25,1.1283791670955126,6167.0,71.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,7924.0,71.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,361.0,72.0,45.00001609038752,0.0,0.0,0.0
162,300,3.9088200952233594,4940.0,74.5,23.061659603057873,7.351615586329437,2.4400303831792933,12.207106781186548
163,75,1.9544100476116797,7321.0,74.0,0.0,3.265986323710904,0.0,1.0
164,75,1.9544100476116797,9716.0,74.0,0.0,3.265986323710904,0.0,1.0
165,700,5.970821321441846,11625.5,74.82142857142857,88.95319235612955,13.503449306574774,3.2077265915270496,23.692388155425117
166,25,1.1283791670955126,5174.0,74.0,45.00001609038752,0.0,0.0,0.0
167,1441050,270.90971528836735,6981.224940147809,234.43121335137573,9.869820898217252,338.5772423441311,235.88736630454034,2577.637877203235
168,125,2.5231325220201604,8193.4,75.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
169,75,1.9544100476116797,9909.0,75.0,0.0,3.265986323710904,0.0,1.0
170,200,3.1915382432114616,11697.5,74.75,-81.44866463858733,4.505633723946913,2.5882937904403893,8.414213562373096
171,25,1.1283791670955126,6620.0,75.0,45.00001609038752,0.0,0.0,0.0
172,1031525,229.2054468273334,1945.0567848573714,281.8238772690919,16.739820591486662,497.95980353823415,127.68055639870668,2506.3830432072955
173,25,1.1283791670955126,6114.0,76.0,45.00001609038752,0.0,0.0,0.0
174,584150,172.48337659693993,11478.212274244628,203.71796627578533,-0.24677705763314947,255.43362479562282,140.14243398022725,1075.8092706097393
175,2600,11.507254783503184,444.1923076923077,85.13461538461539,-45.13847457084723,17.853395364337835,11.248487156669228,58.2842712474619
176,2875,12.100518486599809,988.6260869565217,85.85217391304347,-26.970263033169395,22.089024256866608,14.313011708440255,82.698484809835
177,75,1.9544100476116797,1174.3333333333333,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,225,3.385137501286538,9881.111111111111,80.55555555555556,22.127978310724952,6.753561505713558,1.6083960497158527,9.414213562373096
179,50,1.5957691216057308,2142.0,79.5,0.0,2.0,0.0,0.0
180,50,1.5957691216057308,7321.0,79.5,0.0,2.0,0.0,0.0
181,50,1.5957691216057308,9388.0,79.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,534.0,82.0,45.00001609038752,0.0,0.0,0.0
183,550,5.292567428401227,7323.409090909091,87.5,18.184403377423664,13.45663552959633,2.386591655004673,22.621320343559642
184,25,1.1283791670955126,9389.0,82.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10589.0,83.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11053.0,83.0,45.00001609038752,0.0,0.0,0.0
187,150,2.763953195770684,462.0,84.5,90.00003218077504,3.265986323710904,2.0,6.0
188,150,2.763953195770684,536.3333333333334,86.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
189,25,1.1283791670955126,998.0,84.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2144.0,84.0,45.00001609038752,0.0,0.0,0.0
191,59900,55.232978818686306,6144.631469115192,114.15066777963273,-24.402386779792423,59.94097545466356,52.86252340562873,232.47413408594534
192,50,1.5957691216057308,5902.5,85.0,90.00003218077504,2.0,0.0,0.0
193,175875,94.64269753769632,9126.482160625445,148.03354655294953,24.081021966526563,126.84482088078919,73.96283389881286,381.91273426595797
194,25,1.1283791670955126,10583.0,85.0,45.00001609038752,0.0,0.0,0.0
195,175,2.985410660720923,452.85714285714283,87.42857142857143,-37.37245401151672,3.9755068166591423,2.8911262263725432,6.414213562373096
196,750,6.180387232371033,994.6,90.36666666666666,7.600472728059344,12.11111107488392,4.796861205070762,23.485281374238568
197,757500,196.41577891166338,2361.46600660066,208.64481848184818,11.841964776615479,276.99668978752726,148.54553389864807,831.6244584051392
198,75,1.9544100476116797,3627.3333333333335,86.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,150,2.763953195770684,6164.666666666667,87.16666666666667,12.93318302148842,4.363338213437162,1.65500979239906,5.0
200,175,2.985410660720923,10287.42857142857,88.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
201,25,1.1283791670955126,10582.0,86.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,608.0,87.5,0.0,2.0,0.0,0.0
203,125,2.5231325220201604,2397.6,87.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
204,822275,204.64144708705575,621.1291842753337,221.09224407892737,18.478317393231656,287.10315966516066,150.00479176383712,890.38181771802
205,100,2.256758334191025,895.25,89.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
206,25,1.1283791670955126,448.0,90.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,451.0,90.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
208,75,1.9544100476116797,7929.0,91.0,0.0,3.265986323710904,0.0,1.0
209,150,2.763953195770684,353.3333333333333,91.16666666666667,82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
210,25,1.1283791670955126,443.0,91.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,984.0,91.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,999.0,91.0,45.00001609038752,0.0,0.0,0.0
213,113075,75.88716927674362,11796.744859606455,158.40570417864248,13.753097367756569,119.1142735431196,53.38979974408753,363.78888860545663
214,25,1.1283791670955126,448.0,92.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,2399.0,92.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3627.0,92.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5675.0,92.0,45.00001609038752,0.0,0.0,0.0
218,7575,19.64157789116634,9905.485148514852,107.87788778877888,76.35373864823848,25.77195929436815,23.164777293986944,109.2193000900063
219,25,1.1283791670955126,10984.0,92.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7930.0,93.0,45.00001609038752,0.0,0.0,0.0
221,496500,159.01741212345374,11187.212890231622,194.23101711983887,11.58265693788596,197.57695842263328,134.428311277469,1064.7737367038067
222,50,1.5957691216057308,2400.0,94.5,0.0,2.0,0.0,0.0
223,200,3.1915382432114616,7326.875,95.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
224,186125,97.36153455319655,8186.317797179315,137.59785090664874,-81.43343065017001,127.0915641994166,76.94914620577994,478.07315985291854
225,25,1.1283791670955126,10983.0,94.0,45.00001609038752,0.0,0.0,0.0
226,175,2.985410660720923,10985.0,95.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
227,25,1.1283791670955126,5676.0,95.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6167.0,95.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5677.0,96.0,45.00001609038752,0.0,0.0,0.0
230,1300,8.136857890256438,4401.923076923077,102.57692307692308,9.428055335517573,14.02768720714677,5.169811427734337,31.31370849898476
231,139100,84.16831248698317,11085.384974838245,144.35064701653488,28.78145619379039,102.71275167126757,75.42255359235571,700.2335854398791
232,25,1.1283791670955126,350.0,98.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,1565.0,99.0,0.0,3.265986323710904,0.0,1.0
234,150,2.763953195770684,2401.6666666666665,99.83333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
235,127500,80.58239062071397,4336.874901960784,151.15960784313725,-7.066564702517818,100.372292941737,65.56422774611876,320.94826817189073
236,1350,8.291859587312052,11595.648148148148,102.66666666666667,7.493881498038321,9.7586145647154,8.413598883171177,32.14213562373095
237,175,2.985410660720923,11671.285714285714,98.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
238,25,1.1283791670955126,2720.0,99.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,3635.3333333333335,99.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,25,1.1283791670955126,5678.0,99.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6364.0,100.0,45.00001609038752,0.0,0.0,0.0
242,783675,199.7804795489618,10551.949883561425,209.68902925319807,10.383545524267435,228.97359783594683,180.3567357695117,1160.022474045336
243,50,1.5957691216057308,11065.5,100.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,11622.0,101.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11672.0,101.0,45.00001609038752,0.0,0.0,0.0
246,949950,219.95580515377793,6795.270672140639,334.71137954629194,17.766700126610374,552.021813135181,104.89198447594234,3115.332357399713
247,25,1.1283791670955126,9918.0,102.0,45.00001609038752,0.0,0.0,0.0
248,150,2.763953195770684,2403.3333333333335,105.16666666666667,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
249,25,1.1283791670955126,3633.0,103.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,8315.0,103.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,3634.0,104.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1180.0,105.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10662.0,105.0,45.00001609038752,0.0,0.0,0.0
254,721775,191.72819014440438,5262.883585604933,200.73111426691145,-47.363837512404935,286.6903646754486,140.20134031504605,1537.3849557795995
255,220550,105.98358016057773,8380.600430741328,169.62276127862162,9.865333504003607,125.22468056205393,93.29260635922904,405.3746750430835
256,100,2.256758334191025,11011.5,107.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
257,100,2.256758334191025,11679.25,106.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,6025,17.517155313611116,5238.294605809128,111.69709543568464,87.11223374534676,32.90997606157246,9.970184367950125,82.698484809835
259,61875,56.13615477764333,8097.798787878788,133.0068686868687,-82.2421160073767,63.14077619050704,51.26442352004224,203.57463914933368
260,3358350,413.5690522783993,9693.248075691932,435.39352658299464,9.559145547568898,622.9199715521039,290.28710480204415,3351.351693383469
261,75,1.9544100476116797,11675.666666666666,107.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,50,1.5957691216057308,2405.0,108.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,11009.0,108.0,45.00001609038752,0.0,0.0,0.0
264,200,3.1915382432114616,3223.125,111.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
265,500,5.046265044040321,443.35,111.3,-72.95447619962712,8.809960915750686,4.169483021064524,17.242640687119284
266,50,1.5957691216057308,2406.0,110.5,0.0,2.0,0.0,0.0
267,4275,14.755472278097805,5886.578947368421,135.0701754385965,7.5545618021335565,57.83904077648289,5.534490787760187,112.90559159102153
268,25,1.1283791670955126,11013.0,110.0,45.00001609038752,0.0,0.0,0.0
269,150,2.763953195770684,11395.666666666666,111.83333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
270,25,1.1283791670955126,7406.0,111.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9043.0,111.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,993.0,113.0,45.00001609038752,0.0,0.0,0.0
273,2725,11.780624362746345,1945.8165137614678,132.30275229357798,8.644515052055953,33.50340603117262,6.685123620475087,67.21320343559643
274,25,1.1283791670955126,6952.0,113.0,45.00001609038752,0.0,0.0,0.0
275,1450,8.593479713983122,8701.724137931034,118.01724137931035,18.34961861177324,14.719539980915917,5.6363073748634065,34.384776310850235
276,25,1.1283791670955126,9916.0,113.0,45.00001609038752,0.0,0.0,0.0
