,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
46,25,1.1283791670955126,11689.0,24.0,45.00001609038752,0.0,0.0,0.0
47,215550,104.77533753086445,629.9515193690559,91.54708884249594,9.536764830311354,148.65536944059934,76.5459720074549,451.12593770155434
48,100,2.256758334191025,800.75,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
49,386675,140.33244827344373,2874.3018684942135,95.28337751341566,-64.66481612917019,172.2203817920145,127.45972285896103,979.1757569573599
50,25,1.1283791670955126,3434.0,25.0,45.00001609038752,0.0,0.0,0.0
51,826500,205.16651614955222,4731.942498487599,153.87023593466424,20.580001213763072,277.54504296873205,157.22394642685626,977.6194077712557
52,200,3.1915382432114616,1244.125,28.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
53,25,1.1283791670955126,2897.0,26.0,45.00001609038752,0.0,0.0,0.0
54,600,5.527906391541368,5206.083333333333,29.041666666666668,23.771976400669878,7.998713216736331,5.934225418776403,20.44974746830583
55,25,1.1283791670955126,6805.0,26.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,8505.0,26.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,8508.2,26.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
58,50,1.5957691216057308,6495.0,27.5,0.0,2.0,0.0,0.0
59,32425,40.63731892634535,7758.789514263685,39.92444101773323,-80.57005930379263,92.99243079916306,20.558940911312888,295.10155108391484
60,75,1.9544100476116797,3422.0,29.0,0.0,3.265986323710904,0.0,1.0
61,25,1.1283791670955126,7802.0,28.0,45.00001609038752,0.0,0.0,0.0
62,825,6.4820448144285745,2906.878787878788,30.727272727272727,88.07271542298132,17.20021291543891,2.9439614306363566,27.65685424949238
63,25,1.1283791670955126,3448.0,29.0,45.00001609038752,0.0,0.0,0.0
64,500,5.046265044040321,6804.85,34.45,5.888415128914311,13.424010720819561,2.2351590921725375,20.414213562373096
65,2430800,351.8517122506147,2138.0799222478195,333.89016990291265,10.33229451564863,585.9964035185774,234.96198894609267,2231.3819971867692
66,125,2.5231325220201604,6809.8,31.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
67,175,2.985410660720923,8220.714285714286,31.571428571428573,-18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
68,100,2.256758334191025,3423.0,32.5,0.0,4.47213595499958,0.0,2.0
69,50,1.5957691216057308,8145.0,31.5,0.0,2.0,0.0,0.0
70,100,2.256758334191025,9862.5,31.5,45.00001609038752,2.0,2.0,4.0
71,25,1.1283791670955126,801.0,32.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,802.0,33.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,1245.0,33.0,45.00001609038752,0.0,0.0,0.0
74,84275,65.51404815230268,5230.44556511421,84.13438148917236,6.746093128682965,105.84548947765775,43.44306160955519,309.1787155501902
75,200,3.1915382432114616,6808.375,34.75,22.263253931171537,5.105913757626162,2.163248644905131,7.449747468305833
76,25,1.1283791670955126,1244.0,34.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3435.0,34.0,45.00001609038752,0.0,0.0,0.0
78,1850,9.706684619910241,9858.445945945947,39.527027027027025,-14.881872418027092,11.811838788552382,8.439954883106108,33.970562748477136
79,1203800,247.6066044314803,2470.4638851968766,183.07791992025253,-2.977033249523809,290.1684482048248,216.91153388137815,1070.9097756731276
80,25,1.1283791670955126,3424.0,35.0,45.00001609038752,0.0,0.0,0.0
81,157375,89.52677216401723,4905.032565528197,98.14408260524226,8.140149106038828,146.833896120099,67.1442900078677,1214.8214639185592
82,641350,180.73098041187035,7820.299719342013,111.09409838621657,75.8274176775083,243.3505163172445,148.37348552431334,1709.468216900285
83,1225,7.898654169668588,8222.836734693878,47.142857142857146,8.713289081567202,28.412517407451105,2.5825786623317546,42.03553390593274
84,25,1.1283791670955126,9923.0,36.0,45.00001609038752,0.0,0.0,0.0
85,175,2.985410660720923,1227.857142857143,38.285714285714285,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
86,75,1.9544100476116797,3424.0,39.0,0.0,3.265986323710904,0.0,1.0
87,125,2.5231325220201604,11690.4,39.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
88,550,5.292567428401227,8659.727272727272,41.40909090909091,-15.64777179175412,5.944677150538391,4.755126370456125,15.071067811865476
89,406650,143.91148124684895,9010.397577769581,132.09160211484078,34.84975878337273,201.22438563742185,107.56259780001105,961.3889603929563
90,50,1.5957691216057308,975.0,40.5,0.0,2.0,0.0,0.0
91,50,1.5957691216057308,7769.5,40.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,9209.0,40.0,45.00001609038752,0.0,0.0,0.0
93,325,4.068428945128219,7809.7692307692305,42.84615384615385,11.309936518046795,4.706787243316417,3.508232077228117,11.071067811865476
94,343750,132.3141857100307,540.3856,111.25934545454545,14.703243357794646,152.8623279720061,119.56229749685984,571.2741699796952
95,25,1.1283791670955126,986.0,42.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,3425.25,43.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
97,75,1.9544100476116797,6825.0,43.0,0.0,3.265986323710904,0.0,1.0
98,25,1.1283791670955126,8330.0,42.0,45.00001609038752,0.0,0.0,0.0
99,125,2.5231325220201604,9014.2,43.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
100,25,1.1283791670955126,9889.0,43.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,3564.0,44.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,6806.0,44.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,9863.0,44.0,45.00001609038752,0.0,0.0,0.0
104,1025,7.225151993843567,11514.707317073171,47.951219512195124,-63.59938000525787,15.932098032303156,4.995466838438238,31.313708498984763
105,25,1.1283791670955126,11690.0,44.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,985.5,45.0,90.00003218077504,2.0,0.0,0.0
107,25,1.1283791670955126,7812.0,45.0,45.00001609038752,0.0,0.0,0.0
108,125,2.5231325220201604,987.8,47.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
109,601025,174.95700013139813,1478.5366665280146,210.9784950709205,-21.984117278729297,240.77404741704416,141.25870628213517,1213.6326471006023
110,100,2.256758334191025,3565.5,47.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
111,225,3.385137501286538,9059.0,47.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
112,75,1.9544100476116797,9228.666666666666,46.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,100,2.256758334191025,11422.5,47.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
114,142450,85.17581185935921,4440.197086697087,111.37188487188487,14.974574074986394,129.27696122321035,58.37393983097849,363.8711037056153
115,1193375,246.53212705027514,6591.855200586571,188.10717502880485,26.49250928079861,263.0760861367849,238.3272470200989,968.9808434849931
116,175,2.985410660720923,7806.714285714285,47.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
117,2800,11.941642642883693,9056.776785714286,56.11607142857143,29.95389630763313,20.044683049754916,9.69819927563721,66.31980515339464
118,150,2.763953195770684,885.0,49.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
119,25,1.1283791670955126,2453.0,48.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,2460.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,7814.0,48.0,45.00001609038752,0.0,0.0,0.0
122,1450,8.593479713983122,11524.465517241379,52.06896551724138,-5.592463849112916,9.101695789967705,8.134338152018195,26.14213562373095
123,125,2.5231325220201604,11900.4,49.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
124,527800,163.95314351499565,4840.955570291777,201.50014209928003,-0.3618500361871678,351.2682333068992,91.82133468663515,1094.7615433949868
125,102950,72.40994714277453,10389.898737251093,83.89315201554153,74.21931165027466,101.68514037717011,71.22458421935787,791.8721497261419
126,15650,28.2320377409108,11915.899361022364,91.40575079872204,17.813293000624036,81.31950348677944,12.275211614424437,183.57463914933368
127,168200,92.55460905313238,2209.526159334126,119.83055885850179,17.50502978426923,169.32881655578603,55.05863052029454,543.1086937588512
128,325,4.068428945128219,7637.461538461538,53.07692307692308,0.5967449253655434,8.222197743927875,1.99234252998544,13.0
129,100,2.256758334191025,8191.25,54.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
130,225,3.385137501286538,998.3333333333334,55.22222222222222,-54.21749379768709,5.465863594190294,2.2112818157056786,8.207106781186548
131,50,1.5957691216057308,2917.0,55.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,4987.0,55.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10416.0,55.0,45.00001609038752,0.0,0.0,0.0
134,200,3.1915382432114616,800.75,58.125,21.35470261435446,5.818533342805115,1.7013728981810934,8.414213562373096
135,25,1.1283791670955126,825.0,56.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2407.0,56.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,5507.666666666667,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,725,6.076507779746499,5912.310344827586,63.206896551724135,27.59248578129913,21.18969146259971,1.985816706278479,29.414213562373096
139,50,1.5957691216057308,10351.0,56.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,11529.0,57.0,45.00001609038752,0.0,0.0,0.0
141,75,1.9544100476116797,7506.0,59.0,0.0,3.265986323710904,0.0,1.0
142,50,1.5957691216057308,7636.0,58.5,0.0,2.0,0.0,0.0
143,75,1.9544100476116797,7639.0,59.0,0.0,3.265986323710904,0.0,1.0
144,50,1.5957691216057308,9229.0,58.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,11528.0,58.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2917.0,60.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9005.0,60.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6662.0,61.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7636.0,61.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,582.0,62.5,0.0,2.0,0.0,0.0
151,50,1.5957691216057308,7507.0,62.5,0.0,2.0,0.0,0.0
152,100,2.256758334191025,7547.25,63.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
153,75,1.9544100476116797,7637.0,63.0,0.0,3.265986323710904,0.0,1.0
154,375,4.370193722368317,9012.933333333332,63.4,-80.53770658936206,4.9746021616473675,3.771236166328254,11.65685424949238
155,75,1.9544100476116797,803.3333333333334,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,837.0,64.0,45.00001609038752,0.0,0.0,0.0
157,200,3.1915382432114616,839.875,65.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
158,25,1.1283791670955126,9016.0,66.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9684.0,67.5,0.0,2.0,0.0,0.0
160,350,4.222008245644752,3435.4285714285716,72.35714285714286,5.559043011854664,9.188917903643501,1.7764077501502298,13.207106781186548
161,25,1.1283791670955126,11428.0,68.0,45.00001609038752,0.0,0.0,0.0
162,2050475,323.15605242612014,9252.013301795925,241.3653177922189,-68.0218632735045,394.82970793150974,286.124868633478,2509.104868614244
163,25,1.1283791670955126,4781.0,70.0,45.00001609038752,0.0,0.0,0.0
164,157150,89.46275078604074,5957.964524339803,136.87225580655425,46.450127057950226,120.3933576914096,76.99783724084581,456.68228688765845
165,25,1.1283791670955126,9909.0,70.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,9912.333333333334,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,275,3.742410318509555,10413.272727272728,70.9090909090909,89.32871992746904,6.402841842438861,2.6713007591195743,11.621320343559644
168,50,1.5957691216057308,11429.0,70.5,0.0,2.0,0.0,0.0
169,22325,33.71947380147709,3461.021276595745,85.46584546472565,-82.12308124968041,43.0834484002463,28.510954962830752,146.91168824543144
170,668825,184.5615819727925,3639.566702799686,187.56931932867343,-17.794484620016217,245.51881431321254,150.14413779381317,1168.543289325507
171,100,2.256758334191025,5934.5,72.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
172,25,1.1283791670955126,6669.0,71.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7911.0,71.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,9685.0,71.0,45.00001609038752,0.0,0.0,0.0
175,21050,32.74244487919323,11707.116389548693,97.32422802850357,-18.14519500883044,41.17466168596377,28.63651815933751,155.43250352560273
176,825,6.4820448144285745,4924.636363636364,75.81818181818181,57.24126341609091,11.840352601837893,5.630885961412432,25.313708498984763
177,25,1.1283791670955126,6670.0,72.0,45.00001609038752,0.0,0.0,0.0
178,825,6.4820448144285745,6809.393939393939,79.24242424242425,3.705650500136545,14.86691252511904,3.4165479567940977,27.242640687119284
179,125,2.5231325220201604,8184.8,73.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
180,75,1.9544100476116797,4784.333333333333,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,47450,49.15901398428714,9283.04004214963,110.85985247629083,12.06354983377017,81.36122325536503,31.22046510670061,228.2731239591687
182,25,1.1283791670955126,10434.0,73.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,4454.0,74.5,0.0,2.0,0.0,0.0
184,250,3.5682482323055424,7909.3,75.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
185,25,1.1283791670955126,9402.0,74.0,45.00001609038752,0.0,0.0,0.0
186,1000,7.136496464611085,10410.0,76.15,-76.12252213554734,18.215183472824545,5.4265173962072115,35.071067811865476
187,100,2.256758334191025,10435.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
188,100,2.256758334191025,11429.75,74.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
189,1176100,244.74125345458415,1295.9568914207975,212.4454553184253,20.31118900709844,282.532129005916,217.2210399206023,948.2518754031087
190,25,1.1283791670955126,5936.0,75.0,45.00001609038752,0.0,0.0,0.0
191,172075,93.6146771954704,8386.741391834956,134.40273136713643,10.053212576294412,124.79903524332718,75.11936747277359,383.86500705120545
192,25,1.1283791670955126,9403.0,75.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,11710.333333333334,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,50,1.5957691216057308,4455.0,76.5,0.0,2.0,0.0,0.0
195,1498225,276.23173727222866,5445.0921423684695,290.4499324200304,-15.430703152716351,385.0331648704647,219.68741696738104,1848.9362543318202
196,25,1.1283791670955126,5937.0,76.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6672.0,76.0,45.00001609038752,0.0,0.0,0.0
198,350,4.222008245644752,55.42857142857143,79.07142857142857,84.66218639235629,7.9896858966835085,2.7258439784378026,13.414213562373096
199,150,2.763953195770684,5060.5,79.0,0.0,3.265986323710904,2.0,6.0
200,125,2.5231325220201604,6673.6,79.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
201,1000,7.136496464611085,7914.35,90.2,20.175906372004317,31.188588021584696,2.504391586765856,39.207106781186546
202,3875,14.048207338801282,10414.064516129032,87.07741935483871,2.983169592540401,20.225432993018533,10.615038401519286,56.077164466275356
203,75,1.9544100476116797,11431.0,79.0,0.0,3.265986323710904,0.0,1.0
204,650,5.753627391751592,785.5,84.34615384615384,-2.1192597669307998,12.408412958557758,3.524460298297405,20.27817459305202
205,25,1.1283791670955126,11704.0,79.0,45.00001609038752,0.0,0.0,0.0
206,300,3.9088200952233594,4791.833333333333,82.83333333333333,-3.170097006467642,6.2971436400447,2.7307678568043277,9.207106781186548
207,25,1.1283791670955126,6571.0,81.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,8913.0,81.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,10403.0,81.0,45.00001609038752,0.0,0.0,0.0
210,900,6.770275002573076,55.0,85.61111111111111,24.442138488211473,10.000186031742704,6.8490772792728585,30.485281374238568
211,275,3.742410318509555,1721.090909090909,82.63636363636364,85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
212,25,1.1283791670955126,2166.0,82.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2925.0,82.0,45.00001609038752,0.0,0.0,0.0
214,200,3.1915382432114616,2928.875,82.5,-85.86208428765607,4.671439458646032,2.8156088833864823,6.414213562373095
215,4900,15.797308339337176,2936.0408163265306,90.85204081632654,2.8431881501822867,18.913620303634115,13.334781890836526,55.21320343559643
216,50,1.5957691216057308,6675.0,82.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,7914.0,82.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11432.0,82.0,45.00001609038752,0.0,0.0,0.0
219,425,4.652426491681278,1468.1176470588234,86.11764705882354,-9.505386606867924,7.322884530656971,3.437267594681398,13.621320343559642
220,25,1.1283791670955126,2926.0,83.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,9399.666666666666,83.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,125,2.5231325220201604,10405.8,83.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
223,25,1.1283791670955126,10439.0,83.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4932.0,84.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5940.0,84.0,45.00001609038752,0.0,0.0,0.0
226,175,2.985410660720923,6677.0,86.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
227,75,1.9544100476116797,9020.333333333334,84.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,10440.0,84.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,11432.0,84.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,58.5,85.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,9401.0,85.0,45.00001609038752,0.0,0.0,0.0
232,1925,9.901487006738307,1721.7532467532467,92.72727272727273,4.901048166681719,16.470464946089685,9.670602160129922,54.42031021678297
233,50,1.5957691216057308,1731.5,86.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,5927.0,86.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1730.0,87.0,45.00001609038752,0.0,0.0,0.0
236,50,1.5957691216057308,2226.0,87.5,0.0,2.0,0.0,0.0
237,100,2.256758334191025,5249.0,88.5,0.0,4.47213595499958,0.0,2.0
238,50,1.5957691216057308,9227.5,87.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,11433.0,87.5,0.0,2.0,0.0,0.0
240,50,1.5957691216057308,6679.0,89.5,0.0,2.0,0.0,0.0
241,150,2.763953195770684,5062.5,92.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
242,25,1.1283791670955126,9227.0,90.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,10409.0,90.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,10429.0,90.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,785.0,91.0,45.00001609038752,0.0,0.0,0.0
246,138900,84.1077815100872,2595.5401367890568,144.8974082073434,21.790435871211898,124.48725582929244,58.553566724759456,416.19700551341987
247,975,7.046725639945928,1467.2307692307693,98.58974358974359,2.1635214824121896,15.023808027219983,3.4000983840666246,27.242640687119284
248,100,2.256758334191025,2802.0,93.5,0.0,4.47213595499958,0.0,2.0
249,100,2.256758334191025,5250.0,93.5,0.0,4.47213595499958,0.0,2.0
250,350,4.222008245644752,8215.0,94.57142857142857,53.33175861096299,7.531634516879967,2.5732120549329927,10.242640687119284
251,25,1.1283791670955126,10430.0,92.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11434.0,92.0,45.00001609038752,0.0,0.0,0.0
253,200,3.1915382432114616,2229.125,95.375,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
254,125,2.5231325220201604,4886.0,94.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
255,25,1.1283791670955126,4917.0,93.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,4944.0,93.0,45.00001609038752,0.0,0.0,0.0
257,449325,151.27436774789402,5191.868135536638,184.68764257497358,38.121765116032236,190.03681719407814,138.6203310761051,2389.5779566796627
258,25,1.1283791670955126,7507.0,93.0,45.00001609038752,0.0,0.0,0.0
259,475,4.918490759365935,7510.578947368421,94.42105263157895,84.4175900959202,6.007929625764467,3.9363446638591837,13.65685424949238
260,25,1.1283791670955126,4918.0,94.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,1683.5,95.5,45.00001609038752,2.0,2.0,4.0
262,125,2.5231325220201604,3625.2,95.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
263,25,1.1283791670955126,4919.0,95.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5064.0,95.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,10430.666666666666,95.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,50,1.5957691216057308,9260.0,96.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,19.0,97.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,3127.0,97.0,45.00001609038752,0.0,0.0,0.0
269,6825,18.643883600599406,9463.89010989011,104.91941391941391,81.46979145853318,27.325876564073734,15.857056385398836,113.01219330881975
270,100,2.256758334191025,3622.0,98.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
271,125,2.5231325220201604,4917.2,98.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
272,54000,52.44232466841979,5888.071759259259,119.37175925925926,81.91075574725672,70.37432016004463,43.18442689135425,283.0010460205266
273,1275,8.058239062071396,8205.70588235294,113.17647058823529,14.218684558555726,40.217916081449125,1.9627937738971768,50.207106781186546
274,1575,8.95623198216277,10425.714285714286,105.71428571428571,2.693446769369417,15.384836748718136,10.37377405951989,49.45584412271571
275,125,2.5231325220201604,30.8,99.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
276,25,1.1283791670955126,1643.0,99.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1729.0,99.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2231.0,99.0,45.00001609038752,0.0,0.0,0.0
279,1975,10.02925341359355,2945.3037974683543,103.60759493670886,61.691939829482735,12.93923376827593,9.100167609015777,40.798989873223334
