,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
105,25,1.1283791670955126,10034.0,60.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10326.0,61.0,45.00001609038752,0.0,0.0,0.0
107,1494975,275.9319690351555,6779.850214886536,225.2855566146591,15.059452969184166,337.50471902775627,233.5720682513422,1095.9392129246505
108,25,1.1283791670955126,6755.0,63.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,147.0,64.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3973.0,64.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,8045.0,64.5,0.0,2.0,0.0,0.0
112,1375,8.368283871884005,1810.3818181818183,68.4,-75.68166271329505,16.13335013485244,7.225252218753599,39.3492424049175
113,81000,64.22846818149976,3242.027777777778,101.80679012345679,-83.17485434365085,82.6687966490339,61.038552394890665,598.9554108468271
114,275,3.742410318509555,4068.3636363636365,68.72727272727273,20.24612184258443,7.226594689427913,2.6487730397714135,11.621320343559642
115,25,1.1283791670955126,9067.0,66.0,45.00001609038752,0.0,0.0,0.0
116,375,4.370193722368317,1206.2666666666667,71.13333333333334,-20.796087731486438,10.083886469633052,1.8867109243325886,15.414213562373096
117,17500,29.854106607209232,1804.5242857142857,83.58571428571429,38.37615898594493,34.153836129299606,32.06733858903106,164.98885271170678
118,50,1.5957691216057308,3974.0,67.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,4020.0,67.0,45.00001609038752,0.0,0.0,0.0
120,547400,166.96961721080012,5436.981046766533,208.8253562294483,-19.047127824311865,232.50200489440357,147.4038972088547,833.5239533417508
121,519000,162.58060446652908,5886.590077071291,163.55211946050096,41.53052225996281,189.76247069108987,142.88396948099907,583.2813126546316
122,325,4.068428945128219,255.30769230769232,74.3076923076923,15.360047706189226,10.830074191109128,1.6603705288815624,13.414213562373096
123,75,1.9544100476116797,3975.0,71.0,0.0,3.265986323710904,0.0,1.0
124,10725,23.371344948277684,4013.1375291375293,83.66666666666667,68.08916934229975,26.178621510839626,22.596961738672416,105.84062043356595
125,219550,105.74303609157532,3160.7416306080618,130.1673878387611,21.741244672500017,116.52444618737732,105.35251499325304,505.9726547895302
126,50,1.5957691216057308,1057.5,74.0,90.00003218077504,2.0,0.0,0.0
127,100,2.256758334191025,9839.5,78.5,45.00001609038752,2.0,2.0,4.0
128,75,1.9544100476116797,9836.333333333334,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,125,2.5231325220201604,3978.6,81.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
130,49125,50.01915338552418,6576.288549618321,106.56335877862595,22.238140951443718,66.13003459098249,40.468644405843904,194.4680374315355
131,25,1.1283791670955126,9834.0,81.0,45.00001609038752,0.0,0.0,0.0
132,300,3.9088200952233594,1739.9166666666667,84.25,3.629016351431364,7.338728497178464,2.522951895483332,10.035533905932738
133,125,2.5231325220201604,3262.6,82.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
134,25,1.1283791670955126,11713.0,82.0,45.00001609038752,0.0,0.0,0.0
135,6325,17.94796937867892,1732.494071146245,93.13438735177866,11.603870350888423,24.915627770501846,13.830032433177974,73.59797974644665
136,75,1.9544100476116797,9782.666666666666,83.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,50,1.5957691216057308,3980.0,84.5,0.0,2.0,0.0,0.0
138,434400,148.74074871842683,6047.736936003684,217.45873618784532,18.55244268370475,248.10988546771145,108.2124869335179,1271.7747827243334
139,50,1.5957691216057308,3259.0,85.5,0.0,2.0,0.0,0.0
140,19700,31.675112647807715,3305.555837563452,97.41878172588832,79.61660706691836,59.670788238297035,21.525878160177594,169.88225099390854
141,25,1.1283791670955126,3981.0,87.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3624.0,88.0,45.00001609038752,0.0,0.0,0.0
143,196425,100.01921366909546,4081.1258750159095,139.6975945017182,-71.94617536551465,102.81122577236326,99.67098345260263,381.7289680818844
144,1375,8.368283871884005,10056.836363636363,93.23636363636363,27.888540973352086,12.806621141805996,6.046408022253375,31.520815280171306
145,25,1.1283791670955126,3264.0,90.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,3952.0,91.0,45.00001609038752,0.0,0.0,0.0
147,1062975,232.67331648170227,10594.32098591218,206.5037983019356,-31.81113932865338,240.42698014680838,227.2770760851352,893.5716805565033
148,100,2.256758334191025,3264.75,92.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
149,92700,68.71078686696859,4012.167745415318,145.6477885652643,5.913266009469384,111.21947833305427,47.39609903114744,500.9604614807105
150,100,2.256758334191025,3265.25,95.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
151,164575,91.55182097037489,5327.4370347865715,153.44068054078687,17.91995551978885,115.05522400362186,80.52484923435043,518.3218971944477
152,100,2.256758334191025,11706.5,94.5,45.00001609038752,2.0,2.0,4.0
153,75,1.9544100476116797,5330.666666666667,95.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,921050,216.58414371124417,2472.3014494327126,248.40073828782369,-33.56134022127637,306.2995418222756,176.2335016233672,1146.7199128346442
155,25,1.1283791670955126,3984.0,96.0,45.00001609038752,0.0,0.0,0.0
156,1076775,234.17877878084553,11465.714007104549,249.23068886257576,18.3848560089498,316.0357412587031,184.34397532134963,1061.3168465605645
157,125,2.5231325220201604,1739.8,99.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
158,150,2.763953195770684,3280.0,98.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
159,389825,140.90288932827244,514.0096838324889,177.9055986660681,14.959817523605304,184.54979315749912,120.37465500120189,1082.708765546351
160,575,5.4115163798060095,4008.086956521739,106.34782608695652,7.26874222047472,18.21192287044432,1.721861422952777,22.207106781186546
161,2746075,373.9738644776457,2208.9437287765263,348.5391149185656,20.808550807318618,509.08530182056256,282.49836065877184,2467.1170619230634
162,2725,11.780624362746345,10060.642201834862,110.18348623853211,17.578595824531828,26.846143701384648,8.816184190060982,77.45584412271572
163,1300,8.136857890256438,1610.9615384615386,106.0576923076923,19.772896528280167,12.283151657477298,8.456287645535014,42.72792206135786
164,25,1.1283791670955126,3281.0,101.0,45.00001609038752,0.0,0.0,0.0
165,250075,112.85484112782152,9676.987603718884,167.79036289113267,37.81116126769955,126.90803446956836,112.68625737274681,978.4234482783627
166,375,4.370193722368317,3297.866666666667,105.13333333333334,-10.569916183750758,7.24256930659939,2.590296176800806,12.621320343559642
167,50,1.5957691216057308,9635.5,103.0,90.00003218077504,2.0,0.0,0.0
168,174700,94.32601941463086,11291.164138523183,144.2293932455638,-74.86391402723247,116.49559301597982,78.12918846027303,389.32085117392114
169,25,1.1283791670955126,3278.0,104.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,10056.0,105.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,8234.0,106.0,45.00001609038752,0.0,0.0,0.0
172,278000,118.9891748750911,3289.7897482014387,166.22706834532374,-76.50081147274699,132.81425152356135,111.36242230299308,576.5939751330899
173,25,1.1283791670955126,10057.0,107.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,5381.0,108.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,6339.0,108.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2219.0,110.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,3960.0,110.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,5380.0,110.0,45.00001609038752,0.0,0.0,0.0
179,300,3.9088200952233594,9620.916666666666,112.91666666666667,11.794649084012862,8.732789727693206,1.8751430211250026,12.0
180,50,1.5957691216057308,5307.5,111.0,90.00003218077504,2.0,0.0,0.0
181,375,4.370193722368317,5382.4,113.8,33.58318491918048,6.572055792213627,2.82985559066736,13.071067811865476
182,25,1.1283791670955126,9640.0,111.0,45.00001609038752,0.0,0.0,0.0
183,302100,124.03961729455516,11574.899122807017,252.75777888116517,14.862109573394987,300.0475771571461,56.51942337234309,697.0792565073284
184,25,1.1283791670955126,9641.0,112.0,45.00001609038752,0.0,0.0,0.0
185,600,5.527906391541368,1613.7083333333333,114.41666666666667,-87.20415216042913,11.235452564954722,3.9529377394241187,20.27817459305202
186,410025,144.5074453901992,7000.118102554722,217.86104505822814,21.838394018521804,237.6407010442699,116.93023178546756,2366.429724401522
187,125,2.5231325220201604,11882.6,115.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
188,175,2.985410660720923,11887.142857142857,115.28571428571429,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
189,25,1.1283791670955126,231.0,116.0,45.00001609038752,0.0,0.0,0.0
190,925,6.863662517577698,1580.2972972972973,120.67567567567568,52.74744316015815,7.956994823517633,6.423765083572869,22.485281374238568
191,25,1.1283791670955126,9641.0,118.0,45.00001609038752,0.0,0.0,0.0
192,1150,7.653039857325812,11882.739130434782,124.23913043478261,5.800229351828896,16.01262758164362,5.0070188818112795,35.89949493661166
193,1375,8.368283871884005,11894.818181818182,120.4,-86.04433596974586,12.83311639453636,6.806709108926155,33.7634559672906
194,275,3.742410318509555,1573.8181818181818,121.54545454545455,25.986393934813215,5.93095479564801,2.998176857388206,9.207106781186548
195,75,1.9544100476116797,11877.333333333334,119.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,11886.0,119.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,11905.0,119.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3723.0,122.0,45.00001609038752,0.0,0.0,0.0
199,2800,11.941642642883693,11889.5625,134.77678571428572,0.35071294133025566,29.543271572326912,7.380939511271368,70.94112549695427
200,325,4.068428945128219,11900.923076923076,123.15384615384616,-75.32115016073905,5.890543365136121,3.219718562366479,10.449747468305832
201,75,1.9544100476116797,5382.666666666667,124.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,24875,35.593164329846914,6568.470351758794,145.14874371859295,55.29781556911098,48.040413764371735,28.003299034395827,137.58073580374355
203,550,5.292567428401227,6568.0,128.86363636363637,49.14628014002869,8.85361698863471,3.2818426244942445,15.071067811865476
204,250,3.5682482323055424,6659.3,132.0,13.354509834667477,5.789587707837038,2.2451445773629537,10.207106781186548
205,550,5.292567428401227,165.5,136.45454545454547,35.59428662813559,12.19368110907767,3.6691826529488725,19.207106781186546
206,25,1.1283791670955126,2557.0,132.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,161.0,133.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,11878.666666666666,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,325,4.068428945128219,11882.307692307691,135.69230769230768,11.520983853098546,7.21051410548651,2.5529124689704967,12.863961030678928
210,25,1.1283791670955126,11892.0,133.0,45.00001609038752,0.0,0.0,0.0
211,150,2.763953195770684,11932.666666666666,134.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
212,25,1.1283791670955126,270.0,134.0,45.00001609038752,0.0,0.0,0.0
213,100,2.256758334191025,2592.5,134.0,90.00003218077504,4.47213595499958,0.0,2.0
214,59025,54.82808190261373,6923.451503600169,190.38500635324016,20.028322217343565,111.0021972716284,36.376326880638636,461.3746750430835
215,125,2.5231325220201604,1624.4,136.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
216,1225,7.898654169668588,563.3673469387755,142.14285714285714,-9.060738709224434,13.404809205188643,6.64162430969378,38.31370849898477
217,50,1.5957691216057308,11879.5,136.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,2245.0,137.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2246.0,138.0,45.00001609038752,0.0,0.0,0.0
220,550,5.292567428401227,10294.681818181818,143.0,27.397023771562672,14.193758202046707,2.3758506094366956,22.0
221,25,1.1283791670955126,11937.0,138.0,45.00001609038752,0.0,0.0,0.0
222,400,4.51351666838205,172.4375,141.6875,11.069792090659137,6.36022064808939,3.5948008717615187,13.242640687119286
223,25,1.1283791670955126,2247.0,139.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,3651.0,139.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,982.0,140.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,3652.0,140.0,45.00001609038752,0.0,0.0,0.0
227,1100,7.48482063701911,756.4090909090909,150.1818181818182,4.003575992720421,23.037718613475985,3.17126307897252,36.27817459305202
228,150,2.763953195770684,3346.5,143.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
229,50,1.5957691216057308,168.0,142.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,3653.0,142.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,3654.0,143.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6072.0,143.0,45.00001609038752,0.0,0.0,0.0
233,246350,112.01117120100251,6518.718489953319,210.59985792571544,-43.49487022363223,130.81534534049342,103.1887469898416,416.2741699796952
234,25,1.1283791670955126,2557.0,144.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,1235.0,146.0,0.0,3.265986323710904,0.0,1.0
236,250,3.5682482323055424,2556.8,148.1,19.684665659710934,7.684456785785835,1.5965976034649618,9.207106781186548
237,275,3.742410318509555,6926.909090909091,146.63636363636363,61.10829487941656,5.47009194688391,2.6651242899845293,10.65685424949238
238,125,2.5231325220201604,7572.4,146.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
239,300,3.9088200952233594,7646.5,146.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
240,32400,40.621650015438455,5559.271604938272,173.29861111111111,-44.51688960469736,63.24104079006169,27.29899923655193,181.03657992645924
241,25,1.1283791670955126,10691.0,147.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1041.0,148.0,45.00001609038752,0.0,0.0,0.0
243,33850,41.520673688795206,10052.508862629247,178.23633677991137,5.160270646596136,61.910059297871456,30.0182857274728,207.10155108391487
244,625,5.641895835477563,10299.4,150.28,85.52187064332591,12.785626700212969,3.71932115886773,23.86396103067893
245,550,5.292567428401227,564.4545454545455,152.5909090909091,39.069071813278974,10.955396392792778,3.7893871755257673,20.27817459305202
246,100,2.256758334191025,427.5,151.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
247,175,2.985410660720923,567.0,150.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
248,100,2.256758334191025,2591.25,150.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
249,146250,86.30441087627389,6598.162222222222,221.9671794871795,6.896327787790176,124.1552939503007,74.54636192975956,568.0498192558057
250,250,3.5682482323055424,6915.6,151.1,-87.02146555839262,5.1273727532941695,2.7910658624934994,8.207106781186548
251,50,1.5957691216057308,10309.5,150.0,90.00003218077504,2.0,0.0,0.0
252,50,1.5957691216057308,3349.0,151.5,0.0,2.0,0.0,0.0
253,100,2.256758334191025,3656.0,152.5,0.0,4.47213595499958,0.0,2.0
254,50,1.5957691216057308,10038.5,151.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,10693.0,151.0,45.00001609038752,0.0,0.0,0.0
256,1225750,249.85382702365203,4648.139506424638,288.2039363654905,33.730036021747914,295.42020176074976,221.9938670725241,971.3828637385465
257,25,1.1283791670955126,6912.0,152.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10043.0,152.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,10069.0,152.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11894.0,152.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6915.0,154.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1062.0,155.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,6913.5,155.0,90.00003218077504,2.0,0.0,0.0
264,350,4.222008245644752,436.64285714285717,157.78571428571428,24.357653262135273,4.742873420478221,3.686025552052299,11.071067811865476
265,1000,7.136496464611085,1636.8,168.95,22.9189652872677,29.792726813416916,1.927025952370386,39.207106781186546
266,25,1.1283791670955126,6915.0,157.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5427.0,158.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,7582.0,158.5,0.0,2.0,0.0,0.0
269,50,1.5957691216057308,7956.0,158.5,0.0,2.0,0.0,0.0
270,525,5.170882945826411,8334.857142857143,162.0952380952381,11.83995749547181,11.333149363351005,2.438280754203949,17.82842712474619
271,25,1.1283791670955126,1857.0,159.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,1858.0,160.5,0.0,2.0,0.0,0.0
273,155725,89.05621328214741,3191.043827259592,206.40777010756142,-83.64608017082698,115.12473091737864,75.54904680839607,416.9898987322333
274,25,1.1283791670955126,1070.0,162.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1857.0,162.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2558.0,162.0,45.00001609038752,0.0,0.0,0.0
