,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3171.0,1.0,45.00001609038752,0.0,0.0,0.0
2,150,2.763953195770684,7289.833333333333,2.6666666666666665,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
3,50,1.5957691216057308,7285.5,3.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,72.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5806.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,71.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5805.0,6.0,45.00001609038752,0.0,0.0,0.0
8,100,2.256758334191025,9720.25,7.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
9,50,1.5957691216057308,4048.0,7.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,4047.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5896.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9719.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9722.0,9.0,45.00001609038752,0.0,0.0,0.0
14,200,3.1915382432114616,4038.0,11.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
15,50,1.5957691216057308,4046.0,10.5,0.0,2.0,0.0,0.0
16,325,4.068428945128219,5897.923076923077,12.0,-8.503976518419858,5.238795375646581,3.25794330977952,10.82842712474619
17,25,1.1283791670955126,69.0,11.0,45.00001609038752,0.0,0.0,0.0
18,625,5.641895835477563,98.32,14.92,-24.891805023271488,9.511307888552126,3.5713053984735135,20.14213562373095
19,25,1.1283791670955126,106.0,11.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,9720.75,11.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
21,25,1.1283791670955126,115.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1356.0,12.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7264.0,12.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1357.0,13.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1365.0,13.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,1363.5,14.0,90.00003218077504,2.0,0.0,0.0
27,50,1.5957691216057308,3257.0,14.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,4042.0,14.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5802.0,14.0,45.00001609038752,0.0,0.0,0.0
30,3238975,406.1522401468973,7318.925817581179,282.2183561157465,9.302348820867323,502.0836429158481,342.2213972411705,1739.3382745853737
31,25,1.1283791670955126,9719.0,14.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3262.0,15.0,45.00001609038752,0.0,0.0,0.0
33,950,6.955796338302048,5902.973684210527,19.657894736842106,41.387578512444215,13.169709161414765,3.7614875122189417,26.384776310850235
34,550,5.292567428401227,2432.7272727272725,19.954545454545453,-5.182491079309693,7.9783103910624,3.5974441797170083,16.65685424949238
35,25,1.1283791670955126,5801.0,16.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7279.0,16.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,990.0,17.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1014.0,17.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1883.0,17.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,991.0,18.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3259.0,18.0,45.00001609038752,0.0,0.0,0.0
